segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11954603,11956992,FEM,15.22,6.59,5.03,20190918_100335_024879_2.txt
11957006,11958012,MAL,8.19,3.33,2.45,20190918_100335_024879_2.txt
11964210,11968493,FEM,39.76,20.03,13.31,20190918_100335_024879_2.txt
11964716,11964827,MAL,9.53,4.61,2.8,20190918_100335_024879_2.txt
11971572,11973997,FEM,19.37,9.08,6.42,20190918_100335_024879_2.txt
11973493,11973940,MAL,8.77,4.04,2.6,20190918_100335_024879_2.txt
11976171,11977492,FEM,13.67,6.42,4.33,20190918_100335_024879_2.txt
11978461,11979011,FEM,10.76,5.21,3.28,20190918_100335_024879_2.txt
11980472,11982484,FEM,19.26,8.82,6.05,20190918_100335_024879_2.txt
11980810,11980918,MAL,10.91,5.32,3.26,20190918_100335_024879_2.txt
11981312,11982154,MAL,11.58,5.2,3.45,20190918_100335_024879_2.txt
12003010,12006132,FEM,32.08,15.64,10.35,20190918_100335_024879_2.txt
12011730,12013554,FEM,20.5,9.88,6.48,20190918_100335_024879_2.txt
12012511,12013702,MAL,16.28,7.83,5.07,20190918_100335_024879_2.txt
12025493,12029492,FEM,34.29,17.17,11.65,20190918_100335_024879_2.txt
12051465,12052992,FEM,19.07,9.21,5.95,20190918_100335_024879_2.txt
12056162,12060011,FEM,35.19,17.46,11.71,20190918_100335_024879_2.txt
12060492,12060651,FEM,12.06,5.99,3.65,20190918_100335_024879_2.txt
12061486,12062492,FEM,13.14,6.16,4.15,20190918_100335_024879_2.txt
12062593,12064716,FEM,21.72,10.93,7.1,20190918_100335_024879_2.txt
12067299,12068737,FEM,19.6,9.57,6.12,20190918_100335_024879_2.txt
12073492,12075011,FEM,18.22,9.0,5.83,20190918_100335_024879_2.txt
12077512,12079586,FEM,21.68,10.79,7.07,20190918_100335_024879_2.txt
12077637,12078840,MAL,14.67,7.23,4.7,20190918_100335_024879_2.txt
12082011,12082585,FEM,10.4,5.05,3.17,20190918_100335_024879_2.txt
12085473,12086512,FEM,13.85,6.72,4.29,20190918_100335_024879_2.txt
12089449,12091071,FEM,19.37,9.32,6.07,20190918_100335_024879_2.txt
12092993,12093577,FEM,11.35,5.43,3.43,20190918_100335_024879_2.txt
12093511,12094122,MAL,12.87,6.3,4.0,20190918_100335_024879_2.txt
12095838,12096878,FEM,14.27,6.86,4.43,20190918_100335_024879_2.txt
12095980,12096223,MAL,8.59,4.04,2.51,20190918_100335_024879_2.txt
12099589,12101133,FEM,17.15,8.57,5.53,20190918_100335_024879_2.txt
12111883,12112053,FEM,11.13,5.5,3.34,20190918_100335_024879_2.txt
12114011,12117899,FEM,35.65,17.69,11.82,20190918_100335_024879_2.txt
12130577,12135012,FEM,45.13,22.58,14.81,20190918_100335_024879_2.txt
12137232,12138511,FEM,14.02,6.65,4.44,20190918_100335_024879_2.txt
12153078,12158945,FEM,55.22,28.09,18.52,20190918_100335_024879_2.txt
12160999,12162982,FEM,20.43,9.71,6.48,20190918_100335_024879_2.txt
12165992,12170658,FEM,41.33,21.18,14.06,20190918_100335_024879_2.txt
12166711,12167491,MAL,13.46,6.58,4.17,20190918_100335_024879_2.txt
12174992,12175743,MAL,11.53,5.52,3.57,20190918_100335_024879_2.txt
12175993,12177989,MAL,20.98,10.52,6.88,20190918_100335_024879_2.txt
12182933,12185162,FEM,25.39,12.45,8.13,20190918_100335_024879_2.txt
12187495,12189123,FEM,17.64,8.55,5.65,20190918_100335_024879_2.txt
12190510,12194211,FEM,35.85,17.75,11.75,20190918_100335_024879_2.txt
12196109,12198991,FEM,25.75,12.87,8.62,20190918_100335_024879_2.txt
12198041,12199116,MAL,13.27,6.47,4.16,20190918_100335_024879_2.txt
12202010,12203433,FEM,19.17,9.59,6.13,20190918_100335_024879_2.txt
12205014,12206499,FEM,17.1,8.33,5.5,20190918_100335_024879_2.txt
12209489,12210851,FEM,17.93,8.79,5.55,20190918_100335_024879_2.txt
12210013,12211032,MAL,14.46,7.03,4.44,20190918_100335_024879_2.txt
12211703,12213492,FEM,21.36,10.59,6.76,20190918_100335_024879_2.txt
12215456,12218348,FEM,32.18,15.78,10.24,20190918_100335_024879_2.txt
12219890,12221122,FEM,12.29,5.7,3.81,20190918_100335_024879_2.txt
12223148,12223892,FEM,9.92,4.7,3.04,20190918_100335_024879_2.txt
12225254,12226336,FEM,7.39,3.02,2.25,20190918_100335_024879_2.txt
12233511,12235308,FEM,12.16,5.52,3.96,20190918_100335_024879_2.txt
12236432,12243462,FEM,69.83,35.56,23.16,20190918_100335_024879_2.txt
12244498,12248197,FEM,33.03,16.19,10.86,20190918_100335_024879_2.txt
12244832,12245988,MAL,13.5,6.54,4.25,20190918_100335_024879_2.txt
12249080,12250167,FEM,12.15,5.59,3.68,20190918_100335_024879_2.txt
12251729,12255492,FEM,34.62,16.88,11.3,20190918_100335_024879_2.txt
12254600,12256512,MAL,19.95,9.61,6.31,20190918_100335_024879_2.txt
12258135,12258791,MAL,9.9,4.55,2.91,20190918_100335_024879_2.txt
12258255,12259497,FEM,16.76,7.94,5.08,20190918_100335_024879_2.txt
12260427,12261348,FEM,13.9,6.83,4.34,20190918_100335_024879_2.txt
12263049,12264188,FEM,13.97,6.53,4.24,20190918_100335_024879_2.txt
12266076,12268511,FEM,27.87,13.8,8.88,20190918_100335_024879_2.txt
12266989,12267561,MAL,11.23,5.37,3.34,20190918_100335_024879_2.txt
12268925,12269553,MAL,8.91,4.13,2.68,20190918_100335_024879_2.txt
12271500,12273181,FEM,17.21,8.67,5.63,20190918_100335_024879_2.txt
12275012,12275511,FEM,8.51,3.95,2.53,20190918_100335_024879_2.txt
12294492,12295906,FEM,17.79,8.45,5.51,20190918_100335_024879_2.txt
12298750,12300000,FEM,14.38,6.97,4.56,20190918_100335_024879_2.txt
12301492,12302682,FEM,15.99,7.67,4.87,20190918_100335_024879_2.txt
12303492,12305414,FEM,21.21,10.23,6.68,20190918_100335_024879_2.txt
12309592,12309698,MAL,8.05,3.8,2.31,20190918_100335_024879_2.txt
12310093,12311375,FEM,14.22,6.69,4.46,20190918_100335_024879_2.txt
12310665,12311254,MAL,10.41,4.9,3.12,20190918_100335_024879_2.txt
12312899,12314532,FEM,17.8,8.68,5.66,20190918_100335_024879_2.txt
12318011,12319012,FEM,15.97,7.93,5.04,20190918_100335_024879_2.txt
12322417,12323062,FEM,11.73,5.68,3.57,20190918_100335_024879_2.txt
12334083,12338187,FEM,33.27,16.26,11.17,20190918_100335_024879_2.txt
12339419,12365432,FEM,214.65,110.08,74.44,20190918_100335_024879_2.txt
12360313,12360468,MAL,5.97,2.63,1.62,20190918_100335_024879_2.txt
12366010,12393948,FEM,245.14,126.5,84.24,20190918_100335_024879_2.txt
12395189,12410493,FEM,123.29,63.37,42.89,20190918_100335_024879_2.txt
12409492,12412011,MAL,21.02,10.34,6.93,20190918_100335_024879_2.txt
12411510,12416993,FEM,43.77,21.4,14.64,20190918_100335_024879_2.txt
12412263,12412364,MAL,7.59,3.49,2.15,20190918_100335_024879_2.txt
12418280,12423975,FEM,44.3,22.2,15.12,20190918_100335_024879_2.txt
12422759,12423942,MAL,9.38,4.14,2.88,20190918_100335_024879_2.txt
12425992,12427050,FEM,12.0,5.64,3.73,20190918_100335_024879_2.txt
12427979,12428799,MAL,10.02,4.62,3.08,20190918_100335_024879_2.txt
12428399,12434908,FEM,47.69,23.44,16.49,20190918_100335_024879_2.txt
12435476,12442172,FEM,55.96,28.12,19.01,20190918_100335_024879_2.txt
12442992,12466992,FEM,174.74,88.17,61.75,20190918_100335_024879_2.txt
12466992,12467313,MAL,7.72,3.55,2.23,20190918_100335_024879_2.txt
12468757,12472890,FEM,38.08,19.42,12.73,20190918_100335_024879_2.txt
12474493,12474991,MAL,7.67,3.44,2.25,20190918_100335_024879_2.txt
12476072,12476222,FEM,6.11,2.65,1.67,20190918_100335_024879_2.txt
12477491,12487489,FEM,74.91,37.75,26.19,20190918_100335_024879_2.txt
12480070,12480360,MAL,9.71,4.63,2.89,20190918_100335_024879_2.txt
12488965,12490614,FEM,15.05,7.2,4.85,20190918_100335_024879_2.txt
12491511,12494516,FEM,26.67,13.32,8.84,20190918_100335_024879_2.txt
12495561,12503511,FEM,71.75,36.75,24.27,20190918_100335_024879_2.txt
12506660,12514622,FEM,60.07,30.05,20.8,20190918_100335_024879_2.txt
12515234,12515511,FEM,10.82,5.3,3.26,20190918_100335_024879_2.txt
12516383,12518011,FEM,17.6,8.58,5.53,20190918_100335_024879_2.txt
12521210,12521487,MAL,8.79,4.17,2.58,20190918_100335_024879_2.txt
12522521,12528648,FEM,51.17,26.14,17.53,20190918_100335_024879_2.txt
12532285,12548993,FEM,116.49,57.83,41.17,20190918_100335_024879_2.txt
12549848,12565783,FEM,112.97,56.37,39.87,20190918_100335_024879_2.txt
12567116,12583011,FEM,122.67,62.93,43.1,20190918_100335_024879_2.txt
12582655,12584493,MAL,18.76,9.14,6.01,20190918_100335_024879_2.txt
12583357,12583492,FEM,7.13,3.27,2.01,20190918_100335_024879_2.txt
12584992,12592150,FEM,59.53,30.34,20.38,20190918_100335_024879_2.txt
12592511,12596991,FEM,30.96,14.7,10.57,20190918_100335_024879_2.txt
12597496,12603725,FEM,45.81,22.11,15.65,20190918_100335_024879_2.txt
12605993,12611118,FEM,38.22,18.73,13.1,20190918_100335_024879_2.txt
12611710,12614376,FEM,24.72,12.16,8.13,20190918_100335_024879_2.txt
12613992,12615992,MAL,18.91,9.25,6.19,20190918_100335_024879_2.txt
12616396,12618510,FEM,18.09,8.78,5.94,20190918_100335_024879_2.txt
12620991,12624332,FEM,28.36,13.79,9.46,20190918_100335_024879_2.txt
12626371,12626482,FEM,9.59,4.57,2.82,20190918_100335_024879_2.txt
12626896,12633329,FEM,58.53,30.17,19.88,20190918_100335_024879_2.txt
12634014,12641010,FEM,57.71,28.9,19.64,20190918_100335_024879_2.txt
12643012,12645560,FEM,22.72,11.13,7.55,20190918_100335_024879_2.txt
12647350,12650492,FEM,26.41,13.05,8.88,20190918_100335_024879_2.txt
12650735,12655511,FEM,44.76,22.56,14.9,20190918_100335_024879_2.txt
12656999,12662510,FEM,49.79,25.55,16.86,20190918_100335_024879_2.txt
12664510,12669000,FEM,36.4,18.19,12.39,20190918_100335_024879_2.txt
12670882,12674492,FEM,33.48,16.44,11.0,20190918_100335_024879_2.txt
12676510,12680511,FEM,30.39,14.82,10.35,20190918_100335_024879_2.txt
12682666,12687140,FEM,36.04,18.13,12.31,20190918_100335_024879_2.txt
12687391,12689522,FEM,15.93,7.38,5.27,20190918_100335_024879_2.txt
12690493,12691836,MAL,11.78,5.44,3.71,20190918_100335_024879_2.txt
12691991,12693576,FEM,14.8,7.05,4.75,20190918_100335_024879_2.txt
12694725,12698993,FEM,31.56,15.34,10.74,20190918_100335_024879_2.txt
12700511,12704234,FEM,27.81,13.33,9.39,20190918_100335_024879_2.txt
12704511,12705630,FEM,13.68,6.44,4.2,20190918_100335_024879_2.txt
12707096,12707714,FEM,9.85,4.72,2.99,20190918_100335_024879_2.txt
12709492,12710574,FEM,7.92,3.27,2.33,20190918_100335_024879_2.txt
12711992,12718160,FEM,45.38,22.32,15.61,20190918_100335_024879_2.txt
12722511,12729275,FEM,55.72,28.62,19.26,20190918_100335_024879_2.txt
12730470,12732141,MAL,18.34,9.09,5.95,20190918_100335_024879_2.txt
12731781,12733696,FEM,21.54,10.73,6.95,20190918_100335_024879_2.txt
12732263,12732428,MAL,11.01,5.42,3.3,20190918_100335_024879_2.txt
12735517,12735730,FEM,9.25,4.45,2.72,20190918_100335_024879_2.txt
12740011,12748511,FEM,71.93,37.33,24.85,20190918_100335_024879_2.txt
12745153,12745406,MAL,9.08,4.35,2.68,20190918_100335_024879_2.txt
12751511,12751992,FEM,8.33,3.89,2.46,20190918_100335_024879_2.txt
12753254,12755390,MAL,21.88,10.95,7.15,20190918_100335_024879_2.txt
12754992,12780861,FEM,238.73,124.09,81.6,20190918_100335_024879_2.txt
12781457,12783992,FEM,24.53,11.98,7.89,20190918_100335_024879_2.txt
12783503,12785493,MAL,23.66,11.73,7.46,20190918_100335_024879_2.txt
12784537,12786452,FEM,21.12,10.41,6.7,20190918_100335_024879_2.txt
12786822,12793321,FEM,53.68,27.36,18.43,20190918_100335_024879_2.txt
12793545,12797053,FEM,30.78,15.49,10.3,20190918_100335_024879_2.txt
12798592,12798695,FEM,8.74,4.17,2.54,20190918_100335_024879_2.txt
12798965,12801491,FEM,15.5,6.72,5.14,20190918_100335_024879_2.txt
12803486,12809510,FEM,43.24,21.01,14.87,20190918_100335_024879_2.txt
12812011,12812193,FEM,8.72,4.11,2.54,20190918_100335_024879_2.txt
12812506,12815511,FEM,22.02,10.38,7.4,20190918_100335_024879_2.txt
12815820,12816029,FEM,7.75,3.57,2.23,20190918_100335_024879_2.txt
12816638,12820511,FEM,28.15,13.28,9.48,20190918_100335_024879_2.txt
12821991,12828262,FEM,50.49,24.73,17.06,20190918_100335_024879_2.txt
12828426,12829854,FEM,12.22,5.68,3.87,20190918_100335_024879_2.txt
12830511,12833992,FEM,28.51,14.11,9.64,20190918_100335_024879_2.txt
12835250,12835928,MAL,8.83,4.02,2.66,20190918_100335_024879_2.txt
12836510,12838387,FEM,14.75,6.83,4.84,20190918_100335_024879_2.txt
12839509,12860491,FEM,148.52,74.33,52.56,20190918_100335_024879_2.txt
12859754,12859951,MAL,7.88,3.68,2.27,20190918_100335_024879_2.txt
12861408,12864992,FEM,29.78,14.84,10.03,20190918_100335_024879_2.txt
12865373,12868991,FEM,29.1,14.5,9.86,20190918_100335_024879_2.txt
12867523,12869988,MAL,20.75,10.13,6.88,20190918_100335_024879_2.txt
12869140,12874807,FEM,45.99,23.04,15.62,20190918_100335_024879_2.txt
12874992,12877866,FEM,24.82,12.22,8.31,20190918_100335_024879_2.txt
12877075,12877294,MAL,10.99,5.41,3.3,20190918_100335_024879_2.txt
12878009,12885243,FEM,59.2,29.99,20.34,20190918_100335_024879_2.txt
12885461,12892491,FEM,56.42,28.58,19.43,20190918_100335_024879_2.txt
12894491,12894828,MAL,10.01,4.83,3.0,20190918_100335_024879_2.txt
12895511,12911448,FEM,112.56,55.96,39.68,20190918_100335_024879_2.txt
12913511,12931554,FEM,134.01,67.78,47.18,20190918_100335_024879_2.txt
12931993,12933345,MAL,15.17,7.15,4.78,20190918_100335_024879_2.txt
12933010,12944660,FEM,92.0,46.99,32.11,20190918_100335_024879_2.txt
12945077,12947308,FEM,21.48,10.62,7.09,20190918_100335_024879_2.txt
12947831,12949991,FEM,22.0,10.83,7.14,20190918_100335_024879_2.txt
12950493,12952402,FEM,17.43,8.31,5.68,20190918_100335_024879_2.txt
12955012,12962012,FEM,53.76,27.23,18.7,20190918_100335_024879_2.txt
12963512,12965493,FEM,19.7,9.82,6.45,20190918_100335_024879_2.txt
12967310,12969011,MAL,16.6,8.11,5.37,20190918_100335_024879_2.txt
12969458,12969596,FEM,8.06,3.8,2.32,20190918_100335_024879_2.txt
12969842,12971729,FEM,17.21,8.33,5.56,20190918_100335_024879_2.txt
12970714,12971198,MAL,8.17,3.78,2.41,20190918_100335_024879_2.txt
12972493,12974412,FEM,21.56,10.7,6.9,20190918_100335_024879_2.txt
12976011,12976119,FEM,6.5,2.91,1.79,20190918_100335_024879_2.txt
12976222,12980010,FEM,33.35,16.94,11.3,20190918_100335_024879_2.txt
12978012,12978211,MAL,9.08,4.35,2.67,20190918_100335_024879_2.txt
12982498,12988511,FEM,44.69,21.96,15.45,20190918_100335_024879_2.txt
12988492,12989059,MAL,11.45,5.55,3.52,20190918_100335_024879_2.txt
12990176,12990908,MAL,11.41,5.41,3.53,20190918_100335_024879_2.txt
12990846,12992299,FEM,12.26,5.46,3.88,20190918_100335_024879_2.txt
12993232,12994012,FEM,9.39,4.32,2.87,20190918_100335_024879_2.txt
12994295,12994422,FEM,10.89,5.37,3.26,20190918_100335_024879_2.txt
12996248,12996940,FEM,9.46,4.3,2.82,20190918_100335_024879_2.txt
12998510,12999511,FEM,12.91,6.22,4.08,20190918_100335_024879_2.txt
13000012,13003934,MAL,31.72,15.84,10.78,20190918_100335_024879_2.txt
13008492,13008991,MAL,9.88,4.63,2.93,20190918_100335_024879_2.txt
13008492,13011492,FEM,24.02,11.74,8.06,20190918_100335_024879_2.txt
13012010,13013082,FEM,8.09,3.42,2.43,20190918_100335_024879_2.txt
13013511,13015730,FEM,13.31,5.8,4.41,20190918_100335_024879_2.txt
13016945,13020011,FEM,22.53,10.73,7.58,20190918_100335_024879_2.txt
13020218,13020491,FEM,6.0,2.57,1.65,20190918_100335_024879_2.txt
13021347,13029223,FEM,59.13,29.64,20.58,20190918_100335_024879_2.txt
13028511,13030217,MAL,15.61,7.32,5.04,20190918_100335_024879_2.txt
13030011,13042299,FEM,88.93,44.31,31.25,20190918_100335_024879_2.txt
13030370,13030510,MAL,8.2,3.83,2.36,20190918_100335_024879_2.txt
13043784,13048992,FEM,43.43,21.58,14.74,20190918_100335_024879_2.txt
13049709,13050225,FEM,9.64,4.49,2.9,20190918_100335_024879_2.txt
13050455,13051252,MAL,11.13,5.18,3.45,20190918_100335_024879_2.txt
13052011,13053992,FEM,17.01,7.93,5.61,20190918_100335_024879_2.txt
13056000,13060003,FEM,29.21,13.78,9.85,20190918_100335_024879_2.txt
13061010,13063992,FEM,21.11,9.66,7.04,20190918_100335_024879_2.txt
13064315,13065680,FEM,13.02,5.92,4.12,20190918_100335_024879_2.txt
13067511,13069992,FEM,19.95,9.4,6.62,20190918_100335_024879_2.txt
13072992,13079992,FEM,47.84,23.12,16.67,20190918_100335_024879_2.txt
13080013,13080187,MAL,9.08,4.25,2.66,20190918_100335_024879_2.txt
13080467,13082176,MAL,9.83,3.75,3.12,20190918_100335_024879_2.txt
13082295,13084236,MAL,14.19,6.43,4.66,20190918_100335_024879_2.txt
13085761,13088358,MAL,21.08,10.0,7.02,20190918_100335_024879_2.txt
13087747,13091060,FEM,28.0,13.88,9.44,20190918_100335_024879_2.txt
13091460,13091592,FEM,11.33,5.61,3.4,20190918_100335_024879_2.txt
13091839,13092389,FEM,10.96,5.28,3.35,20190918_100335_024879_2.txt
13095199,13100493,FEM,37.48,17.87,12.83,20190918_100335_024879_2.txt
13099992,13102132,MAL,20.06,9.7,6.49,20190918_100335_024879_2.txt
13102125,13107763,FEM,43.15,21.29,14.83,20190918_100335_024879_2.txt
13107596,13111958,MAL,33.09,15.96,11.26,20190918_100335_024879_2.txt
13111878,13112286,FEM,7.1,3.14,2.04,20190918_100335_024879_2.txt
13112440,13115491,FEM,22.38,10.53,7.47,20190918_100335_024879_2.txt
13117511,13119956,FEM,20.71,10.03,6.87,20190918_100335_024879_2.txt
13117825,13118174,MAL,9.52,4.55,2.84,20190918_100335_024879_2.txt
13122992,13124288,MAL,12.57,5.99,3.96,20190918_100335_024879_2.txt
13123740,13126011,FEM,19.82,9.41,6.44,20190918_100335_024879_2.txt
13127955,13134653,FEM,51.83,26.18,17.95,20190918_100335_024879_2.txt
13135993,13138143,FEM,17.07,7.88,5.6,20190918_100335_024879_2.txt
13138011,13141045,MAL,27.99,13.97,9.34,20190918_100335_024879_2.txt
13140515,13141038,FEM,9.27,4.36,2.78,20190918_100335_024879_2.txt
13141259,13141487,MAL,10.1,4.88,3.01,20190918_100335_024879_2.txt
13149992,13151011,FEM,8.63,3.71,2.65,20190918_100335_024879_2.txt
13153696,13153866,FEM,10.65,5.22,3.18,20190918_100335_024879_2.txt
13157512,13161819,FEM,35.45,17.19,11.88,20190918_100335_024879_2.txt
13165492,13168950,FEM,28.95,13.91,9.62,20190918_100335_024879_2.txt
13165752,13166275,MAL,10.0,4.75,3.03,20190918_100335_024879_2.txt
13170128,13170492,FEM,9.65,4.62,2.88,20190918_100335_024879_2.txt
13172659,13173282,MAL,12.17,5.97,3.77,20190918_100335_024879_2.txt
13174512,13176458,FEM,15.48,7.24,5.09,20190918_100335_024879_2.txt
13176542,13177026,MAL,8.16,3.68,2.41,20190918_100335_024879_2.txt
13179512,13183511,FEM,24.73,11.39,8.47,20190918_100335_024879_2.txt
13185514,13187355,FEM,18.94,9.16,6.18,20190918_100335_024879_2.txt
13192735,13218778,FEM,188.04,94.78,66.58,20190918_100335_024879_2.txt
13218992,13220992,FEM,18.19,8.59,5.79,20190918_100335_024879_2.txt
13220857,13220977,MAL,7.24,3.34,2.04,20190918_100335_024879_2.txt
13222523,13222725,FEM,9.73,4.68,2.88,20190918_100335_024879_2.txt
13224511,13229511,FEM,36.47,17.58,12.44,20190918_100335_024879_2.txt
13232361,13245370,FEM,90.29,44.28,31.61,20190918_100335_024879_2.txt
13246492,13253612,FEM,46.53,22.19,16.25,20190918_100335_024879_2.txt
13254108,13258534,MAL,33.44,16.19,11.39,20190918_100335_024879_2.txt
13257992,13258947,FEM,11.59,5.2,3.52,20190918_100335_024879_2.txt
13264457,13269919,FEM,32.9,15.14,11.38,20190918_100335_024879_2.txt
13271578,13274492,FEM,17.68,7.79,5.88,20190918_100335_024879_2.txt
13279591,13294161,FEM,95.6,46.13,33.69,20190918_100335_024879_2.txt
13294511,13296531,FEM,19.24,9.04,6.09,20190918_100335_024879_2.txt
13296256,13298264,MAL,18.12,8.62,5.88,20190918_100335_024879_2.txt
13297643,13310346,FEM,93.08,46.75,32.65,20190918_100335_024879_2.txt
13311511,13313011,FEM,11.73,5.25,3.71,20190918_100335_024879_2.txt
13319993,13321114,FEM,6.89,2.65,2.09,20190918_100335_024879_2.txt
13322510,13324866,FEM,16.08,7.3,5.31,20190918_100335_024879_2.txt
13329993,13332955,FEM,18.97,8.24,6.37,20190918_100335_024879_2.txt
13333366,13333493,FEM,5.79,2.48,1.56,20190918_100335_024879_2.txt
13333910,13340041,FEM,37.36,17.21,13.03,20190918_100335_024879_2.txt
13340168,13341356,FEM,7.57,2.82,2.33,20190918_100335_024879_2.txt
13345091,13356993,FEM,79.34,38.64,27.99,20190918_100335_024879_2.txt
13358491,13373085,FEM,96.35,46.98,34.11,20190918_100335_024879_2.txt
13374167,13380679,FEM,44.85,21.74,15.54,20190918_100335_024879_2.txt
13383011,13384493,FEM,12.57,5.86,3.99,20190918_100335_024879_2.txt
13385512,13392493,FEM,51.71,25.72,17.9,20190918_100335_024879_2.txt
13394681,13396377,FEM,13.96,6.44,4.49,20190918_100335_024879_2.txt
13396992,13402493,FEM,37.22,17.47,12.77,20190918_100335_024879_2.txt
13404066,13405492,FEM,10.24,4.2,3.21,20190918_100335_024879_2.txt
13405655,13410993,FEM,32.35,14.05,11.02,20190918_100335_024879_2.txt
13409609,13409931,MAL,9.08,4.26,2.69,20190918_100335_024879_2.txt
13413011,13416992,FEM,23.75,10.52,8.14,20190918_100335_024879_2.txt
13423928,13425162,MAL,13.8,6.48,4.31,20190918_100335_024879_2.txt
13425269,13425372,MAL,9.68,4.67,2.85,20190918_100335_024879_2.txt
13426148,13429285,FEM,21.45,9.96,7.18,20190918_100335_024879_2.txt
13430404,13433593,FEM,20.04,8.94,6.71,20190918_100335_024879_2.txt
13434010,13434511,FEM,8.96,4.17,2.68,20190918_100335_024879_2.txt
13437993,13439993,FEM,12.35,5.19,4.01,20190918_100335_024879_2.txt
13440563,13492454,FEM,326.18,153.64,115.62,20190918_100335_024879_2.txt
13482069,13483564,MAL,14.21,6.46,4.43,20190918_100335_024879_2.txt
13492263,13496011,MAL,28.12,13.26,9.45,20190918_100335_024879_2.txt
13493761,13493953,FEM,9.55,4.59,2.82,20190918_100335_024879_2.txt
13495911,13507157,FEM,69.27,32.23,24.31,20190918_100335_024879_2.txt
13507477,13508623,MAL,12.73,5.98,3.99,20190918_100335_024879_2.txt
13508439,13510064,FEM,11.93,5.18,3.8,20190918_100335_024879_2.txt
13510150,13510882,MAL,9.28,4.06,2.77,20190918_100335_024879_2.txt
13511492,13516308,FEM,36.35,17.72,12.42,20190918_100335_024879_2.txt
13517062,13517209,MAL,10.14,4.92,3.01,20190918_100335_024879_2.txt
13519511,13521337,FEM,11.23,4.47,3.55,20190918_100335_024879_2.txt
13523822,13529511,FEM,36.0,16.31,12.29,20190918_100335_024879_2.txt
13530660,13534511,FEM,22.95,9.83,7.79,20190918_100335_024879_2.txt
13535512,13546992,FEM,73.69,34.69,25.77,20190918_100335_024879_2.txt
13547407,13547589,FEM,5.62,2.39,1.51,20190918_100335_024879_2.txt
13549493,13560865,FEM,93.45,47.74,32.18,20190918_100335_024879_2.txt
13561962,13565239,FEM,23.46,11.13,7.87,20190918_100335_024879_2.txt
