segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14650799,14651980,MAL,14.65,6.92,4.58,20191217_162747_024878_2.txt
14650991,14653038,FEM,18.98,8.79,6.12,20191217_162747_024878_2.txt
14661430,14662991,FEM,14.84,6.63,4.71,20191217_162747_024878_2.txt
14664036,14664900,MAL,10.48,4.69,3.19,20191217_162747_024878_2.txt
14664512,14664684,FEM,11.32,5.54,3.41,20191217_162747_024878_2.txt
14664993,14667511,FEM,21.1,9.79,6.9,20191217_162747_024878_2.txt
14666176,14667830,MAL,19.58,9.2,6.09,20191217_162747_024878_2.txt
14673992,14674510,FEM,10.82,5.28,3.3,20191217_162747_024878_2.txt
14675956,14677537,FEM,13.66,6.24,4.37,20191217_162747_024878_2.txt
14683123,14685669,FEM,26.47,13.35,8.75,20191217_162747_024878_2.txt
14687511,14690012,FEM,24.99,12.6,8.3,20191217_162747_024878_2.txt
14700015,14701478,FEM,16.97,8.27,5.4,20191217_162747_024878_2.txt
14700403,14701383,MAL,12.82,6.11,3.99,20191217_162747_024878_2.txt
14703512,14707012,FEM,32.64,16.15,10.86,20191217_162747_024878_2.txt
14731511,14733011,FEM,17.71,8.66,5.71,20191217_162747_024878_2.txt
14776717,14776886,MAL,11.47,5.64,3.46,20191217_162747_024878_2.txt
14777993,14779493,FEM,19.32,9.61,6.24,20191217_162747_024878_2.txt
14778492,14781189,MAL,28.85,14.61,9.57,20191217_162747_024878_2.txt
14784798,14785434,FEM,15.06,7.5,4.68,20191217_162747_024878_2.txt
14832322,14832727,MAL,9.68,4.51,2.9,20191217_162747_024878_2.txt
14832842,14833493,FEM,11.3,5.35,3.48,20191217_162747_024878_2.txt
14833127,14833255,MAL,12.26,6.1,3.71,20191217_162747_024878_2.txt
14834492,14836325,FEM,19.05,9.19,6.21,20191217_162747_024878_2.txt
14897010,14899011,FEM,17.92,8.2,5.81,20191217_162747_024878_2.txt
14906238,14906807,FEM,10.6,5.05,3.23,20191217_162747_024878_2.txt
14908671,14909606,FEM,8.18,3.7,2.49,20191217_162747_024878_2.txt
14914960,14915510,FEM,11.78,5.7,3.62,20191217_162747_024878_2.txt
14920411,14922007,FEM,18.52,8.88,5.94,20191217_162747_024878_2.txt
14920492,14923043,MAL,25.77,12.28,8.31,20191217_162747_024878_2.txt
14922245,14923801,FEM,17.58,8.42,5.62,20191217_162747_024878_2.txt
14926569,14927394,FEM,10.55,4.8,3.21,20191217_162747_024878_2.txt
14929512,14930676,FEM,15.33,7.31,4.86,20191217_162747_024878_2.txt
14945249,14945877,FEM,10.9,5.01,3.29,20191217_162747_024878_2.txt
14979738,14980936,MAL,14.24,6.85,4.55,20191217_162747_024878_2.txt
14993262,14994011,MAL,13.78,6.76,4.32,20191217_162747_024878_2.txt
14998142,15000985,MAL,21.27,9.53,7.07,20191217_162747_024878_2.txt
15007874,15007982,MAL,13.5,6.82,4.12,20191217_162747_024878_2.txt
15008222,15008379,MAL,8.54,4.05,2.48,20191217_162747_024878_2.txt
15016526,15017834,MAL,14.09,6.6,4.47,20191217_162747_024878_2.txt
15054512,15057210,MAL,23.91,11.44,7.92,20191217_162747_024878_2.txt
15057984,15058212,MAL,10.31,4.98,3.08,20191217_162747_024878_2.txt
15058938,15059922,MAL,12.96,6.03,4.04,20191217_162747_024878_2.txt
15059402,15059974,FEM,10.52,4.9,3.21,20191217_162747_024878_2.txt
15079989,15080895,FEM,9.68,4.2,2.98,20191217_162747_024878_2.txt
15083540,15085992,MAL,19.09,8.73,6.33,20191217_162747_024878_2.txt
15098493,15098992,FEM,9.65,4.61,2.91,20191217_162747_024878_2.txt
15098493,15103341,MAL,41.04,20.84,14.04,20191217_162747_024878_2.txt
15102511,15102681,FEM,8.51,4.05,2.47,20191217_162747_024878_2.txt
15109819,15110111,MAL,7.89,3.63,2.28,20191217_162747_024878_2.txt
15110511,15110729,FEM,7.76,3.6,2.23,20191217_162747_024878_2.txt
15122052,15122820,MAL,12.13,5.85,3.78,20191217_162747_024878_2.txt
15155297,15156956,MAL,15.53,7.43,5.01,20191217_162747_024878_2.txt
15178688,15180345,FEM,16.34,7.71,5.22,20191217_162747_024878_2.txt
15200855,15201867,FEM,12.63,5.97,3.93,20191217_162747_024878_2.txt
15205973,15207510,FEM,16.03,7.65,5.1,20191217_162747_024878_2.txt
15210492,15210625,FEM,9.12,4.38,2.67,20191217_162747_024878_2.txt
15210809,15211708,FEM,13.49,6.42,4.09,20191217_162747_024878_2.txt
15210877,15211992,MAL,13.83,6.6,4.3,20191217_162747_024878_2.txt
15218992,15219108,FEM,9.41,4.55,2.76,20191217_162747_024878_2.txt
15219017,15219191,MAL,9.71,4.68,2.87,20191217_162747_024878_2.txt
15219836,15220011,FEM,8.87,4.22,2.59,20191217_162747_024878_2.txt
15248942,15250051,MAL,15.75,7.61,4.93,20191217_162747_024878_2.txt
15249195,15249492,FEM,10.49,5.07,3.15,20191217_162747_024878_2.txt
15261482,15263556,MAL,18.71,8.79,6.13,20191217_162747_024878_2.txt
15273455,15274511,FEM,14.02,6.68,4.4,20191217_162747_024878_2.txt
15284265,15286987,MAL,20.65,9.69,6.95,20191217_162747_024878_2.txt
15304511,15304725,FEM,10.58,5.18,3.17,20191217_162747_024878_2.txt
15335990,15336633,MAL,7.57,3.3,2.24,20191217_162747_024878_2.txt
15442993,15443665,FEM,10.12,4.77,3.09,20191217_162747_024878_2.txt
15447029,15448609,MAL,17.96,8.8,5.75,20191217_162747_024878_2.txt
15454493,15460214,FEM,43.18,20.68,14.69,20191217_162747_024878_2.txt
15484492,15485992,FEM,16.18,7.66,5.14,20191217_162747_024878_2.txt
15486107,15486225,MAL,9.84,4.74,2.9,20191217_162747_024878_2.txt
15486491,15489520,MAL,27.8,13.55,9.12,20191217_162747_024878_2.txt
15488511,15488660,FEM,9.58,4.64,2.82,20191217_162747_024878_2.txt
15488834,15489511,FEM,11.18,5.33,3.39,20191217_162747_024878_2.txt
15503992,15504834,FEM,11.24,5.33,3.44,20191217_162747_024878_2.txt
15507192,15507511,MAL,10.99,5.37,3.32,20191217_162747_024878_2.txt
15532992,15533993,FEM,11.93,5.6,3.7,20191217_162747_024878_2.txt
15536855,15537864,FEM,10.09,4.47,3.14,20191217_162747_024878_2.txt
15539062,15540010,FEM,15.11,7.42,4.75,20191217_162747_024878_2.txt
15540201,15540511,MAL,12.15,5.99,3.71,20191217_162747_024878_2.txt
15553492,15556305,MAL,21.61,10.36,7.23,20191217_162747_024878_2.txt
15563708,15563939,MAL,4.87,1.95,1.27,20191217_162747_024878_2.txt
15588317,15589512,MAL,12.35,5.6,3.87,20191217_162747_024878_2.txt
15616441,15617428,FEM,14.32,6.94,4.54,20191217_162747_024878_2.txt
15622198,15622753,MAL,10.68,4.98,3.26,20191217_162747_024878_2.txt
15640511,15641085,FEM,9.77,4.52,2.96,20191217_162747_024878_2.txt
15649011,15650234,FEM,15.1,7.16,4.79,20191217_162747_024878_2.txt
15657011,15658010,MAL,14.77,7.2,4.7,20191217_162747_024878_2.txt
15658233,15658491,FEM,10.93,5.35,3.29,20191217_162747_024878_2.txt
15673772,15674992,FEM,15.2,7.34,4.82,20191217_162747_024878_2.txt
15676013,15676511,FEM,10.39,4.97,3.15,20191217_162747_024878_2.txt
15756468,15759225,FEM,21.43,10.05,7.16,20191217_162747_024878_2.txt
15857432,15858721,FEM,14.52,7.1,4.66,20191217_162747_024878_2.txt
15859360,15860011,FEM,11.29,5.41,3.48,20191217_162747_024878_2.txt
15978992,15981071,FEM,21.08,10.26,6.88,20191217_162747_024878_2.txt
15982491,15984376,FEM,20.16,9.91,6.59,20191217_162747_024878_2.txt
15996818,15998462,MAL,14.28,6.63,4.59,20191217_162747_024878_2.txt
15997453,15998769,FEM,11.97,5.29,3.71,20191217_162747_024878_2.txt
16001066,16002244,MAL,11.22,5.12,3.49,20191217_162747_024878_2.txt
16004491,16005510,MAL,13.28,6.15,4.1,20191217_162747_024878_2.txt
16005819,16009980,FEM,33.27,15.83,10.97,20191217_162747_024878_2.txt
16012728,16013081,MAL,9.06,4.15,2.69,20191217_162747_024878_2.txt
16013958,16015062,FEM,11.96,5.44,3.72,20191217_162747_024878_2.txt
16016493,16022938,MAL,44.51,21.22,15.41,20191217_162747_024878_2.txt
16024370,16024839,FEM,5.43,2.26,1.49,20191217_162747_024878_2.txt
16025511,16028299,MAL,25.19,12.26,8.42,20191217_162747_024878_2.txt
16028423,16031511,FEM,25.24,12.04,8.38,20191217_162747_024878_2.txt
16037359,16039585,MAL,20.42,9.93,6.73,20191217_162747_024878_2.txt
16038974,16040992,FEM,19.84,9.72,6.45,20191217_162747_024878_2.txt
16039814,16039934,MAL,8.65,4.14,2.51,20191217_162747_024878_2.txt
16041615,16043011,MAL,15.86,7.54,5.07,20191217_162747_024878_2.txt
16052492,16055011,MAL,25.72,12.88,8.55,20191217_162747_024878_2.txt
16054713,16056510,FEM,21.02,10.48,6.86,20191217_162747_024878_2.txt
16060493,16061183,FEM,12.81,6.21,3.94,20191217_162747_024878_2.txt
16062492,16062799,MAL,9.66,4.66,2.88,20191217_162747_024878_2.txt
16065743,16069491,MAL,37.41,18.79,12.33,20191217_162747_024878_2.txt
16069477,16070992,FEM,18.97,9.36,6.08,20191217_162747_024878_2.txt
16073168,16073993,FEM,13.42,6.53,4.16,20191217_162747_024878_2.txt
16075095,16075345,MAL,7.38,3.4,2.11,20191217_162747_024878_2.txt
16076011,16082992,MAL,57.63,28.79,19.66,20191217_162747_024878_2.txt
16083368,16084991,FEM,20.35,9.97,6.4,20191217_162747_024878_2.txt
16083510,16086510,MAL,31.9,15.67,10.27,20191217_162747_024878_2.txt
16085517,16086386,FEM,13.4,6.29,4.11,20191217_162747_024878_2.txt
16094013,16097000,MAL,30.36,15.6,10.12,20191217_162747_024878_2.txt
16096992,16097583,FEM,10.1,4.83,3.07,20191217_162747_024878_2.txt
16098011,16106992,MAL,77.4,39.91,26.69,20191217_162747_024878_2.txt
16107834,16108622,MAL,13.3,6.51,4.17,20191217_162747_024878_2.txt
16108011,16108421,FEM,11.24,5.47,3.42,20191217_162747_024878_2.txt
16109793,16110785,MAL,16.1,7.96,5.08,20191217_162747_024878_2.txt
16109859,16110607,FEM,14.57,7.18,4.53,20191217_162747_024878_2.txt
16115011,16118391,MAL,31.54,15.45,10.42,20191217_162747_024878_2.txt
16117559,16118011,FEM,11.46,5.58,3.5,20191217_162747_024878_2.txt
16120510,16124288,FEM,40.04,19.92,12.95,20191217_162747_024878_2.txt
16136992,16138016,MAL,12.23,5.76,3.8,20191217_162747_024878_2.txt
16142492,16144492,MAL,21.48,10.76,7.1,20191217_162747_024878_2.txt
16144993,16147511,FEM,22.19,10.96,7.37,20191217_162747_024878_2.txt
16155666,16158406,MAL,24.85,12.54,8.29,20191217_162747_024878_2.txt
16173994,16175808,FEM,19.23,9.13,6.0,20191217_162747_024878_2.txt
16174357,16176487,MAL,20.8,9.96,6.63,20191217_162747_024878_2.txt
16176491,16183010,FEM,53.51,27.1,18.43,20191217_162747_024878_2.txt
16181385,16182014,MAL,11.36,5.43,3.44,20191217_162747_024878_2.txt
16184408,16187047,FEM,25.86,12.97,8.56,20191217_162747_024878_2.txt
16189946,16203051,FEM,126.39,65.52,42.76,20191217_162747_024878_2.txt
16202357,16204659,MAL,24.12,12.22,7.98,20191217_162747_024878_2.txt
16203275,16204510,FEM,16.88,8.28,5.28,20191217_162747_024878_2.txt
16205297,16205731,MAL,10.58,5.07,3.15,20191217_162747_024878_2.txt
16205511,16216492,FEM,91.35,47.31,31.78,20191217_162747_024878_2.txt
16217012,16220306,FEM,29.67,14.89,9.94,20191217_162747_024878_2.txt
16217874,16218011,MAL,7.67,3.58,2.19,20191217_162747_024878_2.txt
16226011,16229231,MAL,32.86,16.41,10.78,20191217_162747_024878_2.txt
16228212,16230500,FEM,24.4,12.28,8.01,20191217_162747_024878_2.txt
16232884,16234447,MAL,17.7,8.69,5.71,20191217_162747_024878_2.txt
16233510,16238127,FEM,44.4,22.58,14.81,20191217_162747_024878_2.txt
16236519,16236991,MAL,10.37,5.02,3.14,20191217_162747_024878_2.txt
16237262,16237377,MAL,12.68,6.34,3.85,20191217_162747_024878_2.txt
16242798,16243986,MAL,15.56,7.72,4.99,20191217_162747_024878_2.txt
16250993,16251492,FEM,11.36,5.57,3.48,20191217_162747_024878_2.txt
16251953,16252250,MAL,9.48,4.54,2.82,20191217_162747_024878_2.txt
16253750,16255292,MAL,16.45,8.05,5.3,20191217_162747_024878_2.txt
16260045,16262993,FEM,25.56,12.62,8.57,20191217_162747_024878_2.txt
16260362,16260510,MAL,11.92,5.95,3.6,20191217_162747_024878_2.txt
16260877,16261270,MAL,8.71,4.02,2.57,20191217_162747_024878_2.txt
16263511,16264991,FEM,15.64,7.48,5.07,20191217_162747_024878_2.txt
16270011,16275050,FEM,41.62,20.85,14.27,20191217_162747_024878_2.txt
16275342,16275469,FEM,11.45,5.67,3.44,20191217_162747_024878_2.txt
16277137,16284992,FEM,65.3,33.57,22.63,20191217_162747_024878_2.txt
16285099,16286611,FEM,16.52,8.21,5.31,20191217_162747_024878_2.txt
16285519,16286223,MAL,10.14,4.78,3.05,20191217_162747_024878_2.txt
16287131,16290938,MAL,35.84,18.21,11.98,20191217_162747_024878_2.txt
16287569,16288492,FEM,11.73,5.58,3.62,20191217_162747_024878_2.txt
16290992,16294976,FEM,35.56,18.0,11.97,20191217_162747_024878_2.txt
16295992,16300493,FEM,43.76,22.51,14.68,20191217_162747_024878_2.txt
16299510,16301486,MAL,21.18,10.7,6.94,20191217_162747_024878_2.txt
16300621,16306993,FEM,57.63,29.83,19.67,20191217_162747_024878_2.txt
16302512,16302634,MAL,8.27,3.92,2.38,20191217_162747_024878_2.txt
16306292,16308489,MAL,18.92,9.23,6.23,20191217_162747_024878_2.txt
16307485,16307677,FEM,9.84,4.77,2.92,20191217_162747_024878_2.txt
16308992,16309510,FEM,10.32,4.91,3.13,20191217_162747_024878_2.txt
16309492,16310344,MAL,9.61,4.39,2.9,20191217_162747_024878_2.txt
16310012,16315493,FEM,43.49,21.77,14.97,20191217_162747_024878_2.txt
16314963,16316505,MAL,17.74,8.74,5.72,20191217_162747_024878_2.txt
16315918,16317727,FEM,17.66,8.56,5.74,20191217_162747_024878_2.txt
16320007,16326695,FEM,57.15,29.49,19.67,20191217_162747_024878_2.txt
16326959,16327492,MAL,12.13,5.88,3.68,20191217_162747_024878_2.txt
16328512,16335512,FEM,47.77,22.94,16.65,20191217_162747_024878_2.txt
16337239,16337357,FEM,12.67,6.32,3.85,20191217_162747_024878_2.txt
16337459,16344484,FEM,53.18,26.16,18.35,20191217_162747_024878_2.txt
16345992,16350533,FEM,37.66,19.0,12.87,20191217_162747_024878_2.txt
16350992,16355489,MAL,41.37,20.65,13.73,20191217_162747_024878_2.txt
16354492,16358014,FEM,32.04,16.36,10.87,20191217_162747_024878_2.txt
16357992,16360862,MAL,24.08,11.94,8.06,20191217_162747_024878_2.txt
16360523,16369649,FEM,72.05,36.48,24.99,20191217_162747_024878_2.txt
16362552,16363023,MAL,9.27,4.41,2.78,20191217_162747_024878_2.txt
16369754,16379877,FEM,81.12,41.12,28.07,20191217_162747_024878_2.txt
16379434,16381511,MAL,21.58,10.6,6.94,20191217_162747_024878_2.txt
16380991,16386011,FEM,47.17,23.75,15.69,20191217_162747_024878_2.txt
16385421,16388511,MAL,29.18,14.4,9.53,20191217_162747_024878_2.txt
16388011,16394477,FEM,59.12,29.71,19.81,20191217_162747_024878_2.txt
16391744,16391899,MAL,8.76,4.18,2.55,20191217_162747_024878_2.txt
16396012,16396511,FEM,7.73,3.43,2.27,20191217_162747_024878_2.txt
16398492,16405028,FEM,54.37,27.62,18.67,20191217_162747_024878_2.txt
16405382,16408686,FEM,28.18,14.12,9.5,20191217_162747_024878_2.txt
16407995,16408719,MAL,9.97,4.69,3.05,20191217_162747_024878_2.txt
16409017,16415991,FEM,58.67,29.85,20.17,20191217_162747_024878_2.txt
16418032,16420503,FEM,23.18,11.53,7.64,20191217_162747_024878_2.txt
16418435,16418744,MAL,6.49,2.89,1.82,20191217_162747_024878_2.txt
16420013,16420151,MAL,9.72,4.72,2.87,20191217_162747_024878_2.txt
16421010,16423243,FEM,21.1,10.37,6.91,20191217_162747_024878_2.txt
16422510,16426492,MAL,28.22,13.16,9.57,20191217_162747_024878_2.txt
16427510,16433136,FEM,43.41,21.53,14.96,20191217_162747_024878_2.txt
16433493,16435592,MAL,19.67,9.48,6.41,20191217_162747_024878_2.txt
16435492,16437981,FEM,18.18,8.2,6.03,20191217_162747_024878_2.txt
16435874,16435987,MAL,9.06,4.27,2.64,20191217_162747_024878_2.txt
16438130,16438245,FEM,13.45,6.78,4.11,20191217_162747_024878_2.txt
16438498,16440353,FEM,20.17,9.96,6.53,20191217_162747_024878_2.txt
16441490,16441817,FEM,9.65,4.54,2.88,20191217_162747_024878_2.txt
16443616,16444991,FEM,14.66,6.91,4.67,20191217_162747_024878_2.txt
16447497,16453243,FEM,46.16,23.08,15.8,20191217_162747_024878_2.txt
16454991,16458056,FEM,25.4,12.12,8.48,20191217_162747_024878_2.txt
16458653,16460492,FEM,19.35,9.54,6.21,20191217_162747_024878_2.txt
16462322,16463230,FEM,9.53,4.37,2.94,20191217_162747_024878_2.txt
16464144,16465823,MAL,18.87,9.42,6.13,20191217_162747_024878_2.txt
16465012,16466900,FEM,19.9,9.85,6.45,20191217_162747_024878_2.txt
16467756,16470265,FEM,23.24,11.5,7.72,20191217_162747_024878_2.txt
16470592,16470703,FEM,9.83,4.78,2.9,20191217_162747_024878_2.txt
16471011,16475247,FEM,38.24,19.37,12.9,20191217_162747_024878_2.txt
16475738,16476396,MAL,10.71,5.19,3.29,20191217_162747_024878_2.txt
16477889,16482000,FEM,35.52,18.01,12.08,20191217_162747_024878_2.txt
16478436,16478699,MAL,9.4,4.52,2.78,20191217_162747_024878_2.txt
16481510,16483989,MAL,25.1,12.18,8.12,20191217_162747_024878_2.txt
16483569,16486011,FEM,21.03,10.41,6.97,20191217_162747_024878_2.txt
16485501,16486402,MAL,12.65,6.05,3.87,20191217_162747_024878_2.txt
16489011,16490511,FEM,13.85,6.47,4.42,20191217_162747_024878_2.txt
16494011,16495876,MAL,18.41,9.01,6.0,20191217_162747_024878_2.txt
16494447,16494953,FEM,7.87,3.57,2.31,20191217_162747_024878_2.txt
16496534,16497246,MAL,9.51,4.4,2.89,20191217_162747_024878_2.txt
16497493,16498271,FEM,10.95,5.13,3.34,20191217_162747_024878_2.txt
16497699,16498047,MAL,8.09,3.69,2.31,20191217_162747_024878_2.txt
16506958,16511513,MAL,42.23,21.1,14.02,20191217_162747_024878_2.txt
16513590,16515993,MAL,21.81,10.56,7.12,20191217_162747_024878_2.txt
16522564,16522846,FEM,9.94,4.78,2.97,20191217_162747_024878_2.txt
16524012,16524199,FEM,7.18,3.27,2.03,20191217_162747_024878_2.txt
16524510,16524819,FEM,7.43,3.38,2.13,20191217_162747_024878_2.txt
16524619,16525142,MAL,8.67,3.96,2.58,20191217_162747_024878_2.txt
16525011,16525205,FEM,11.76,5.82,3.56,20191217_162747_024878_2.txt
16525985,16527622,FEM,17.41,8.36,5.58,20191217_162747_024878_2.txt
16528511,16529216,FEM,12.9,6.26,3.97,20191217_162747_024878_2.txt
16532444,16533792,FEM,17.13,8.41,5.43,20191217_162747_024878_2.txt
16533511,16541493,MAL,79.45,40.55,26.47,20191217_162747_024878_2.txt
16541992,16542822,FEM,14.39,7.06,4.49,20191217_162747_024878_2.txt
16545792,16547992,FEM,24.39,12.02,7.84,20191217_162747_024878_2.txt
16546334,16548011,MAL,20.88,10.25,6.58,20191217_162747_024878_2.txt
16548403,16551493,FEM,33.29,16.54,10.8,20191217_162747_024878_2.txt
16552991,16554549,FEM,15.33,7.13,4.72,20191217_162747_024878_2.txt
16553492,16555056,MAL,17.23,8.12,5.3,20191217_162747_024878_2.txt
16565992,16569510,FEM,29.32,14.76,9.86,20191217_162747_024878_2.txt
16570335,16573467,MAL,22.95,11.1,7.73,20191217_162747_024878_2.txt
16573241,16573351,FEM,13.01,6.52,3.96,20191217_162747_024878_2.txt
16573466,16574993,FEM,17.18,8.32,5.48,20191217_162747_024878_2.txt
16576507,16577113,FEM,9.98,4.7,3.03,20191217_162747_024878_2.txt
16580111,16581345,MAL,14.96,7.27,4.75,20191217_162747_024878_2.txt
16601492,16604244,FEM,28.12,13.98,9.18,20191217_162747_024878_2.txt
16601898,16603010,MAL,14.72,7.01,4.49,20191217_162747_024878_2.txt
16608512,16610544,MAL,16.47,7.81,5.38,20191217_162747_024878_2.txt
16610977,16611586,FEM,9.78,4.51,2.97,20191217_162747_024878_2.txt
16618492,16619817,MAL,15.72,7.46,4.96,20191217_162747_024878_2.txt
16624887,16626510,MAL,17.31,8.54,5.6,20191217_162747_024878_2.txt
16624992,16625512,FEM,10.04,4.81,3.04,20191217_162747_024878_2.txt
16630491,16637992,FEM,62.22,31.98,21.55,20191217_162747_024878_2.txt
16631524,16632010,MAL,11.79,5.81,3.62,20191217_162747_024878_2.txt
16637265,16637383,MAL,11.19,5.54,3.35,20191217_162747_024878_2.txt
16637493,16640011,MAL,22.93,11.31,7.57,20191217_162747_024878_2.txt
16639493,16641915,FEM,27.41,13.57,8.78,20191217_162747_024878_2.txt
16640436,16643038,MAL,26.84,13.09,8.67,20191217_162747_024878_2.txt
16642079,16642190,FEM,10.44,5.12,3.1,20191217_162747_024878_2.txt
16642366,16644590,FEM,26.71,13.13,8.51,20191217_162747_024878_2.txt
16643181,16643486,MAL,11.62,5.73,3.53,20191217_162747_024878_2.txt
16644992,16647987,MAL,31.89,16.3,10.58,20191217_162747_024878_2.txt
16649395,16650814,FEM,16.1,7.73,5.16,20191217_162747_024878_2.txt
16651011,16653510,FEM,25.1,12.43,8.28,20191217_162747_024878_2.txt
16668755,16668902,MAL,9.16,4.39,2.68,20191217_162747_024878_2.txt
16669511,16670309,FEM,12.1,5.74,3.72,20191217_162747_024878_2.txt
16671511,16678148,FEM,58.95,29.69,19.73,20191217_162747_024878_2.txt
16678511,16681127,MAL,20.7,10.04,6.84,20191217_162747_024878_2.txt
16681857,16683097,MAL,12.24,5.74,3.74,20191217_162747_024878_2.txt
16682234,16686669,FEM,39.19,19.56,12.99,20191217_162747_024878_2.txt
16688062,16689491,FEM,17.16,8.37,5.41,20191217_162747_024878_2.txt
16688511,16690490,MAL,19.63,9.6,6.38,20191217_162747_024878_2.txt
16691010,16694031,FEM,23.81,11.7,7.95,20191217_162747_024878_2.txt
16696466,16697511,MAL,10.54,4.75,3.24,20191217_162747_024878_2.txt
16699119,16699485,MAL,5.45,2.28,1.49,20191217_162747_024878_2.txt
16702237,16703847,FEM,18.87,9.11,5.95,20191217_162747_024878_2.txt
16710511,16711903,FEM,10.72,4.9,3.36,20191217_162747_024878_2.txt
16712806,16713152,FEM,5.39,2.27,1.46,20191217_162747_024878_2.txt
16714109,16715511,FEM,11.46,5.27,3.61,20191217_162747_024878_2.txt
16716275,16720075,FEM,30.61,15.03,10.18,20191217_162747_024878_2.txt
16716956,16717511,MAL,5.99,2.47,1.65,20191217_162747_024878_2.txt
16720877,16720983,FEM,9.57,4.62,2.81,20191217_162747_024878_2.txt
16722052,16724264,FEM,16.56,7.75,5.45,20191217_162747_024878_2.txt
16724492,16733036,FEM,81.3,40.05,26.55,20191217_162747_024878_2.txt
16733993,16735993,FEM,17.23,8.12,5.48,20191217_162747_024878_2.txt
16738345,16744012,FEM,58.37,29.41,18.96,20191217_162747_024878_2.txt
16746991,16752253,FEM,47.22,23.29,15.59,20191217_162747_024878_2.txt
16751512,16751733,MAL,8.94,4.26,2.62,20191217_162747_024878_2.txt
16752511,16758350,FEM,45.13,20.81,14.83,20191217_162747_024878_2.txt
16755852,16757275,MAL,11.07,4.75,3.48,20191217_162747_024878_2.txt
16758510,16760267,FEM,14.64,6.48,4.52,20191217_162747_024878_2.txt
16764992,16769179,FEM,38.45,18.17,12.33,20191217_162747_024878_2.txt
16769857,16777974,FEM,74.28,36.36,24.35,20191217_162747_024878_2.txt
16771595,16772216,MAL,6.52,2.65,1.78,20191217_162747_024878_2.txt
16773666,16773863,MAL,6.45,2.87,1.79,20191217_162747_024878_2.txt
16778585,16779511,FEM,12.92,6.1,4.01,20191217_162747_024878_2.txt
16780993,16783489,MAL,23.86,11.61,7.71,20191217_162747_024878_2.txt
