segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15124565,15126511,FEM,17.59,8.23,5.69,20180530_180405_024879.txt
15130081,15130192,FEM,6.04,2.66,1.64,20180530_180405_024879.txt
15131991,15133758,FEM,15.79,7.61,5.11,20180530_180405_024879.txt
15145048,15148512,FEM,31.38,15.7,10.44,20180530_180405_024879.txt
15151011,15154448,FEM,30.94,15.01,10.13,20180530_180405_024879.txt
15152839,15153362,MAL,10.79,5.09,3.24,20180530_180405_024879.txt
15157400,15158998,FEM,18.27,8.91,5.86,20180530_180405_024879.txt
15157436,15157974,MAL,11.54,5.5,3.44,20180530_180405_024879.txt
15159250,15161904,FEM,28.11,14.07,9.21,20180530_180405_024879.txt
15162512,15164012,FEM,16.33,7.68,5.25,20180530_180405_024879.txt
15167994,15169778,FEM,20.83,9.96,6.58,20180530_180405_024879.txt
15172267,15173011,FEM,13.45,6.56,4.21,20180530_180405_024879.txt
15186413,15187491,FEM,15.34,7.44,4.85,20180530_180405_024879.txt
15189512,15195511,FEM,53.06,26.81,17.98,20180530_180405_024879.txt
15194014,15195531,MAL,17.6,8.62,5.57,20180530_180405_024879.txt
15196712,15199512,FEM,25.45,12.74,8.45,20180530_180405_024879.txt
15204491,15208612,FEM,38.97,19.29,12.86,20180530_180405_024879.txt
15206010,15206707,MAL,12.56,6.07,3.8,20180530_180405_024879.txt
15209600,15211524,FEM,18.5,8.79,5.99,20180530_180405_024879.txt
15212435,15213527,FEM,14.38,6.79,4.48,20180530_180405_024879.txt
15214618,15215209,FEM,12.54,6.11,3.83,20180530_180405_024879.txt
15214719,15215183,MAL,11.7,5.67,3.53,20180530_180405_024879.txt
15216296,15217177,FEM,13.38,6.41,4.16,20180530_180405_024879.txt
15218098,15218992,FEM,14.73,7.1,4.56,20180530_180405_024879.txt
15220011,15220337,FEM,12.01,5.93,3.66,20180530_180405_024879.txt
15220180,15220355,MAL,12.68,6.35,3.86,20180530_180405_024879.txt
15221223,15225067,FEM,33.22,16.27,11.06,20180530_180405_024879.txt
15225168,15227991,FEM,28.61,13.97,9.3,20180530_180405_024879.txt
15230168,15230730,FEM,9.79,4.68,2.96,20180530_180405_024879.txt
15231513,15233013,FEM,18.55,9.12,5.83,20180530_180405_024879.txt
15231814,15232222,MAL,10.33,4.94,3.07,20180530_180405_024879.txt
15233118,15233226,FEM,14.46,7.34,4.44,20180530_180405_024879.txt
15234492,15236006,FEM,17.52,8.39,5.49,20180530_180405_024879.txt
15236468,15237995,FEM,16.21,7.78,5.16,20180530_180405_024879.txt
15239254,15241353,FEM,25.37,12.46,8.1,20180530_180405_024879.txt
15248512,15250512,FEM,18.55,8.59,6.02,20180530_180405_024879.txt
15251993,15253512,FEM,20.78,10.22,6.57,20180530_180405_024879.txt
15298050,15299511,FEM,18.96,9.38,6.12,20180530_180405_024879.txt
15320492,15321511,FEM,11.95,5.61,3.76,20180530_180405_024879.txt
15333992,15334584,FEM,13.29,6.52,4.08,20180530_180405_024879.txt
15334117,15334539,MAL,12.36,6.07,3.74,20180530_180405_024879.txt
15335681,15338511,FEM,28.45,14.33,9.46,20180530_180405_024879.txt
15349510,15355200,FEM,52.55,26.07,17.55,20180530_180405_024879.txt
15369510,15371010,FEM,20.98,10.15,6.59,20180530_180405_024879.txt
15378189,15379708,FEM,19.89,9.78,6.33,20180530_180405_024879.txt
15382121,15383319,FEM,16.62,7.91,5.19,20180530_180405_024879.txt
15388196,15390083,FEM,22.85,11.34,7.38,20180530_180405_024879.txt
15393373,15401083,FEM,67.03,33.34,22.55,20180530_180405_024879.txt
15396396,15397113,MAL,14.17,6.81,4.29,20180530_180405_024879.txt
15399349,15399715,MAL,8.43,3.94,2.48,20180530_180405_024879.txt
15401468,15403966,FEM,30.07,14.89,9.57,20180530_180405_024879.txt
15401659,15402963,MAL,18.84,9.15,5.79,20180530_180405_024879.txt
15404810,15408789,FEM,37.47,18.22,12.29,20180530_180405_024879.txt
15406033,15406603,MAL,10.25,4.78,3.07,20180530_180405_024879.txt
15409111,15410365,FEM,17.36,8.54,5.5,20180530_180405_024879.txt
15417010,15419354,MAL,22.83,10.97,7.5,20180530_180405_024879.txt
15418310,15418511,FEM,11.21,5.51,3.37,20180530_180405_024879.txt
15421344,15422107,FEM,15.16,7.52,4.73,20180530_180405_024879.txt
15423482,15424214,FEM,13.96,6.79,4.33,20180530_180405_024879.txt
15442275,15443654,MAL,18.78,9.26,5.89,20180530_180405_024879.txt
15442316,15443701,FEM,18.88,9.32,5.92,20180530_180405_024879.txt
15445991,15446455,FEM,7.3,3.25,2.12,20180530_180405_024879.txt
15461069,15462927,FEM,15.63,7.41,5.08,20180530_180405_024879.txt
15465165,15465487,MAL,7.64,3.51,2.21,20180530_180405_024879.txt
15467745,15467887,FEM,7.62,3.55,2.17,20180530_180405_024879.txt
15468011,15470713,FEM,28.1,13.81,9.05,20180530_180405_024879.txt
15474491,15476217,FEM,18.37,8.86,5.91,20180530_180405_024879.txt
15479515,15479638,MAL,6.39,2.84,1.76,20180530_180405_024879.txt
15484220,15484976,FEM,12.7,6.14,3.91,20180530_180405_024879.txt
15488275,15488493,FEM,6.44,2.85,1.79,20180530_180405_024879.txt
15498010,15501797,MAL,35.49,17.24,11.65,20180530_180405_024879.txt
15498407,15498512,FEM,11.43,5.68,3.43,20180530_180405_024879.txt
15499011,15504026,FEM,43.97,21.43,14.62,20180530_180405_024879.txt
15504991,15505668,MAL,10.35,4.89,3.17,20180530_180405_024879.txt
15508078,15511132,FEM,31.68,15.73,10.36,20180530_180405_024879.txt
15575208,15576011,FEM,13.47,6.55,4.18,20180530_180405_024879.txt
15579010,15580991,FEM,21.61,10.53,7.04,20180530_180405_024879.txt
15596869,15597011,FEM,10.18,4.98,3.02,20180530_180405_024879.txt
15616992,15618551,FEM,17.79,8.71,5.69,20180530_180405_024879.txt
15619375,15621992,FEM,28.31,13.83,9.11,20180530_180405_024879.txt
15624190,15626272,FEM,21.17,10.17,6.8,20180530_180405_024879.txt
15627301,15629010,FEM,20.92,10.07,6.55,20180530_180405_024879.txt
15630511,15631908,FEM,16.21,7.81,5.19,20180530_180405_024879.txt
15632647,15633730,FEM,13.4,6.27,4.15,20180530_180405_024879.txt
15635499,15636511,FEM,13.8,6.63,4.32,20180530_180405_024879.txt
15638511,15640011,FEM,18.07,8.66,5.77,20180530_180405_024879.txt
15645955,15647361,FEM,16.88,8.07,5.36,20180530_180405_024879.txt
15645987,15646568,MAL,12.13,5.78,3.69,20180530_180405_024879.txt
15649721,15650992,MAL,16.45,7.98,5.2,20180530_180405_024879.txt
15657531,15658491,FEM,14.81,7.11,4.65,20180530_180405_024879.txt
15659413,15661511,FEM,26.16,12.9,8.31,20180530_180405_024879.txt
15689012,15691511,FEM,27.53,13.73,8.94,20180530_180405_024879.txt
15692977,15693510,FEM,11.33,5.47,3.47,20180530_180405_024879.txt
15693031,15693190,MAL,9.73,4.72,2.88,20180530_180405_024879.txt
15697761,15702975,FEM,49.25,24.69,16.37,20180530_180405_024879.txt
15712017,15714037,FEM,22.12,11.06,7.21,20180530_180405_024879.txt
15715011,15716616,FEM,18.67,9.14,5.99,20180530_180405_024879.txt
15719270,15720175,FEM,10.09,4.69,3.07,20180530_180405_024879.txt
15727492,15728579,FEM,14.9,7.21,4.7,20180530_180405_024879.txt
15727745,15727971,MAL,10.31,5.04,3.08,20180530_180405_024879.txt
15729491,15730542,MAL,16.94,8.36,5.32,20180530_180405_024879.txt
15729501,15729731,FEM,12.37,6.17,3.77,20180530_180405_024879.txt
15730011,15730662,FEM,14.63,7.18,4.54,20180530_180405_024879.txt
15731283,15733247,FEM,24.03,11.95,7.68,20180530_180405_024879.txt
15732522,15732697,MAL,10.64,5.23,3.18,20180530_180405_024879.txt
15735009,15737010,FEM,24.64,12.04,7.84,20180530_180405_024879.txt
15743000,15744998,FEM,22.84,11.34,7.34,20180530_180405_024879.txt
15747602,15748248,FEM,15.14,7.61,4.76,20180530_180405_024879.txt
15806168,15807115,FEM,14.43,6.96,4.47,20180530_180405_024879.txt
15812427,15812996,FEM,10.03,4.81,3.04,20180530_180405_024879.txt
15815150,15816856,FEM,22.94,11.36,7.22,20180530_180405_024879.txt
15815598,15815863,MAL,11.45,5.56,3.41,20180530_180405_024879.txt
15818166,15819367,FEM,14.49,6.78,4.58,20180530_180405_024879.txt
15820407,15822456,FEM,23.51,11.67,7.52,20180530_180405_024879.txt
15873511,15875011,FEM,19.46,9.32,6.08,20180530_180405_024879.txt
15876505,15877710,FEM,16.13,7.78,5.08,20180530_180405_024879.txt
15878219,15881645,FEM,36.18,17.58,11.66,20180530_180405_024879.txt
15892492,15895992,FEM,36.26,17.91,11.8,20180530_180405_024879.txt
15910511,15912656,FEM,25.31,12.47,8.08,20180530_180405_024879.txt
15917963,15920893,FEM,27.34,13.48,9.1,20180530_180405_024879.txt
15921777,15921900,FEM,11.04,5.46,3.3,20180530_180405_024879.txt
15922450,15923314,FEM,10.75,5.08,3.33,20180530_180405_024879.txt
15924777,15925012,FEM,8.86,4.22,2.6,20180530_180405_024879.txt
15957511,15958461,FEM,19.16,9.71,6.1,20180530_180405_024879.txt
15976050,15976156,FEM,9.04,4.3,2.64,20180530_180405_024879.txt
15976317,15978325,FEM,17.58,8.2,5.7,20180530_180405_024879.txt
15978992,15984011,FEM,35.07,16.87,12.03,20180530_180405_024879.txt
15991493,15993786,FEM,22.42,11.22,7.41,20180530_180405_024879.txt
15992584,15993357,MAL,11.81,5.68,3.62,20180530_180405_024879.txt
15994010,15995444,FEM,17.34,8.52,5.57,20180530_180405_024879.txt
16005251,16005396,FEM,9.54,4.62,2.81,20180530_180405_024879.txt
16005514,16005772,MAL,8.91,4.24,2.62,20180530_180405_024879.txt
16005693,16005850,FEM,9.22,4.43,2.7,20180530_180405_024879.txt
16006012,16006991,FEM,13.38,6.54,4.23,20180530_180405_024879.txt
16006381,16006503,MAL,9.99,4.87,2.95,20180530_180405_024879.txt
16009512,16010992,FEM,18.02,8.73,5.75,20180530_180405_024879.txt
16011150,16012972,FEM,17.26,8.35,5.61,20180530_180405_024879.txt
16016906,16017510,FEM,11.99,5.85,3.7,20180530_180405_024879.txt
16017033,16017298,MAL,9.95,4.8,2.96,20180530_180405_024879.txt
16018493,16024259,FEM,45.68,22.65,15.69,20180530_180405_024879.txt
16019336,16020887,MAL,15.85,7.39,5.04,20180530_180405_024879.txt
16025011,16028020,FEM,24.47,11.78,8.16,20180530_180405_024879.txt
16079194,16080833,FEM,17.07,8.47,5.57,20180530_180405_024879.txt
16108001,16108975,FEM,16.04,7.99,5.06,20180530_180405_024879.txt
16144360,16144692,MAL,12.03,5.96,3.67,20180530_180405_024879.txt
16209492,16211510,FEM,24.31,12.15,7.94,20180530_180405_024879.txt
16226398,16228065,FEM,21.82,10.97,7.05,20180530_180405_024879.txt
16248284,16249420,FEM,16.25,8.07,5.21,20180530_180405_024879.txt
16248511,16248833,MAL,12.08,6.0,3.69,20180530_180405_024879.txt
16250259,16251649,FEM,21.13,10.44,6.67,20180530_180405_024879.txt
16339386,16339838,FEM,11.97,5.87,3.62,20180530_180405_024879.txt
16357926,16358874,MAL,13.76,6.8,4.35,20180530_180405_024879.txt
16360259,16361511,MAL,18.68,9.38,5.93,20180530_180405_024879.txt
16361011,16361409,FEM,12.11,5.99,3.71,20180530_180405_024879.txt
16362010,16363755,FEM,23.63,11.76,7.51,20180530_180405_024879.txt
16450012,16450493,FEM,11.87,5.8,3.64,20180530_180405_024879.txt
16452388,16454553,FEM,19.0,9.06,6.25,20180530_180405_024879.txt
16454821,16455511,FEM,13.75,6.79,4.3,20180530_180405_024879.txt
16458537,16459767,FEM,21.14,10.6,6.65,20180530_180405_024879.txt
16465493,16467992,FEM,32.02,15.89,10.17,20180530_180405_024879.txt
16472492,16474976,FEM,30.34,15.03,9.71,20180530_180405_024879.txt
16515286,16518329,FEM,34.1,17.52,11.27,20180530_180405_024879.txt
16521511,16521612,FEM,14.3,7.25,4.39,20180530_180405_024879.txt
16522010,16523426,FEM,18.81,9.28,6.01,20180530_180405_024879.txt
16535006,16535511,FEM,9.63,4.58,2.9,20180530_180405_024879.txt
16539822,16542389,FEM,28.08,13.71,9.08,20180530_180405_024879.txt
16541511,16543490,MAL,24.16,11.86,7.73,20180530_180405_024879.txt
16542492,16543493,FEM,15.82,7.7,4.94,20180530_180405_024879.txt
16547716,16549027,MAL,18.96,9.28,5.99,20180530_180405_024879.txt
16548011,16548708,FEM,14.59,7.14,4.48,20180530_180405_024879.txt
16551267,16551372,MAL,14.02,7.11,4.29,20180530_180405_024879.txt
16599264,16600194,FEM,15.87,7.79,4.94,20180530_180405_024879.txt
16604492,16605989,MAL,17.72,8.33,5.5,20180530_180405_024879.txt
16604492,16606011,FEM,17.82,8.37,5.54,20180530_180405_024879.txt
16611495,16612214,FEM,11.3,5.4,3.44,20180530_180405_024879.txt
16612406,16613511,FEM,12.11,5.77,3.78,20180530_180405_024879.txt
16614784,16615263,FEM,12.95,6.37,4.0,20180530_180405_024879.txt
16753444,16755992,FEM,26.06,13.1,8.61,20180530_180405_024879.txt
16906408,16907491,MAL,14.58,7.02,4.59,20180530_180405_024879.txt
16916453,16916991,FEM,10.64,5.13,3.24,20180530_180405_024879.txt
16920249,16920784,FEM,12.46,6.13,3.85,20180530_180405_024879.txt
16921990,16924518,FEM,26.83,13.24,8.71,20180530_180405_024879.txt
16931614,16932714,FEM,12.12,5.65,3.83,20180530_180405_024879.txt
16973820,16976010,FEM,21.32,10.44,7.03,20180530_180405_024879.txt
17012309,17012714,FEM,11.63,5.67,3.55,20180530_180405_024879.txt
17017992,17018485,FEM,10.7,5.11,3.25,20180530_180405_024879.txt
17039472,17041732,FEM,20.58,9.88,6.74,20180530_180405_024879.txt
17052800,17052915,MAL,12.1,6.04,3.66,20180530_180405_024879.txt
17152982,17155107,FEM,22.41,11.27,7.38,20180530_180405_024879.txt
17156485,17158491,FEM,18.96,9.1,6.16,20180530_180405_024879.txt
17159099,17160992,FEM,17.4,8.31,5.67,20180530_180405_024879.txt
17161511,17162512,FEM,15.7,7.67,4.95,20180530_180405_024879.txt
17167525,17168011,FEM,3.9,1.22,0.99,20180530_180405_024879.txt
17180054,17182953,FEM,21.92,10.56,7.34,20180530_180405_024879.txt
17190188,17193011,FEM,20.13,9.41,6.74,20180530_180405_024879.txt
17275987,17276422,FEM,12.07,5.91,3.7,20180530_180405_024879.txt
17278368,17278498,MAL,14.06,7.14,4.31,20180530_180405_024879.txt
20064545,20065510,MAL,18.84,9.59,6.05,20180530_180405_024879.txt
20079271,20079583,MAL,15.59,7.93,4.85,20180530_180405_024879.txt
20126013,20126207,MAL,15.5,7.9,4.8,20180530_180405_024879.txt
20175986,20176928,MAL,18.47,9.35,5.92,20180530_180405_024879.txt
20322186,20322292,MAL,16.72,8.6,5.19,20180530_180405_024879.txt
20907892,20909011,MAL,18.67,9.37,6.02,20180530_180405_024879.txt
20913763,20915012,MAL,19.77,9.98,6.4,20180530_180405_024879.txt
20916492,20917991,MAL,21.17,10.68,6.91,20180530_180405_024879.txt
20920174,20920277,MAL,15.64,8.02,4.83,20180530_180405_024879.txt
20922968,20923270,MAL,14.22,7.19,4.39,20180530_180405_024879.txt
20925704,20925974,MAL,15.36,7.79,4.77,20180530_180405_024879.txt
20937015,20938011,MAL,17.32,8.75,5.54,20180530_180405_024879.txt
20940812,20940927,MAL,14.46,7.36,4.44,20180530_180405_024879.txt
20967812,20968465,MAL,16.37,8.29,5.17,20180530_180405_024879.txt
20998153,20999511,MAL,20.71,10.48,6.68,20180530_180405_024879.txt
21037555,21038691,MAL,19.84,10.01,6.36,20180530_180405_024879.txt
21160602,21161010,MAL,15.27,7.73,4.76,20180530_180405_024879.txt
21174126,21174286,FEM,15.47,7.89,4.79,20180530_180405_024879.txt
21177190,21177349,MAL,15.16,7.74,4.68,20180530_180405_024879.txt
21180061,21180782,MAL,16.32,8.21,5.16,20180530_180405_024879.txt
21227932,21228880,MAL,17.6,8.89,5.63,20180530_180405_024879.txt
21231094,21231988,MAL,18.09,9.06,5.73,20180530_180405_024879.txt
21234945,21235515,MAL,15.26,7.69,4.79,20180530_180405_024879.txt
21241740,21242039,MAL,15.58,7.93,4.85,20180530_180405_024879.txt
21248683,21249837,MAL,19.16,9.7,6.18,20180530_180405_024879.txt
21265715,21265955,MAL,14.97,7.59,4.63,20180530_180405_024879.txt
21266126,21266399,FEM,15.1,7.67,4.68,20180530_180405_024879.txt
21279729,21279911,MAL,15.64,7.99,4.85,20180530_180405_024879.txt
21285865,21286322,MAL,15.59,7.88,4.88,20180530_180405_024879.txt
21296230,21296903,MAL,16.34,8.23,5.16,20180530_180405_024879.txt
21303074,21303526,MAL,15.22,7.68,4.75,20180530_180405_024879.txt
21315015,21316252,MAL,19.65,9.94,6.36,20180530_180405_024879.txt
21318481,21319180,MAL,16.03,8.12,5.07,20180530_180405_024879.txt
21350615,21351687,MAL,18.79,9.52,5.99,20180530_180405_024879.txt
21379449,21380200,MAL,18.4,9.26,5.76,20180530_180405_024879.txt
21382016,21383012,MAL,17.64,8.89,5.65,20180530_180405_024879.txt
21392488,21392969,MAL,15.12,7.64,4.73,20180530_180405_024879.txt
21401992,21403075,MAL,17.77,8.95,5.71,20180530_180405_024879.txt
21418514,21419964,MAL,20.8,10.54,6.78,20180530_180405_024879.txt
21431395,21433012,MAL,22.69,11.6,7.44,20180530_180405_024879.txt
21434728,21436011,MAL,20.83,10.54,6.71,20180530_180405_024879.txt
21450282,21451099,MAL,17.09,8.63,5.44,20180530_180405_024879.txt
21452992,21454396,MAL,20.36,10.33,6.63,20180530_180405_024879.txt
21456414,21457141,MAL,16.05,8.13,5.08,20180530_180405_024879.txt
21459544,21460781,MAL,19.2,9.73,6.21,20180530_180405_024879.txt
21470660,21471220,MAL,16.16,8.2,5.09,20180530_180405_024879.txt
21473723,21475024,MAL,20.09,10.2,6.52,20180530_180405_024879.txt
21477248,21478011,MAL,15.96,8.06,5.05,20180530_180405_024879.txt
21480491,21481198,MAL,15.45,7.79,4.87,20180530_180405_024879.txt
21483772,21484663,MAL,16.63,8.39,5.3,20180530_180405_024879.txt
21487233,21488051,MAL,16.97,8.55,5.4,20180530_180405_024879.txt
21489992,21491492,MAL,21.5,10.94,7.02,20180530_180405_024879.txt
21493301,21495473,MAL,26.85,13.63,8.87,20180530_180405_024879.txt
21503009,21504465,MAL,19.96,10.15,6.5,20180530_180405_024879.txt
21506469,21507961,MAL,20.51,10.4,6.69,20180530_180405_024879.txt
21509992,21511494,MAL,20.78,10.33,6.68,20180530_180405_024879.txt
21518899,21519010,MAL,15.19,7.77,4.69,20180530_180405_024879.txt
21527883,21528490,MAL,14.91,7.52,4.68,20180530_180405_024879.txt
21533779,21535283,MAL,20.87,10.59,6.81,20180530_180405_024879.txt
21537338,21538443,MAL,18.03,9.12,5.8,20180530_180405_024879.txt
21540372,21540510,MAL,14.36,7.31,4.41,20180530_180405_024879.txt
21546493,21548057,MAL,21.85,11.17,7.15,20180530_180405_024879.txt
21549490,21550697,MAL,19.09,9.67,6.17,20180530_180405_024879.txt
21552510,21554032,MAL,21.39,10.91,6.99,20180530_180405_024879.txt
21555784,21557444,MAL,22.1,11.24,7.25,20180530_180405_024879.txt
21558999,21560661,MAL,22.36,11.4,7.34,20180530_180405_024879.txt
21562492,21563489,MAL,17.97,9.03,5.76,20180530_180405_024879.txt
21566434,21567011,MAL,15.92,8.02,5.01,20180530_180405_024879.txt
21572386,21573591,MAL,20.52,10.27,6.54,20180530_180405_024879.txt
21575445,21576969,MAL,21.0,10.7,6.86,20180530_180405_024879.txt
21578759,21579842,MAL,17.86,9.04,5.74,20180530_180405_024879.txt
21582168,21582492,MAL,15.06,7.64,4.68,20180530_180405_024879.txt
21585248,21586541,MAL,19.45,9.86,6.3,20180530_180405_024879.txt
21588616,21590098,MAL,20.72,10.5,6.76,20180530_180405_024879.txt
21592096,21593203,MAL,18.04,9.07,5.8,20180530_180405_024879.txt
21595317,21596922,MAL,20.36,10.08,6.66,20180530_180405_024879.txt
21598669,21599641,MAL,16.54,8.19,5.28,20180530_180405_024879.txt
21601991,21602480,MAL,15.04,7.59,4.7,20180530_180405_024879.txt
21604816,21606657,MAL,23.84,12.05,7.81,20180530_180405_024879.txt
21608186,21609511,MAL,19.83,10.02,6.44,20180530_180405_024879.txt
21611976,21613282,MAL,19.98,10.13,6.48,20180530_180405_024879.txt
21615466,21616441,MAL,17.27,8.66,5.52,20180530_180405_024879.txt
21629953,21630851,MAL,17.25,8.75,5.51,20180530_180405_024879.txt
21632663,21633829,MAL,18.97,9.57,6.12,20180530_180405_024879.txt
21635699,21637029,MAL,20.43,10.3,6.58,20180530_180405_024879.txt
21638718,21640058,MAL,20.06,10.17,6.52,20180530_180405_024879.txt
21641811,21643725,MAL,24.61,12.52,8.07,20180530_180405_024879.txt
21645492,21646226,MAL,15.86,8.0,5.02,20180530_180405_024879.txt
21648492,21649331,MAL,15.97,8.0,5.07,20180530_180405_024879.txt
21651511,21653359,MAL,24.1,12.36,7.95,20180530_180405_024879.txt
21654587,21656511,MAL,24.22,12.35,8.0,20180530_180405_024879.txt
21657829,21659511,MAL,22.77,11.6,7.48,20180530_180405_024879.txt
21662125,21662869,MAL,15.76,7.97,4.98,20180530_180405_024879.txt
21668607,21669572,MAL,18.35,9.27,5.83,20180530_180405_024879.txt
21671597,21672869,MAL,19.53,9.94,6.33,20180530_180405_024879.txt
21674918,21676121,MAL,18.81,9.54,6.08,20180530_180405_024879.txt
21681992,21683011,FEM,18.47,9.33,5.88,20180530_180405_024879.txt
21682247,21682819,MAL,14.78,7.46,4.63,20180530_180405_024879.txt
21684770,21686488,MAL,22.68,11.53,7.45,20180530_180405_024879.txt
21688066,21689161,MAL,18.69,9.51,6.02,20180530_180405_024879.txt
21690752,21692412,MAL,23.14,11.74,7.54,20180530_180405_024879.txt
21694033,21695493,MAL,20.97,10.61,6.84,20180530_180405_024879.txt
21717492,21718511,MAL,18.53,9.36,5.95,20180530_180405_024879.txt
21720040,21721245,MAL,18.87,9.54,6.1,20180530_180405_024879.txt
21723174,21724826,MAL,22.69,11.47,7.39,20180530_180405_024879.txt
21732800,21734020,MAL,19.17,9.72,6.2,20180530_180405_024879.txt
21756767,21756894,MAL,14.75,7.52,4.54,20180530_180405_024879.txt
21777611,21778394,MAL,16.63,8.37,5.28,20180530_180405_024879.txt
21794069,21794582,FEM,15.56,7.87,4.88,20180530_180405_024879.txt
21794096,21794408,MAL,14.78,7.49,4.58,20180530_180405_024879.txt
21819272,21820511,MAL,20.18,10.15,6.49,20180530_180405_024879.txt
21835992,21836362,FEM,14.78,7.47,4.59,20180530_180405_024879.txt
21839308,21840511,MAL,19.68,9.91,6.31,20180530_180405_024879.txt
21843133,21843901,MAL,17.21,8.7,5.47,20180530_180405_024879.txt
21853992,21854316,MAL,14.83,7.52,4.6,20180530_180405_024879.txt
21857172,21857493,MAL,14.21,7.17,4.39,20180530_180405_024879.txt
21874833,21875145,MAL,14.58,7.4,4.52,20180530_180405_024879.txt
21933011,21933127,FEM,16.28,8.36,5.05,20180530_180405_024879.txt
21933344,21933511,FEM,14.22,7.21,4.37,20180530_180405_024879.txt
21959929,21960315,MAL,14.86,7.51,4.62,20180530_180405_024879.txt
