segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17941510,17943511,FEM,15.15,7.15,4.99,20201023_092102_022873.txt
17975993,17978605,FEM,21.21,10.12,7.01,20201023_092102_022873.txt
18002491,18005010,FEM,23.16,10.87,7.48,20201023_092102_022873.txt
18013426,18014992,FEM,16.33,7.54,5.15,20201023_092102_022873.txt
18043493,18044836,FEM,7.47,2.97,2.32,20201023_092102_022873.txt
18044993,18045101,FEM,4.88,2.03,1.25,20201023_092102_022873.txt
18046284,18046473,FEM,4.22,1.64,1.05,20201023_092102_022873.txt
18056660,18057008,FEM,4.93,1.99,1.31,20201023_092102_022873.txt
18059063,18059272,FEM,10.1,4.9,3.01,20201023_092102_022873.txt
18091515,18093010,FEM,12.75,5.76,4.06,20201023_092102_022873.txt
18132560,18132705,FEM,9.74,4.68,2.88,20201023_092102_022873.txt
18133701,18133806,FEM,8.41,3.95,2.43,20201023_092102_022873.txt
18229485,18230010,FEM,7.48,3.29,2.13,20201023_092102_022873.txt
18432114,18432511,FEM,12.8,6.3,3.94,20201023_092102_022873.txt
18628893,18629585,MAL,7.52,3.39,2.23,20201023_092102_022873.txt
18656013,18656749,MAL,11.96,5.73,3.66,20201023_092102_022873.txt
18662010,18663465,FEM,15.8,7.51,5.12,20201023_092102_022873.txt
18664214,18667010,FEM,23.64,11.1,7.85,20201023_092102_022873.txt
18676437,18676572,FEM,15.53,7.91,4.8,20201023_092102_022873.txt
18676992,18677706,FEM,14.65,7.14,4.61,20201023_092102_022873.txt
18681060,18681991,FEM,11.27,5.4,3.52,20201023_092102_022873.txt
18683894,18685917,FEM,18.43,8.52,5.98,20201023_092102_022873.txt
18720148,18720560,FEM,10.72,5.13,3.25,20201023_092102_022873.txt
18736491,18738540,FEM,22.57,10.77,7.15,20201023_092102_022873.txt
18857510,18858914,FEM,14.67,7.04,4.68,20201023_092102_022873.txt
18895678,18897011,FEM,11.6,5.35,3.64,20201023_092102_022873.txt
18902649,18904445,FEM,15.91,7.63,5.16,20201023_092102_022873.txt
18947167,18947992,FEM,12.2,5.89,3.81,20201023_092102_022873.txt
18955492,18956486,FEM,12.46,5.89,3.87,20201023_092102_022873.txt
18959628,18961992,FEM,19.71,9.41,6.52,20201023_092102_022873.txt
18966493,18968829,FEM,17.98,8.25,5.94,20201023_092102_022873.txt
18970104,18971035,FEM,13.38,6.5,4.17,20201023_092102_022873.txt
19003557,19005261,FEM,20.07,9.78,6.48,20201023_092102_022873.txt
19011491,19013187,FEM,18.79,9.16,6.05,20201023_092102_022873.txt
19022243,19022359,MAL,8.03,3.76,2.3,20201023_092102_022873.txt
19026993,19027199,FEM,11.73,5.81,3.55,20201023_092102_022873.txt
19027842,19028011,FEM,12.08,5.99,3.66,20201023_092102_022873.txt
19031993,19032894,FEM,12.24,5.72,3.84,20201023_092102_022873.txt
19043993,19045530,FEM,15.74,7.33,5.06,20201023_092102_022873.txt
19047972,19048510,FEM,8.13,3.71,2.41,20201023_092102_022873.txt
19049992,19052037,FEM,14.58,6.07,4.6,20201023_092102_022873.txt
19075439,19075591,MAL,7.07,3.2,1.99,20201023_092102_022873.txt
19086091,19087271,FEM,11.73,5.27,3.61,20201023_092102_022873.txt
19094388,19095301,FEM,9.13,4.06,2.8,20201023_092102_022873.txt
19137835,19139511,FEM,18.85,9.46,6.17,20201023_092102_022873.txt
19156925,19158010,FEM,13.04,6.21,4.13,20201023_092102_022873.txt
19176011,19178208,FEM,16.75,7.56,5.45,20201023_092102_022873.txt
19187012,19188237,FEM,10.03,4.56,3.1,20201023_092102_022873.txt
19237839,19239491,FEM,15.95,7.65,5.15,20201023_092102_022873.txt
19259363,19260018,FEM,9.72,4.43,2.96,20201023_092102_022873.txt
19266010,19266273,FEM,6.36,2.78,1.77,20201023_092102_022873.txt
19266491,19270607,FEM,30.63,14.84,10.45,20201023_092102_022873.txt
19275033,19276344,FEM,11.08,5.03,3.52,20201023_092102_022873.txt
19277511,19281512,FEM,29.56,14.29,10.08,20201023_092102_022873.txt
19298993,19302685,FEM,30.82,15.23,10.45,20201023_092102_022873.txt
19310162,19311191,FEM,10.78,4.99,3.37,20201023_092102_022873.txt
19313512,19315172,FEM,17.03,8.22,5.51,20201023_092102_022873.txt
19328011,19330492,FEM,19.41,9.67,6.44,20201023_092102_022873.txt
19343127,19343355,MAL,11.37,5.62,3.43,20201023_092102_022873.txt
19346511,19347257,MAL,5.78,2.44,1.66,20201023_092102_022873.txt
19351585,19354887,MAL,27.15,13.8,9.16,20201023_092102_022873.txt
19365450,19368511,FEM,27.08,13.17,8.93,20201023_092102_022873.txt
19374512,19375012,FEM,4.89,1.98,1.32,20201023_092102_022873.txt
19387080,19389404,FEM,20.68,9.77,6.78,20201023_092102_022873.txt
19403493,19405567,FEM,16.1,7.6,5.27,20201023_092102_022873.txt
19416264,19419492,FEM,27.64,13.3,8.99,20201023_092102_022873.txt
19434318,19438491,FEM,30.22,14.27,10.11,20201023_092102_022873.txt
19444011,19447511,FEM,24.59,11.78,8.28,20201023_092102_022873.txt
19453758,19456444,FEM,20.6,9.78,6.77,20201023_092102_022873.txt
19455015,19456313,MAL,10.31,4.49,3.15,20201023_092102_022873.txt
19472511,19475992,FEM,26.31,12.45,8.7,20201023_092102_022873.txt
19490917,19494176,FEM,23.2,10.88,7.78,20201023_092102_022873.txt
19548024,19548653,FEM,11.9,5.67,3.68,20201023_092102_022873.txt
19553758,19563518,FEM,66.37,31.92,23.2,20201023_092102_022873.txt
19569656,19570267,MAL,7.87,3.59,2.33,20201023_092102_022873.txt
19575010,19577145,FEM,19.22,9.39,6.26,20201023_092102_022873.txt
19577406,19577676,MAL,7.09,3.21,2.01,20201023_092102_022873.txt
19600586,19601305,FEM,6.88,2.98,2.02,20201023_092102_022873.txt
19607317,19608598,MAL,13.01,6.19,4.1,20201023_092102_022873.txt
19609493,19609803,MAL,9.16,4.36,2.71,20201023_092102_022873.txt
19626359,19627010,MAL,10.36,4.89,3.12,20201023_092102_022873.txt
19627091,19628239,FEM,12.22,5.7,3.82,20201023_092102_022873.txt
19628995,19629444,FEM,8.83,4.03,2.62,20201023_092102_022873.txt
19637512,19638011,FEM,9.01,4.21,2.69,20201023_092102_022873.txt
19661813,19662989,MAL,14.23,6.74,4.44,20201023_092102_022873.txt
19662510,19665434,FEM,23.74,11.7,7.96,20201023_092102_022873.txt
19670759,19671599,FEM,12.92,6.24,4.0,20201023_092102_022873.txt
19671829,19671993,FEM,12.16,6.06,3.69,20201023_092102_022873.txt
19681063,19681171,FEM,11.35,5.62,3.41,20201023_092102_022873.txt
19681512,19681812,FEM,9.15,4.32,2.71,20201023_092102_022873.txt
19682490,19684208,FEM,11.05,4.47,3.58,20201023_092102_022873.txt
19686512,19688361,FEM,16.21,7.62,5.22,20201023_092102_022873.txt
19687690,19687842,MAL,8.63,4.07,2.51,20201023_092102_022873.txt
19687992,19689619,MAL,15.66,7.41,4.99,20201023_092102_022873.txt
19689991,19692492,FEM,22.62,11.15,7.41,20201023_092102_022873.txt
19692661,19692796,MAL,7.43,3.44,2.11,20201023_092102_022873.txt
19693162,19693808,MAL,7.14,3.06,2.04,20201023_092102_022873.txt
19698820,19700729,MAL,20.62,10.17,6.69,20201023_092102_022873.txt
19699511,19701011,FEM,17.2,8.4,5.54,20201023_092102_022873.txt
19712405,19714904,MAL,25.94,12.88,8.41,20201023_092102_022873.txt
19714440,19715012,FEM,10.2,4.9,3.1,20201023_092102_022873.txt
19722337,19723010,FEM,10.92,5.23,3.31,20201023_092102_022873.txt
19723439,19723540,MAL,9.6,4.66,2.82,20201023_092102_022873.txt
19728395,19730992,MAL,23.96,11.82,7.92,20201023_092102_022873.txt
19730491,19730699,FEM,9.68,4.67,2.87,20201023_092102_022873.txt
19731011,19734011,FEM,26.89,13.43,8.97,20201023_092102_022873.txt
19732783,19734383,MAL,15.9,7.64,5.12,20201023_092102_022873.txt
19738510,19742511,MAL,40.02,20.3,13.19,20201023_092102_022873.txt
19743796,19745990,MAL,21.73,10.88,7.11,20201023_092102_022873.txt
19753673,19753781,MAL,10.84,5.34,3.24,20201023_092102_022873.txt
19753897,19757010,FEM,29.9,14.45,9.67,20201023_092102_022873.txt
19753991,19754700,MAL,10.21,4.76,3.08,20201023_092102_022873.txt
19756894,19757802,MAL,11.85,5.6,3.71,20201023_092102_022873.txt
19760070,19761747,MAL,19.59,9.56,6.15,20201023_092102_022873.txt
19763344,19767833,FEM,36.73,17.95,12.39,20201023_092102_022873.txt
19763411,19764511,MAL,13.7,6.5,4.25,20201023_092102_022873.txt
19784993,19787772,MAL,26.57,13.26,8.82,20201023_092102_022873.txt
19815992,19817011,FEM,8.52,3.72,2.51,20201023_092102_022873.txt
19826076,19826773,MAL,7.48,3.37,2.22,20201023_092102_022873.txt
19847395,19848018,MAL,6.94,3.11,2.03,20201023_092102_022873.txt
20036492,20037992,FEM,12.78,6.13,4.07,20201023_092102_022873.txt
20057993,20059512,FEM,12.12,5.8,3.9,20201023_092102_022873.txt
20062041,20062989,MAL,9.4,4.38,2.9,20201023_092102_022873.txt
20098193,20100012,FEM,16.14,7.98,5.24,20201023_092102_022873.txt
20101510,20102830,FEM,11.27,5.41,3.58,20201023_092102_022873.txt
20134715,20134872,FEM,5.29,2.26,1.4,20201023_092102_022873.txt
20153656,20153781,FEM,4.68,1.92,1.19,20201023_092102_022873.txt
20180193,20180492,FEM,6.19,2.71,1.72,20201023_092102_022873.txt
20199834,20200511,FEM,13.08,6.31,4.03,20201023_092102_022873.txt
20202510,20204142,FEM,17.05,8.24,5.51,20201023_092102_022873.txt
20268279,20270348,FEM,16.45,8.08,5.39,20201023_092102_022873.txt
20271011,20271308,FEM,6.38,2.81,1.78,20201023_092102_022873.txt
20272493,20272750,FEM,3.83,1.39,0.93,20201023_092102_022873.txt
20273488,20275236,FEM,13.94,6.66,4.5,20201023_092102_022873.txt
20277122,20279181,FEM,12.73,5.4,4.09,20201023_092102_022873.txt
20279492,20280491,FEM,8.51,3.65,2.56,20201023_092102_022873.txt
20320534,20321427,FEM,5.91,2.29,1.73,20201023_092102_022873.txt
20321633,20321972,FEM,5.61,2.36,1.54,20201023_092102_022873.txt
20331493,20331944,FEM,8.21,3.74,2.42,20201023_092102_022873.txt
20333089,20334633,MAL,14.4,6.95,4.66,20201023_092102_022873.txt
20334993,20336767,FEM,16.7,8.14,5.37,20201023_092102_022873.txt
20340011,20342591,FEM,16.56,7.4,5.45,20201023_092102_022873.txt
20350239,20352028,MAL,14.52,6.7,4.69,20201023_092102_022873.txt
20380872,20380988,FEM,10.53,5.1,3.13,20201023_092102_022873.txt
20386492,20388753,FEM,8.79,2.36,2.86,20201023_092102_022873.txt
20406342,20407511,FEM,9.59,3.7,2.95,20201023_092102_022873.txt
20423706,20424202,FEM,7.95,3.56,2.34,20201023_092102_022873.txt
20529109,20529457,FEM,5.13,2.11,1.37,20201023_092102_022873.txt
20534651,20534897,MAL,3.38,1.17,0.78,20201023_092102_022873.txt
20549012,20550492,FEM,10.79,4.9,3.4,20201023_092102_022873.txt
20572405,20573993,FEM,10.94,4.87,3.47,20201023_092102_022873.txt
20594046,20594993,FEM,8.89,4.11,2.73,20201023_092102_022873.txt
20705492,20708011,FEM,18.02,7.91,5.98,20201023_092102_022873.txt
20715058,20715331,MAL,6.58,2.94,1.84,20201023_092102_022873.txt
20725629,20725788,MAL,15.47,7.88,4.78,20201023_092102_022873.txt
20727993,20729512,FEM,19.06,9.18,6.16,20201023_092102_022873.txt
20739130,20739511,FEM,14.43,7.21,4.48,20201023_092102_022873.txt
20744230,20744372,FEM,15.41,7.82,4.76,20201023_092102_022873.txt
20753083,20753493,FEM,14.07,6.93,4.36,20201023_092102_022873.txt
20754053,20756011,FEM,19.73,9.13,6.46,20201023_092102_022873.txt
20780511,20784492,FEM,34.69,16.95,11.62,20201023_092102_022873.txt
20785157,20785290,FEM,11.67,5.73,3.52,20201023_092102_022873.txt
20785992,20794193,FEM,59.75,28.97,20.68,20201023_092102_022873.txt
20794868,20795511,FEM,10.67,4.97,3.27,20201023_092102_022873.txt
20800068,20801470,FEM,15.73,7.34,4.98,20201023_092102_022873.txt
20805491,20808952,FEM,26.28,12.55,8.89,20201023_092102_022873.txt
20819992,20822137,FEM,18.41,8.86,6.05,20201023_092102_022873.txt
20826011,20827233,FEM,13.52,6.28,4.26,20201023_092102_022873.txt
20836983,20837494,FEM,12.69,6.07,3.92,20201023_092102_022873.txt
20888918,20890012,FEM,10.98,5.21,3.45,20201023_092102_022873.txt
20893668,20894488,MAL,10.4,4.7,3.21,20201023_092102_022873.txt
20904613,20905226,MAL,7.79,3.48,2.31,20201023_092102_022873.txt
20914126,20914879,MAL,6.12,2.45,1.77,20201023_092102_022873.txt
20919956,20920493,MAL,6.79,3.02,1.96,20201023_092102_022873.txt
20920181,20920321,FEM,6.28,2.81,1.72,20201023_092102_022873.txt
21010536,21012011,FEM,11.48,5.14,3.68,20201023_092102_022873.txt
21036297,21036565,MAL,4.91,2.01,1.29,20201023_092102_022873.txt
21392011,21393931,FEM,12.88,5.54,4.12,20201023_092102_022873.txt
21395865,21395992,FEM,5.08,2.12,1.32,20201023_092102_022873.txt
21419492,21421493,FEM,15.82,7.06,4.95,20201023_092102_022873.txt
21422475,21423012,FEM,6.17,2.57,1.7,20201023_092102_022873.txt
21428567,21431367,FEM,23.99,11.64,7.76,20201023_092102_022873.txt
21434512,21437042,FEM,17.65,8.33,5.86,20201023_092102_022873.txt
21445012,21445164,FEM,9.85,4.76,2.91,20201023_092102_022873.txt
21459014,21460492,FEM,13.84,6.42,4.21,20201023_092102_022873.txt
21465429,21467511,FEM,19.4,9.27,6.11,20201023_092102_022873.txt
21482174,21483121,FEM,11.07,4.85,3.19,20201023_092102_022873.txt
21483492,21484739,FEM,10.92,4.98,3.35,20201023_092102_022873.txt
21484853,21485491,FEM,5.57,2.3,1.57,20201023_092102_022873.txt
21498126,21498511,FEM,6.92,3.08,1.98,20201023_092102_022873.txt
21510375,21512992,FEM,20.62,9.7,6.71,20201023_092102_022873.txt
21513165,21514370,FEM,10.38,4.69,3.16,20201023_092102_022873.txt
21517491,21518674,FEM,8.91,3.81,2.72,20201023_092102_022873.txt
21519802,21522011,FEM,14.6,6.43,4.79,20201023_092102_022873.txt
21530033,21530392,MAL,7.08,3.19,2.03,20201023_092102_022873.txt
21549993,21551912,MAL,9.96,3.68,3.25,20201023_092102_022873.txt
21561235,21561606,FEM,5.57,2.32,1.53,20201023_092102_022873.txt
21578294,21578471,MAL,9.07,4.35,2.66,20201023_092102_022873.txt
21597632,21608040,FEM,91.01,44.91,30.26,20201023_092102_022873.txt
21612282,21614449,FEM,14.23,6.25,4.61,20201023_092102_022873.txt
21636180,21637074,FEM,12.05,5.57,3.56,20201023_092102_022873.txt
21638473,21638903,FEM,7.58,3.43,2.21,20201023_092102_022873.txt
21642809,21645150,FEM,19.09,8.72,6.1,20201023_092102_022873.txt
21664422,21665230,FEM,6.04,2.31,1.7,20201023_092102_022873.txt
21676189,21676866,FEM,6.63,2.77,1.88,20201023_092102_022873.txt
21687492,21688020,FEM,7.61,3.34,2.23,20201023_092102_022873.txt
21691630,21691811,FEM,7.73,3.57,2.21,20201023_092102_022873.txt
21691940,21693012,FEM,10.47,4.79,3.22,20201023_092102_022873.txt
21697689,21701010,FEM,29.85,14.59,9.69,20201023_092102_022873.txt
21711655,21712824,FEM,10.44,4.75,3.23,20201023_092102_022873.txt
21725012,21730783,FEM,42.9,21.04,14.71,20201023_092102_022873.txt
21729992,21730409,MAL,8.51,3.95,2.51,20201023_092102_022873.txt
21730962,21734484,FEM,22.97,10.17,7.69,20201023_092102_022873.txt
21735511,21737492,FEM,15.92,6.99,5.14,20201023_092102_022873.txt
21739079,21740934,FEM,17.67,8.61,5.7,20201023_092102_022873.txt
21742266,21744011,FEM,12.86,5.57,4.13,20201023_092102_022873.txt
21746829,21749765,FEM,24.25,11.67,8.08,20201023_092102_022873.txt
21750992,21751281,FEM,4.82,1.92,1.26,20201023_092102_022873.txt
21754492,21757011,FEM,19.98,9.66,6.64,20201023_092102_022873.txt
21759492,21760854,FEM,12.44,5.8,3.88,20201023_092102_022873.txt
21782993,21784157,FEM,11.31,5.03,3.52,20201023_092102_022873.txt
21787908,21790189,FEM,17.43,7.96,5.75,20201023_092102_022873.txt
21806969,21807816,FEM,9.64,4.42,2.86,20201023_092102_022873.txt
21809993,21810511,FEM,7.91,3.56,2.28,20201023_092102_022873.txt
21811299,21813511,FEM,18.57,8.73,6.01,20201023_092102_022873.txt
21835023,21835560,FEM,8.31,3.72,2.47,20201023_092102_022873.txt
21845492,21847011,FEM,13.71,6.52,4.43,20201023_092102_022873.txt
21849510,21852492,FEM,23.52,11.23,7.84,20201023_092102_022873.txt
21866492,21866848,FEM,6.75,2.92,1.92,20201023_092102_022873.txt
21866968,21869828,FEM,23.26,11.15,7.73,20201023_092102_022873.txt
21903011,21903462,FEM,5.69,2.3,1.53,20201023_092102_022873.txt
21904028,21904875,FEM,7.67,3.2,2.2,20201023_092102_022873.txt
21905011,21906012,FEM,7.97,3.41,2.38,20201023_092102_022873.txt
21919832,21921012,FEM,13.53,6.31,4.0,20201023_092102_022873.txt
21929010,21929388,FEM,5.43,2.29,1.48,20201023_092102_022873.txt
21932600,21937511,FEM,47.5,23.86,15.52,20201023_092102_022873.txt
21940991,21943175,FEM,13.08,5.49,4.23,20201023_092102_022873.txt
21945909,21952603,FEM,61.15,30.78,20.32,20201023_092102_022873.txt
21958577,21960978,FEM,19.91,9.45,6.43,20201023_092102_022873.txt
21962659,21968493,FEM,41.56,20.14,14.33,20201023_092102_022873.txt
21980992,21988992,FEM,76.31,38.87,25.33,20201023_092102_022873.txt
21990174,21992493,FEM,21.79,10.62,6.94,20201023_092102_022873.txt
21992622,21994009,FEM,10.88,5.04,3.42,20201023_092102_022873.txt
21994492,21995493,FEM,7.82,3.34,2.33,20201023_092102_022873.txt
21996048,21997012,FEM,6.57,2.67,1.96,20201023_092102_022873.txt
21998989,22001011,FEM,14.87,6.74,4.8,20201023_092102_022873.txt
22004381,22008512,FEM,34.45,16.55,11.31,20201023_092102_022873.txt
22020201,22021372,FEM,9.81,4.32,3.02,20201023_092102_022873.txt
22021166,22021323,MAL,9.36,4.51,2.75,20201023_092102_022873.txt
22027493,22028511,FEM,11.21,5.21,3.46,20201023_092102_022873.txt
22035149,22036764,FEM,15.73,7.37,4.96,20201023_092102_022873.txt
22037640,22039493,FEM,15.46,7.04,4.96,20201023_092102_022873.txt
22043934,22045048,FEM,12.17,5.78,3.8,20201023_092102_022873.txt
22048511,22049117,FEM,5.38,2.08,1.5,20201023_092102_022873.txt
22050725,22051493,FEM,9.5,4.42,2.9,20201023_092102_022873.txt
22054915,22055511,FEM,8.08,3.75,2.4,20201023_092102_022873.txt
22066906,22067606,FEM,4.61,1.43,1.26,20201023_092102_022873.txt
22067949,22068992,FEM,10.2,4.63,3.13,20201023_092102_022873.txt
22075362,22076992,FEM,15.65,7.43,5.04,20201023_092102_022873.txt
22083992,22085011,FEM,12.15,5.82,3.83,20201023_092102_022873.txt
22089098,22090019,FEM,10.1,4.79,3.13,20201023_092102_022873.txt
22091204,22091493,FEM,6.71,3.01,1.89,20201023_092102_022873.txt
22094513,22094623,FEM,6.99,3.2,1.95,20201023_092102_022873.txt
22094993,22098530,FEM,28.67,14.33,9.7,20201023_092102_022873.txt
22100992,22101940,FEM,11.8,5.77,3.7,20201023_092102_022873.txt
22102089,22102297,FEM,5.13,2.13,1.35,20201023_092102_022873.txt
22110443,22118116,FEM,61.65,30.9,21.02,20201023_092102_022873.txt
22123810,22124045,FEM,4.54,1.82,1.16,20201023_092102_022873.txt
22131745,22132992,FEM,10.54,4.77,3.33,20201023_092102_022873.txt
22240572,22246230,MAL,47.19,22.57,15.81,20201023_092102_022873.txt
22243012,22244510,FEM,17.47,8.08,5.52,20201023_092102_022873.txt
22250747,22251987,FEM,12.55,5.5,4.0,20201023_092102_022873.txt
22260223,22260331,FEM,15.43,7.89,4.76,20201023_092102_022873.txt
22268350,22269012,FEM,13.41,6.56,4.18,20201023_092102_022873.txt
22307873,22310200,FEM,21.27,10.11,6.93,20201023_092102_022873.txt
22328492,22331992,FEM,29.26,13.87,9.84,20201023_092102_022873.txt
22332512,22333555,FEM,13.58,6.24,4.31,20201023_092102_022873.txt
22336066,22337492,FEM,15.62,7.16,5.0,20201023_092102_022873.txt
22348583,22348699,FEM,14.86,7.57,4.58,20201023_092102_022873.txt
22348832,22353491,FEM,39.07,19.01,13.3,20201023_092102_022873.txt
22355511,22357010,FEM,21.04,10.52,6.81,20201023_092102_022873.txt
22368130,22369701,FEM,17.12,8.03,5.52,20201023_092102_022873.txt
22401510,22401625,FEM,14.26,7.23,4.38,20201023_092102_022873.txt
22405602,22405961,FEM,12.95,6.35,3.98,20201023_092102_022873.txt
22426011,22426213,FEM,12.0,5.85,3.64,20201023_092102_022873.txt
22427326,22428011,FEM,13.96,6.75,4.37,20201023_092102_022873.txt
22431492,22431743,FEM,13.13,6.48,4.02,20201023_092102_022873.txt
22439492,22440511,FEM,14.69,6.88,4.62,20201023_092102_022873.txt
22450120,22451195,FEM,12.37,5.51,3.91,20201023_092102_022873.txt
22457034,22457193,FEM,12.78,6.39,3.89,20201023_092102_022873.txt
22457822,22459012,FEM,15.81,7.68,5.08,20201023_092102_022873.txt
22467061,22467220,FEM,13.66,6.82,4.18,20201023_092102_022873.txt
22467382,22468011,FEM,12.93,6.13,4.02,20201023_092102_022873.txt
22469984,22470716,FEM,12.38,5.77,3.85,20201023_092102_022873.txt
22488492,22488843,FEM,14.22,7.09,4.4,20201023_092102_022873.txt
22495992,22496142,FEM,16.2,8.28,5.03,20201023_092102_022873.txt
22521512,22525025,FEM,30.13,14.48,10.18,20201023_092102_022873.txt
22525641,22525881,FEM,15.42,7.82,4.78,20201023_092102_022873.txt
22578288,22578489,MAL,10.92,5.36,3.28,20201023_092102_022873.txt
22745991,22749406,FEM,26.32,12.54,8.9,20201023_092102_022873.txt
22781512,22782511,FEM,7.03,2.95,2.12,20201023_092102_022873.txt
22992167,22994511,FEM,21.48,10.32,7.05,20201023_092102_022873.txt
23016121,23017112,FEM,11.2,5.13,3.45,20201023_092102_022873.txt
23024304,23025992,FEM,14.28,6.42,4.54,20201023_092102_022873.txt
23027745,23028692,FEM,6.48,2.43,1.87,20201023_092102_022873.txt
23033185,23035991,FEM,21.24,9.96,6.95,20201023_092102_022873.txt
23037011,23039401,FEM,17.03,7.86,5.63,20201023_092102_022873.txt
23040884,23042011,FEM,6.22,2.16,1.82,20201023_092102_022873.txt
23050992,23051333,FEM,8.53,3.96,2.51,20201023_092102_022873.txt
23056626,23058270,FEM,15.78,7.38,5.04,20201023_092102_022873.txt
23058994,23064777,FEM,39.69,18.81,13.54,20201023_092102_022873.txt
23066473,23068059,FEM,12.97,5.77,4.09,20201023_092102_022873.txt
23083999,23085962,FEM,16.19,7.64,5.28,20201023_092102_022873.txt
23086492,23087889,FEM,12.4,5.34,3.87,20201023_092102_022873.txt
23091926,23094992,FEM,21.91,9.79,7.27,20201023_092102_022873.txt
23095118,23097011,FEM,17.15,8.0,5.53,20201023_092102_022873.txt
23100512,23102512,FEM,14.82,6.37,4.78,20201023_092102_022873.txt
23105010,23107227,FEM,20.93,9.94,6.59,20201023_092102_022873.txt
