segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20162179,20162928,MAL,15.15,7.59,4.73,20210318_112332_022873.txt
20195288,20196962,FEM,23.29,11.89,7.49,20210318_112332_022873.txt
20199119,20202511,FEM,39.48,20.48,13.01,20210318_112332_022873.txt
20220992,20222777,FEM,21.77,10.99,7.06,20210318_112332_022873.txt
20223493,20225531,FEM,23.84,11.77,7.68,20210318_112332_022873.txt
20224014,20225340,MAL,18.55,9.0,5.8,20210318_112332_022873.txt
20225511,20228810,MAL,29.17,14.38,9.78,20210318_112332_022873.txt
20231134,20232491,MAL,17.19,8.48,5.46,20210318_112332_022873.txt
20234205,20236831,MAL,30.58,15.2,9.76,20210318_112332_022873.txt
20239559,20242490,MAL,27.02,13.59,9.05,20210318_112332_022873.txt
20245493,20246011,FEM,9.56,4.51,2.88,20210318_112332_022873.txt
20245611,20245906,MAL,8.59,4.05,2.52,20210318_112332_022873.txt
20260626,20263107,FEM,27.21,13.83,8.93,20210318_112332_022873.txt
20307491,20308323,MAL,13.8,6.79,4.29,20210318_112332_022873.txt
20388206,20388991,FEM,5.69,2.31,1.63,20210318_112332_022873.txt
20521510,20521804,FEM,8.63,4.03,2.53,20210318_112332_022873.txt
20522698,20523010,MAL,7.87,3.64,2.28,20210318_112332_022873.txt
20525992,20526510,FEM,3.93,1.36,1.0,20210318_112332_022873.txt
20580333,20581013,FEM,11.82,5.71,3.66,20210318_112332_022873.txt
20583492,20584695,FEM,13.24,6.17,4.22,20210318_112332_022873.txt
20590970,20592781,FEM,15.52,7.21,5.03,20210318_112332_022873.txt
20599512,20600305,FEM,11.12,5.25,3.39,20210318_112332_022873.txt
20600409,20600991,FEM,8.02,3.45,2.38,20210318_112332_022873.txt
20600862,20601626,MAL,11.4,5.42,3.48,20210318_112332_022873.txt
20606493,20608699,FEM,16.53,7.48,5.38,20210318_112332_022873.txt
20608599,20609308,MAL,8.46,3.67,2.49,20210318_112332_022873.txt
20611479,20612117,FEM,9.1,4.2,2.75,20210318_112332_022873.txt
20615330,20616010,FEM,10.07,4.69,3.02,20210318_112332_022873.txt
20616910,20623012,FEM,52.85,27.23,18.14,20210318_112332_022873.txt
20622106,20623407,MAL,17.03,8.33,5.34,20210318_112332_022873.txt
20623147,20623410,FEM,10.24,5.0,3.06,20210318_112332_022873.txt
20624011,20626041,FEM,21.9,11.02,7.14,20210318_112332_022873.txt
20628710,20629991,FEM,11.25,5.25,3.52,20210318_112332_022873.txt
20646181,20646574,FEM,7.02,3.02,2.01,20210318_112332_022873.txt
20703911,20705847,FEM,10.09,3.85,3.19,20210318_112332_022873.txt
20706130,20706262,MAL,5.33,2.24,1.4,20210318_112332_022873.txt
20706492,20707592,FEM,6.36,2.42,1.91,20210318_112332_022873.txt
21084511,21084783,FEM,7.41,3.42,2.12,20210318_112332_022873.txt
21087714,21094074,FEM,50.14,25.27,17.28,20210318_112332_022873.txt
21095240,21096536,FEM,15.26,7.35,4.75,20210318_112332_022873.txt
21102670,21103011,FEM,4.15,1.58,1.05,20210318_112332_022873.txt
21103273,21105558,FEM,20.67,10.22,6.77,20210318_112332_022873.txt
21104805,21104964,MAL,7.86,3.67,2.25,20210318_112332_022873.txt
21107977,21108331,FEM,5.66,2.3,1.55,20210318_112332_022873.txt
21113877,21114782,FEM,8.79,3.93,2.69,20210318_112332_022873.txt
21115144,21117491,FEM,17.08,7.96,5.64,20210318_112332_022873.txt
21117670,21117785,FEM,5.7,2.45,1.53,20210318_112332_022873.txt
21124382,21126012,MAL,14.88,7.12,4.84,20210318_112332_022873.txt
21130003,21130253,FEM,6.71,3.02,1.89,20210318_112332_022873.txt
21130384,21132060,FEM,17.54,8.84,5.68,20210318_112332_022873.txt
21137993,21138720,FEM,10.67,5.09,3.23,20210318_112332_022873.txt
21141081,21143511,FEM,17.09,8.03,5.66,20210318_112332_022873.txt
21154011,21156512,FEM,27.77,13.94,8.91,20210318_112332_022873.txt
21162693,21167146,FEM,36.06,17.79,12.06,20210318_112332_022873.txt
21169100,21169491,FEM,7.26,3.32,2.09,20210318_112332_022873.txt
21171756,21173992,FEM,20.87,10.43,6.89,20210318_112332_022873.txt
21174151,21176492,FEM,19.36,9.47,6.35,20210318_112332_022873.txt
21174360,21174777,MAL,8.14,3.71,2.39,20210318_112332_022873.txt
21178940,21187362,FEM,68.4,35.46,23.71,20210318_112332_022873.txt
21179593,21179736,MAL,9.48,4.52,2.79,20210318_112332_022873.txt
21180131,21180350,MAL,3.94,1.5,0.96,20210318_112332_022873.txt
21188348,21189467,FEM,13.14,6.12,3.91,20210318_112332_022873.txt
21192094,21193349,FEM,7.83,3.28,2.37,20210318_112332_022873.txt
21193733,21196031,FEM,20.88,10.25,6.69,20210318_112332_022873.txt
21196699,21199517,FEM,25.53,12.5,8.22,20210318_112332_022873.txt
21200613,21200993,FEM,5.88,2.46,1.58,20210318_112332_022873.txt
21202511,21204625,FEM,19.28,9.53,6.23,20210318_112332_022873.txt
21206630,21208993,FEM,18.66,8.96,6.06,20210318_112332_022873.txt
21209251,21213870,FEM,40.34,20.11,13.35,20210318_112332_022873.txt
21217604,21219658,MAL,22.82,11.23,7.24,20210318_112332_022873.txt
21217631,21219801,FEM,23.84,11.78,7.6,20210318_112332_022873.txt
21223510,21224511,FEM,9.42,4.21,2.81,20210318_112332_022873.txt
21223568,21223889,MAL,6.52,2.92,1.83,20210318_112332_022873.txt
21231345,21232018,MAL,11.41,5.41,3.47,20210318_112332_022873.txt
21232007,21233519,FEM,17.08,8.31,5.34,20210318_112332_022873.txt
21236973,21237732,FEM,6.95,2.97,2.0,20210318_112332_022873.txt
21237429,21239135,MAL,14.09,6.12,4.33,20210318_112332_022873.txt
21238445,21239012,FEM,6.6,2.81,1.85,20210318_112332_022873.txt
21242442,21245896,FEM,34.77,17.02,11.04,20210318_112332_022873.txt
21249992,21261504,FEM,119.52,60.47,39.1,20210318_112332_022873.txt
21264992,21265977,FEM,11.45,5.37,3.48,20210318_112332_022873.txt
21266511,21266815,FEM,5.97,2.59,1.65,20210318_112332_022873.txt
21268605,21269035,FEM,7.01,3.17,2.02,20210318_112332_022873.txt
21270011,21271699,FEM,15.32,7.28,4.89,20210318_112332_022873.txt
21287200,21288626,FEM,14.15,6.82,4.51,20210318_112332_022873.txt
21299993,21301011,FEM,8.51,3.6,2.46,20210318_112332_022873.txt
21310103,21311993,FEM,13.26,6.33,4.35,20210318_112332_022873.txt
21312011,21312254,MAL,5.83,2.55,1.59,20210318_112332_022873.txt
21327759,21328967,MAL,14.18,7.03,4.48,20210318_112332_022873.txt
21330797,21332972,MAL,17.88,8.8,5.93,20210318_112332_022873.txt
21337012,21339992,FEM,25.26,12.29,8.37,20210318_112332_022873.txt
21346337,21346492,MAL,7.63,3.55,2.17,20210318_112332_022873.txt
21348510,21350491,MAL,18.99,9.63,6.27,20210318_112332_022873.txt
21351257,21351449,MAL,7.11,3.26,2.01,20210318_112332_022873.txt
21356490,21357010,FEM,8.39,3.85,2.49,20210318_112332_022873.txt
21380239,21380496,MAL,6.52,2.87,1.82,20210318_112332_022873.txt
21392446,21393161,MAL,12.42,6.03,3.81,20210318_112332_022873.txt
21393734,21393879,MAL,10.11,4.93,3.0,20210318_112332_022873.txt
21399992,21400306,FEM,11.16,5.46,3.38,20210318_112332_022873.txt
21419627,21420651,MAL,14.43,7.02,4.54,20210318_112332_022873.txt
21432354,21433771,MAL,18.0,8.94,5.79,20210318_112332_022873.txt
21509511,21509698,FEM,9.42,4.54,2.78,20210318_112332_022873.txt
21510428,21511511,FEM,10.6,5.08,3.32,20210318_112332_022873.txt
21513011,21513392,FEM,8.47,3.96,2.49,20210318_112332_022873.txt
21588010,21588690,FEM,13.77,6.81,4.26,20210318_112332_022873.txt
21594769,21594929,MAL,12.81,6.43,3.9,20210318_112332_022873.txt
21635512,21635763,FEM,8.56,4.06,2.5,20210318_112332_022873.txt
21740839,21741070,MAL,11.77,5.85,3.57,20210318_112332_022873.txt
21769396,21770513,MAL,15.19,7.41,4.8,20210318_112332_022873.txt
21792993,21795011,MAL,25.23,12.85,8.19,20210318_112332_022873.txt
21796493,21797011,MAL,12.99,6.51,4.02,20210318_112332_022873.txt
21806893,21807111,MAL,12.4,6.2,3.77,20210318_112332_022873.txt
21815011,21817743,MAL,29.1,14.76,9.66,20210318_112332_022873.txt
21833805,21834360,MAL,13.16,6.58,4.08,20210318_112332_022873.txt
21870439,21871364,FEM,16.8,8.41,5.31,20210318_112332_022873.txt
21872656,21873196,MAL,14.09,7.07,4.39,20210318_112332_022873.txt
21885496,21886098,MAL,14.51,7.3,4.54,20210318_112332_022873.txt
21886416,21886713,MAL,13.58,6.84,4.18,20210318_112332_022873.txt
21888379,21888511,MAL,14.13,7.17,4.34,20210318_112332_022873.txt
21923492,21926040,MAL,28.15,14.43,9.36,20210318_112332_022873.txt
21930011,21930321,MAL,13.47,6.78,4.15,20210318_112332_022873.txt
21930637,21930976,MAL,13.56,6.83,4.18,20210318_112332_022873.txt
21943131,21943328,MAL,10.62,5.22,3.18,20210318_112332_022873.txt
21948293,21948548,MAL,13.29,6.67,4.08,20210318_112332_022873.txt
21999556,21999900,MAL,12.44,6.21,3.81,20210318_112332_022873.txt
22015063,22015532,FEM,12.86,6.41,3.97,20210318_112332_022873.txt
22022511,22025849,MAL,35.14,18.13,11.77,20210318_112332_022873.txt
22026767,22026934,MAL,12.09,6.04,3.66,20210318_112332_022873.txt
22041140,22043011,MAL,23.2,11.88,7.6,20210318_112332_022873.txt
22056148,22056511,MAL,11.87,5.87,3.62,20210318_112332_022873.txt
22066795,22067040,MAL,12.58,6.27,3.84,20210318_112332_022873.txt
22162415,22163492,FEM,13.82,6.62,4.34,20210318_112332_022873.txt
22162493,22164987,MAL,24.35,12.17,8.09,20210318_112332_022873.txt
22165205,22166044,MAL,14.35,7.08,4.48,20210318_112332_022873.txt
22169801,22172010,FEM,19.87,9.73,6.6,20210318_112332_022873.txt
22188013,22190030,MAL,21.62,10.38,6.83,20210318_112332_022873.txt
22188492,22188819,FEM,8.79,4.13,2.59,20210318_112332_022873.txt
22189849,22189954,FEM,11.92,5.93,3.59,20210318_112332_022873.txt
22191157,22192492,FEM,13.99,6.7,4.39,20210318_112332_022873.txt
22197491,22199057,FEM,16.42,8.02,5.18,20210318_112332_022873.txt
22199495,22200523,FEM,10.93,5.11,3.32,20210318_112332_022873.txt
22200109,22204490,MAL,37.88,19.22,12.81,20210318_112332_022873.txt
22204852,22207034,MAL,18.21,8.54,5.89,20210318_112332_022873.txt
22207723,22210406,MAL,24.35,12.02,8.01,20210318_112332_022873.txt
22211776,22211989,MAL,8.33,3.93,2.42,20210318_112332_022873.txt
22215382,22215871,MAL,9.45,4.48,2.84,20210318_112332_022873.txt
22265980,22271510,FEM,44.03,22.31,15.16,20210318_112332_022873.txt
22272140,22274492,FEM,22.29,11.13,7.32,20210318_112332_022873.txt
22346493,22348989,MAL,21.1,9.74,6.69,20210318_112332_022873.txt
22357011,22359360,MAL,20.79,10.24,6.88,20210318_112332_022873.txt
22362492,22363999,MAL,16.03,7.83,5.15,20210318_112332_022873.txt
22365492,22366857,MAL,13.63,6.38,4.27,20210318_112332_022873.txt
22366511,22367421,FEM,10.34,4.78,3.15,20210318_112332_022873.txt
22367080,22367232,MAL,8.39,3.96,2.43,20210318_112332_022873.txt
22371512,22374077,MAL,23.06,11.49,7.67,20210318_112332_022873.txt
22380050,22381451,MAL,15.33,7.36,4.84,20210318_112332_022873.txt
22390580,22390713,MAL,8.81,4.21,2.56,20210318_112332_022873.txt
22390965,22391812,MAL,11.52,5.49,3.53,20210318_112332_022873.txt
22395992,22396196,MAL,7.36,3.39,2.09,20210318_112332_022873.txt
22409323,22410010,FEM,6.93,2.94,1.98,20210318_112332_022873.txt
22411065,22416163,MAL,42.68,20.79,14.21,20210318_112332_022873.txt
22411205,22411492,FEM,7.18,3.25,2.05,20210318_112332_022873.txt
22412012,22412493,FEM,7.35,3.26,2.14,20210318_112332_022873.txt
22425802,22426696,FEM,10.18,4.7,3.1,20210318_112332_022873.txt
22451992,22452466,MAL,10.43,4.97,3.11,20210318_112332_022873.txt
22453153,22453323,MAL,8.95,4.29,2.62,20210318_112332_022873.txt
22468840,22470138,MAL,16.68,8.25,5.28,20210318_112332_022873.txt
22475271,22477053,MAL,20.08,9.97,6.44,20210318_112332_022873.txt
22477227,22477402,MAL,9.67,4.67,2.86,20210318_112332_022873.txt
22484972,22486282,MAL,15.12,7.37,4.76,20210318_112332_022873.txt
22491537,22493537,FEM,19.75,9.75,6.47,20210318_112332_022873.txt
22498511,22500231,MAL,18.31,9.14,5.95,20210318_112332_022873.txt
22520290,22520818,MAL,7.66,3.35,2.25,20210318_112332_022873.txt
22521491,22522082,MAL,10.31,4.95,3.14,20210318_112332_022873.txt
22522863,22525490,MAL,21.12,10.1,7.09,20210318_112332_022873.txt
22549992,22550218,MAL,10.67,5.21,3.2,20210318_112332_022873.txt
22600492,22603167,MAL,23.36,11.56,7.79,20210318_112332_022873.txt
22603334,22603489,MAL,8.84,4.22,2.58,20210318_112332_022873.txt
22606567,22608177,MAL,17.43,8.48,5.53,20210318_112332_022873.txt
22606697,22606802,FEM,8.22,3.89,2.36,20210318_112332_022873.txt
22607046,22607164,FEM,7.97,3.75,2.28,20210318_112332_022873.txt
22614491,22614643,FEM,7.42,3.44,2.11,20210318_112332_022873.txt
22615521,22617278,FEM,13.72,6.5,4.42,20210318_112332_022873.txt
22619928,22620991,FEM,13.69,6.6,4.29,20210318_112332_022873.txt
22627510,22629491,MAL,20.93,10.08,6.7,20210318_112332_022873.txt
22642511,22644418,MAL,19.63,9.72,6.42,20210318_112332_022873.txt
22643250,22643355,FEM,8.69,4.16,2.52,20210318_112332_022873.txt
22670069,22671510,FEM,11.95,5.55,3.78,20210318_112332_022873.txt
22681171,22682901,FEM,18.24,8.99,5.92,20210318_112332_022873.txt
22683763,22685461,FEM,18.61,9.14,5.99,20210318_112332_022873.txt
22688866,22690454,FEM,17.78,8.5,5.59,20210318_112332_022873.txt
22688993,22689109,MAL,9.5,4.6,2.79,20210318_112332_022873.txt
22690918,22691720,FEM,11.55,5.49,3.54,20210318_112332_022873.txt
22698017,22698430,FEM,3.4,1.07,0.81,20210318_112332_022873.txt
22704987,22707010,FEM,19.27,9.42,6.32,20210318_112332_022873.txt
22707493,22708303,MAL,14.72,7.25,4.54,20210318_112332_022873.txt
22713492,22716011,FEM,21.67,10.34,7.14,20210318_112332_022873.txt
22822811,22824676,FEM,23.28,11.66,7.36,20210318_112332_022873.txt
22828993,22831011,FEM,23.31,11.71,7.45,20210318_112332_022873.txt
22926205,22927057,FEM,8.21,3.61,2.43,20210318_112332_022873.txt
22927469,22927957,FEM,4.48,1.77,1.18,20210318_112332_022873.txt
22990011,22991511,FEM,11.78,4.99,3.52,20210318_112332_022873.txt
22995492,22996511,FEM,13.31,6.34,4.16,20210318_112332_022873.txt
23005492,23006434,FEM,13.43,6.57,4.19,20210318_112332_022873.txt
23006131,23009698,MAL,30.46,15.11,10.25,20210318_112332_022873.txt
23015907,23016992,FEM,10.29,4.75,3.17,20210318_112332_022873.txt
23018715,23019010,MAL,6.91,3.12,1.96,20210318_112332_022873.txt
23024415,23027280,FEM,23.0,11.41,7.7,20210318_112332_022873.txt
23036992,23038423,FEM,11.47,5.14,3.57,20210318_112332_022873.txt
23040992,23044993,FEM,31.01,14.79,10.25,20210318_112332_022873.txt
23047106,23049492,FEM,19.37,9.33,6.36,20210318_112332_022873.txt
23052506,23052641,FEM,6.61,2.98,1.83,20210318_112332_022873.txt
23053177,23054492,FEM,11.37,5.32,3.56,20210318_112332_022873.txt
23057958,23058837,FEM,8.4,3.63,2.45,20210318_112332_022873.txt
23060619,23060729,FEM,11.71,5.82,3.53,20210318_112332_022873.txt
23064095,23067705,FEM,24.31,11.53,8.21,20210318_112332_022873.txt
23068623,23069492,FEM,7.24,3.09,2.17,20210318_112332_022873.txt
23071492,23072493,FEM,8.7,3.94,2.67,20210318_112332_022873.txt
23078294,23078429,FEM,8.47,4.02,2.45,20210318_112332_022873.txt
23080992,23085010,FEM,31.34,15.6,10.57,20210318_112332_022873.txt
23086304,23088169,FEM,15.18,7.2,4.93,20210318_112332_022873.txt
23088642,23089992,FEM,10.75,4.93,3.37,20210318_112332_022873.txt
23105010,23109011,FEM,33.08,16.16,10.94,20210318_112332_022873.txt
23110388,23111492,FEM,8.59,3.7,2.6,20210318_112332_022873.txt
23112493,23113511,FEM,9.49,4.19,2.78,20210318_112332_022873.txt
23114492,23115167,MAL,7.3,3.24,2.1,20210318_112332_022873.txt
23119125,23120011,FEM,10.3,4.53,2.98,20210318_112332_022873.txt
23121978,23123991,FEM,20.37,9.78,6.36,20210318_112332_022873.txt
23125011,23125510,FEM,4.74,1.78,1.22,20210318_112332_022873.txt
23127841,23131739,FEM,30.82,14.12,10.0,20210318_112332_022873.txt
23131511,23135531,MAL,33.68,15.68,10.98,20210318_112332_022873.txt
23132807,23132945,FEM,9.05,4.35,2.65,20210318_112332_022873.txt
23133401,23133636,FEM,9.21,4.37,2.72,20210318_112332_022873.txt
23134012,23137740,FEM,32.46,15.97,10.73,20210318_112332_022873.txt
23140510,23143492,FEM,25.12,11.93,8.11,20210318_112332_022873.txt
23142588,23142942,MAL,6.26,2.75,1.75,20210318_112332_022873.txt
23144132,23144333,FEM,4.86,1.96,1.26,20210318_112332_022873.txt
23144451,23146992,FEM,19.01,8.94,6.21,20210318_112332_022873.txt
23150330,23150489,MAL,7.51,3.46,2.14,20210318_112332_022873.txt
23151012,23153552,FEM,21.93,10.19,6.97,20210318_112332_022873.txt
23154992,23159992,FEM,38.83,19.08,13.12,20210318_112332_022873.txt
23161834,23162492,FEM,10.06,4.73,3.02,20210318_112332_022873.txt
23162644,23162982,FEM,3.96,1.35,0.98,20210318_112332_022873.txt
23163568,23163968,FEM,3.78,1.1,0.93,20210318_112332_022873.txt
23168779,23170011,FEM,14.62,6.91,4.58,20210318_112332_022873.txt
23184132,23186744,FEM,19.66,9.4,6.44,20210318_112332_022873.txt
23190511,23192254,FEM,16.35,7.87,5.24,20210318_112332_022873.txt
23190796,23190911,MAL,9.04,4.35,2.64,20210318_112332_022873.txt
23196512,23199011,FEM,17.19,7.84,5.65,20210318_112332_022873.txt
23224128,23226992,FEM,21.1,10.28,7.07,20210318_112332_022873.txt
23227631,23229416,MAL,14.01,6.52,4.42,20210318_112332_022873.txt
23229048,23230010,FEM,8.77,3.91,2.59,20210318_112332_022873.txt
23241131,23243991,MAL,28.61,14.17,9.15,20210318_112332_022873.txt
23243730,23243848,FEM,5.5,2.37,1.46,20210318_112332_022873.txt
23243973,23246130,FEM,18.24,8.74,5.89,20210318_112332_022873.txt
23269012,23273612,FEM,32.43,15.44,10.98,20210318_112332_022873.txt
23275655,23278377,FEM,16.26,7.11,5.43,20210318_112332_022873.txt
23277345,23277838,MAL,7.16,3.06,2.08,20210318_112332_022873.txt
23279511,23280564,FEM,6.9,2.69,2.03,20210318_112332_022873.txt
23285492,23286130,FEM,5.74,2.25,1.63,20210318_112332_022873.txt
23287492,23290511,FEM,24.17,11.84,8.01,20210318_112332_022873.txt
23289783,23289992,MAL,5.47,2.34,1.47,20210318_112332_022873.txt
23293558,23294491,FEM,6.69,2.71,1.94,20210318_112332_022873.txt
23296510,23298847,FEM,20.42,9.98,6.65,20210318_112332_022873.txt
23297293,23298392,MAL,10.21,4.78,3.14,20210318_112332_022873.txt
23298676,23298951,MAL,7.51,3.44,2.15,20210318_112332_022873.txt
23300011,23302426,FEM,20.14,9.98,6.67,20210318_112332_022873.txt
23302949,23303710,MAL,7.62,3.19,2.22,20210318_112332_022873.txt
23306042,23307991,FEM,13.84,6.4,4.49,20210318_112332_022873.txt
23310944,23312134,FEM,10.79,4.65,3.19,20210318_112332_022873.txt
23313925,23315493,FEM,13.98,6.2,4.27,20210318_112332_022873.txt
23319809,23322447,FEM,23.38,10.75,7.32,20210318_112332_022873.txt
23320054,23322347,MAL,20.27,9.21,6.27,20210318_112332_022873.txt
23325469,23326978,FEM,14.75,6.91,4.51,20210318_112332_022873.txt
23327985,23329511,FEM,13.98,6.59,4.42,20210318_112332_022873.txt
23328513,23328670,MAL,7.05,3.22,1.98,20210318_112332_022873.txt
23328992,23329191,MAL,7.65,3.52,2.19,20210318_112332_022873.txt
23332239,23333511,FEM,14.64,7.17,4.65,20210318_112332_022873.txt
23345511,23347261,FEM,17.85,8.6,5.74,20210318_112332_022873.txt
23348304,23349608,FEM,14.09,6.7,4.36,20210318_112332_022873.txt
23350339,23352416,FEM,15.78,7.5,5.16,20210318_112332_022873.txt
23355601,23356826,MAL,14.09,6.82,4.4,20210318_112332_022873.txt
23357511,23359949,FEM,20.03,9.55,6.53,20210318_112332_022873.txt
23358362,23359366,MAL,11.82,5.52,3.61,20210318_112332_022873.txt
23360511,23363010,MAL,21.07,9.98,6.99,20210318_112332_022873.txt
23363498,23368059,FEM,41.18,20.12,13.46,20210318_112332_022873.txt
23371926,23373197,FEM,14.18,6.75,4.44,20210318_112332_022873.txt
23374951,23381013,FEM,57.79,29.1,19.14,20210318_112332_022873.txt
23378333,23378505,MAL,8.47,3.99,2.46,20210318_112332_022873.txt
23383625,23386609,FEM,23.56,11.31,7.8,20210318_112332_022873.txt
23388009,23389511,FEM,15.79,7.57,5.07,20210318_112332_022873.txt
23391492,23394011,FEM,23.83,11.84,7.92,20210318_112332_022873.txt
23425511,23426512,FEM,12.5,5.99,3.89,20210318_112332_022873.txt
23448493,23448864,MAL,9.21,4.38,2.74,20210318_112332_022873.txt
23450850,23451803,FEM,10.9,5.16,3.35,20210318_112332_022873.txt
23496392,23497479,FEM,12.6,5.91,3.94,20210318_112332_022873.txt
23501180,23502012,FEM,9.34,4.3,2.81,20210318_112332_022873.txt
23504011,23504330,FEM,8.31,3.82,2.43,20210318_112332_022873.txt
23504492,23504889,FEM,7.17,3.25,2.06,20210318_112332_022873.txt
23509492,23509877,MAL,10.04,4.82,3.02,20210318_112332_022873.txt
23523988,23525512,FEM,13.91,6.41,4.45,20210318_112332_022873.txt
23532010,23533610,FEM,15.86,7.54,5.06,20210318_112332_022873.txt
23535993,23536535,FEM,8.89,4.08,2.66,20210318_112332_022873.txt
23539604,23540792,FEM,9.68,4.03,2.98,20210318_112332_022873.txt
23542675,23544222,FEM,11.93,5.15,3.74,20210318_112332_022873.txt
23543166,23543306,MAL,10.07,4.83,2.98,20210318_112332_022873.txt
23548992,23553445,FEM,37.45,17.82,12.36,20210318_112332_022873.txt
23554511,23554624,FEM,9.46,4.55,2.78,20210318_112332_022873.txt
23554749,23555699,FEM,9.91,4.27,3.01,20210318_112332_022873.txt
23566609,23567490,MAL,12.85,6.11,3.98,20210318_112332_022873.txt
23591387,23591993,FEM,8.07,3.6,2.4,20210318_112332_022873.txt
23593002,23594548,FEM,14.51,6.81,4.6,20210318_112332_022873.txt
23595492,23596294,FEM,7.53,3.2,2.2,20210318_112332_022873.txt
23654992,23656285,FEM,15.89,7.73,5.06,20210318_112332_022873.txt
23663492,23665011,FEM,17.87,9.05,5.76,20210318_112332_022873.txt
23671128,23671511,FEM,9.91,4.81,2.97,20210318_112332_022873.txt
23673668,23674512,FEM,12.57,6.16,3.88,20210318_112332_022873.txt
23690342,23691992,FEM,17.91,8.9,5.75,20210318_112332_022873.txt
