segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30397012,30398786,FEM,14.93,6.81,4.77,20181023_153740_024881.txt
30402439,30402991,MAL,8.68,4.02,2.59,20181023_153740_024881.txt
30403991,30404492,FEM,8.45,3.81,2.45,20181023_153740_024881.txt
30405491,30409992,FEM,36.81,18.14,12.42,20181023_153740_024881.txt
30411482,30412010,FEM,8.91,4.13,2.66,20181023_153740_024881.txt
30436648,30436994,MAL,7.73,3.53,2.24,20181023_153740_024881.txt
30442704,30442851,FEM,8.95,4.28,2.61,20181023_153740_024881.txt
30447011,30448493,FEM,12.87,5.91,4.09,20181023_153740_024881.txt
30449010,30451492,FEM,16.79,7.58,5.57,20181023_153740_024881.txt
30451493,30453098,MAL,14.77,6.84,4.64,20181023_153740_024881.txt
30453960,30455011,FEM,10.67,4.95,3.29,20181023_153740_024881.txt
30455048,30458992,MAL,34.9,17.37,11.58,20181023_153740_024881.txt
30458405,30465690,FEM,58.92,29.35,19.99,20181023_153740_024881.txt
30466513,30466839,MAL,5.62,2.41,1.53,20181023_153740_024881.txt
30473992,30475452,FEM,16.58,7.91,5.11,20181023_153740_024881.txt
30475772,30476511,FEM,8.79,3.99,2.61,20181023_153740_024881.txt
30481071,30484991,FEM,33.44,17.04,11.36,20181023_153740_024881.txt
30484306,30484622,MAL,7.78,3.61,2.25,20181023_153740_024881.txt
30491512,30493010,FEM,15.98,7.82,5.08,20181023_153740_024881.txt
30506291,30507202,FEM,12.05,5.77,3.72,20181023_153740_024881.txt
30509836,30512492,MAL,20.97,10.06,6.99,20181023_153740_024881.txt
30515511,30519988,MAL,26.81,11.83,9.19,20181023_153740_024881.txt
30515792,30515962,FEM,7.15,3.26,2.02,20181023_153740_024881.txt
30519511,30522090,FEM,21.81,10.4,7.1,20181023_153740_024881.txt
30523557,30524426,FEM,10.87,5.01,3.32,20181023_153740_024881.txt
30524993,30526991,FEM,16.85,7.9,5.5,20181023_153740_024881.txt
30537511,30540491,FEM,25.94,12.91,8.49,20181023_153740_024881.txt
30541880,30542852,MAL,7.47,3.37,2.26,20181023_153740_024881.txt
30543301,30543458,MAL,6.24,2.78,1.71,20181023_153740_024881.txt
30564700,30568519,FEM,40.0,20.48,13.1,20181023_153740_024881.txt
30568642,30569400,FEM,10.03,4.79,3.08,20181023_153740_024881.txt
30570777,30571147,FEM,6.39,2.85,1.8,20181023_153740_024881.txt
30574893,30576926,FEM,20.01,9.65,6.35,20181023_153740_024881.txt
30583097,30583360,MAL,5.39,2.3,1.45,20181023_153740_024881.txt
30584012,30584393,MAL,6.34,2.82,1.78,20181023_153740_024881.txt
30584512,30587492,FEM,28.65,13.98,9.23,20181023_153740_024881.txt
30589993,30602023,MAL,127.61,64.87,41.72,20181023_153740_024881.txt
30602991,30603992,MAL,10.3,4.72,3.05,20181023_153740_024881.txt
30605048,30608312,FEM,29.92,14.69,9.7,20181023_153740_024881.txt
30606316,30606449,MAL,4.83,2.0,1.24,20181023_153740_024881.txt
30606856,30609492,MAL,25.95,12.5,8.17,20181023_153740_024881.txt
30608555,30611010,FEM,22.75,10.96,7.23,20181023_153740_024881.txt
30611338,30612507,FEM,10.83,4.96,3.26,20181023_153740_024881.txt
30616260,30617877,FEM,13.99,6.76,4.49,20181023_153740_024881.txt
30619650,30619792,FEM,5.31,2.27,1.4,20181023_153740_024881.txt
30628182,30628487,MAL,8.45,4.0,2.47,20181023_153740_024881.txt
30628950,30638380,MAL,109.97,56.4,35.52,20181023_153740_024881.txt
30639858,30642053,MAL,21.67,10.77,6.93,20181023_153740_024881.txt
30642011,30650411,FEM,81.37,41.24,27.08,20181023_153740_024881.txt
30646212,30646408,MAL,8.24,3.86,2.39,20181023_153740_024881.txt
30652567,30654492,FEM,22.51,11.07,7.11,20181023_153740_024881.txt
30659011,30661951,FEM,32.67,16.48,10.51,20181023_153740_024881.txt
30665491,30667011,FEM,17.65,8.77,5.59,20181023_153740_024881.txt
30667263,30668011,FEM,8.62,3.91,2.61,20181023_153740_024881.txt
30674287,30677819,FEM,36.19,18.21,11.68,20181023_153740_024881.txt
30683492,30683755,FEM,10.14,4.93,3.03,20181023_153740_024881.txt
30683991,30685992,FEM,21.34,10.7,6.95,20181023_153740_024881.txt
30688821,30688990,FEM,9.35,4.5,2.75,20181023_153740_024881.txt
30692348,30695968,FEM,35.26,17.93,11.7,20181023_153740_024881.txt
30695954,30696926,MAL,12.6,6.11,3.92,20181023_153740_024881.txt
30710510,30712010,FEM,17.27,8.37,5.46,20181023_153740_024881.txt
30713992,30721992,FEM,72.07,36.79,24.39,20181023_153740_024881.txt
30722011,30725985,MAL,41.71,21.19,13.65,20181023_153740_024881.txt
30722510,30724511,FEM,22.07,10.87,7.03,20181023_153740_024881.txt
30725997,30728243,FEM,21.93,11.08,7.24,20181023_153740_024881.txt
30729076,30729361,MAL,7.82,3.64,2.26,20181023_153740_024881.txt
30732109,30733012,FEM,12.31,5.84,3.75,20181023_153740_024881.txt
30733201,30733343,FEM,7.48,3.48,2.12,20181023_153740_024881.txt
30735479,30735876,MAL,8.01,3.7,2.34,20181023_153740_024881.txt
30737991,30740075,MAL,19.83,9.83,6.46,20181023_153740_024881.txt
30740151,30740571,FEM,7.26,3.28,2.1,20181023_153740_024881.txt
30740757,30742321,FEM,13.94,6.44,4.41,20181023_153740_024881.txt
30742492,30744816,FEM,22.23,10.74,7.14,20181023_153740_024881.txt
30744510,30745393,MAL,8.67,3.89,2.59,20181023_153740_024881.txt
30746512,30750999,FEM,32.75,15.71,11.01,20181023_153740_024881.txt
30751277,30751397,FEM,3.87,1.47,0.92,20181023_153740_024881.txt
30752011,30752357,MAL,6.02,2.57,1.67,20181023_153740_024881.txt
30753493,30755078,FEM,13.35,6.16,4.27,20181023_153740_024881.txt
30777511,30779992,MAL,18.75,8.65,6.11,20181023_153740_024881.txt
30780113,30781510,FEM,15.48,7.56,4.9,20181023_153740_024881.txt
30781686,30782029,FEM,5.46,2.32,1.48,20181023_153740_024881.txt
30782152,30782338,FEM,7.41,3.41,2.11,20181023_153740_024881.txt
30787012,30790011,MAL,26.08,12.83,8.54,20181023_153740_024881.txt
30790225,30790449,MAL,9.14,4.37,2.69,20181023_153740_024881.txt
30790729,30790839,MAL,8.18,3.86,2.35,20181023_153740_024881.txt
30791345,30792047,MAL,8.0,3.64,2.39,20181023_153740_024881.txt
30793092,30795389,MAL,19.46,9.51,6.37,20181023_153740_024881.txt
30796104,30796332,MAL,9.35,4.47,2.76,20181023_153740_024881.txt
30796463,30797967,MAL,14.29,6.74,4.57,20181023_153740_024881.txt
30800979,30807491,MAL,59.85,30.38,19.96,20181023_153740_024881.txt
30809492,30811576,MAL,21.58,10.86,6.99,20181023_153740_024881.txt
30813510,30814536,MAL,8.87,4.0,2.68,20181023_153740_024881.txt
30817511,30818655,MAL,10.42,4.98,3.27,20181023_153740_024881.txt
30829731,30830993,FEM,13.94,6.6,4.36,20181023_153740_024881.txt
30831511,30831678,FEM,6.42,2.86,1.77,20181023_153740_024881.txt
30832080,30832358,FEM,7.43,3.41,2.13,20181023_153740_024881.txt
30833701,30834319,MAL,7.86,3.63,2.33,20181023_153740_024881.txt
30877738,30878992,FEM,12.96,6.11,4.09,20181023_153740_024881.txt
30878511,30881491,MAL,25.91,12.64,8.48,20181023_153740_024881.txt
30883012,30884510,FEM,13.32,6.22,4.25,20181023_153740_024881.txt
30894656,30902191,MAL,70.68,34.66,23.0,20181023_153740_024881.txt
30903512,30906993,MAL,30.1,14.89,9.91,20181023_153740_024881.txt
30957304,30963011,FEM,54.01,27.48,18.04,20181023_153740_024881.txt
30963254,30963409,FEM,9.1,4.34,2.67,20181023_153740_024881.txt
30963610,30969751,FEM,55.39,28.29,18.68,20181023_153740_024881.txt
30968543,30969571,MAL,12.06,5.8,3.75,20181023_153740_024881.txt
30969970,30972938,FEM,26.52,13.32,8.84,20181023_153740_024881.txt
30974208,30985492,FEM,113.66,57.72,37.58,20181023_153740_024881.txt
30986938,30989992,FEM,32.05,15.84,10.27,20181023_153740_024881.txt
30987036,30987522,MAL,7.07,3.18,2.04,20181023_153740_024881.txt
30991012,30992971,FEM,19.39,9.45,6.24,20181023_153740_024881.txt
30991169,30994478,MAL,33.36,16.56,10.8,20181023_153740_024881.txt
30996629,31007991,FEM,113.88,57.92,37.72,20181023_153740_024881.txt
31012511,31015012,FEM,25.81,12.73,8.31,20181023_153740_024881.txt
31015332,31015489,FEM,8.94,4.28,2.61,20181023_153740_024881.txt
31017014,31017316,FEM,6.11,2.64,1.69,20181023_153740_024881.txt
31017271,31019493,MAL,20.32,9.9,6.59,20181023_153740_024881.txt
31020692,31024992,FEM,41.05,20.48,13.48,20181023_153740_024881.txt
31026491,31028455,FEM,17.37,8.31,5.62,20181023_153740_024881.txt
31028761,31030799,MAL,17.74,8.63,5.81,20181023_153740_024881.txt
31029991,31031137,FEM,10.98,5.06,3.41,20181023_153740_024881.txt
31031048,31031507,MAL,8.39,3.88,2.48,20181023_153740_024881.txt
31031502,31032707,FEM,12.81,6.06,3.97,20181023_153740_024881.txt
31032853,31036010,FEM,33.14,16.43,10.65,20181023_153740_024881.txt
31033093,31033371,MAL,7.49,3.44,2.15,20181023_153740_024881.txt
31037492,31055992,FEM,170.55,87.17,57.65,20181023_153740_024881.txt
31039585,31040101,MAL,7.74,3.42,2.22,20181023_153740_024881.txt
31056991,31059706,FEM,25.91,12.75,8.43,20181023_153740_024881.txt
31060181,31060343,FEM,8.68,4.12,2.53,20181023_153740_024881.txt
31060457,31061254,FEM,10.6,4.99,3.22,20181023_153740_024881.txt
31061492,31063176,FEM,17.38,8.47,5.58,20181023_153740_024881.txt
31064480,31067327,FEM,24.49,12.08,8.14,20181023_153740_024881.txt
31067704,31069305,MAL,18.32,8.88,5.72,20181023_153740_024881.txt
31068969,31070511,FEM,17.67,8.64,5.54,20181023_153740_024881.txt
31071679,31072450,MAL,9.89,4.66,3.03,20181023_153740_024881.txt
31073217,31073455,MAL,9.19,4.39,2.71,20181023_153740_024881.txt
31076028,31076210,MAL,8.1,3.81,2.34,20181023_153740_024881.txt
31077614,31082992,FEM,50.39,25.62,16.83,20181023_153740_024881.txt
31082511,31083637,MAL,13.23,6.27,4.1,20181023_153740_024881.txt
31084352,31084482,MAL,9.12,4.39,2.67,20181023_153740_024881.txt
31092010,31096534,FEM,39.79,19.92,13.36,20181023_153740_024881.txt
31097491,31099648,MAL,20.23,10.05,6.66,20181023_153740_024881.txt
31098992,31104306,FEM,43.0,21.74,14.67,20181023_153740_024881.txt
31105002,31107511,FEM,24.97,12.28,8.09,20181023_153740_024881.txt
31109079,31109211,MAL,8.09,3.8,2.32,20181023_153740_024881.txt
31127492,31128255,FEM,11.27,5.38,3.44,20181023_153740_024881.txt
31128611,31129492,FEM,12.4,5.89,3.78,20181023_153740_024881.txt
31143493,31144511,FEM,13.91,6.76,4.36,20181023_153740_024881.txt
31148511,31152492,FEM,30.62,14.88,10.38,20181023_153740_024881.txt
31176132,31186991,FEM,107.92,54.44,35.65,20181023_153740_024881.txt
31179522,31180393,MAL,11.5,5.31,3.48,20181023_153740_024881.txt
31196590,31202992,FEM,64.23,32.14,21.03,20181023_153740_024881.txt
31203021,31206511,MAL,31.22,15.67,10.44,20181023_153740_024881.txt
31207440,31208346,MAL,13.75,6.67,4.24,20181023_153740_024881.txt
31208492,31209393,FEM,13.87,6.76,4.28,20181023_153740_024881.txt
31210988,31223011,FEM,112.84,58.14,38.17,20181023_153740_024881.txt
31211430,31211675,MAL,7.79,3.63,2.24,20181023_153740_024881.txt
31212378,31212667,MAL,8.32,3.91,2.43,20181023_153740_024881.txt
31219371,31219516,MAL,8.92,4.27,2.6,20181023_153740_024881.txt
31219688,31219816,MAL,9.44,4.57,2.77,20181023_153740_024881.txt
31222493,31222944,MAL,9.46,4.49,2.84,20181023_153740_024881.txt
31225011,31227385,FEM,22.72,11.33,7.47,20181023_153740_024881.txt
31227512,31232011,FEM,42.87,21.88,14.28,20181023_153740_024881.txt
31233099,31233507,FEM,7.86,3.65,2.29,20181023_153740_024881.txt
31233487,31234424,MAL,13.19,6.35,4.0,20181023_153740_024881.txt
31234974,31235988,MAL,12.76,6.11,3.87,20181023_153740_024881.txt
31235011,31237998,FEM,31.57,15.78,10.15,20181023_153740_024881.txt
31238511,31241493,FEM,30.41,15.14,9.87,20181023_153740_024881.txt
31239327,31239491,MAL,7.73,3.6,2.21,20181023_153740_024881.txt
31242107,31242460,MAL,8.37,3.9,2.45,20181023_153740_024881.txt
31242127,31251619,FEM,75.71,38.85,26.32,20181023_153740_024881.txt
31245492,31245988,MAL,8.57,3.95,2.49,20181023_153740_024881.txt
31246094,31246227,MAL,10.38,5.08,3.09,20181023_153740_024881.txt
31248178,31248988,MAL,10.76,5.07,3.28,20181023_153740_024881.txt
31251766,31254063,MAL,21.46,10.43,6.99,20181023_153740_024881.txt
31254378,31255011,FEM,9.01,4.13,2.66,20181023_153740_024881.txt
31254645,31254758,MAL,7.63,3.55,2.17,20181023_153740_024881.txt
31254900,31256714,MAL,17.47,8.47,5.63,20181023_153740_024881.txt
31258035,31259625,FEM,18.34,8.83,5.78,20181023_153740_024881.txt
31262490,31263502,MAL,13.04,6.14,4.02,20181023_153740_024881.txt
31264491,31265166,FEM,11.31,5.38,3.44,20181023_153740_024881.txt
31270703,31271010,FEM,10.14,4.89,3.04,20181023_153740_024881.txt
31286053,31327527,FEM,303.85,150.21,106.07,20181023_153740_024881.txt
31333492,31334493,FEM,12.06,5.74,3.74,20181023_153740_024881.txt
31334653,31336492,FEM,15.53,7.47,5.04,20181023_153740_024881.txt
31334813,31335096,MAL,7.09,3.21,2.02,20181023_153740_024881.txt
31335213,31338485,MAL,25.48,12.65,8.6,20181023_153740_024881.txt
31341992,31344012,FEM,20.47,9.79,6.45,20181023_153740_024881.txt
31345353,31348016,FEM,20.78,9.97,6.93,20181023_153740_024881.txt
31349012,31351992,MAL,24.89,12.0,8.09,20181023_153740_024881.txt
31353907,31355016,MAL,7.53,3.2,2.31,20181023_153740_024881.txt
31356749,31360011,MAL,24.74,12.04,8.24,20181023_153740_024881.txt
31360044,31362010,FEM,17.56,8.48,5.74,20181023_153740_024881.txt
31372226,31375510,MAL,29.99,14.5,9.62,20181023_153740_024881.txt
31377491,31378758,FEM,9.38,4.15,2.9,20181023_153740_024881.txt
31378470,31389992,MAL,117.92,58.89,38.36,20181023_153740_024881.txt
31390166,31392993,MAL,22.51,11.16,7.53,20181023_153740_024881.txt
31390873,31390991,FEM,8.34,3.96,2.41,20181023_153740_024881.txt
31392986,31394491,FEM,11.82,5.49,3.75,20181023_153740_024881.txt
31396236,31397011,MAL,5.13,1.96,1.45,20181023_153740_024881.txt
31396992,31400492,FEM,29.99,13.93,9.5,20181023_153740_024881.txt
31421010,31422109,FEM,6.55,2.54,1.92,20181023_153740_024881.txt
31422011,31423511,MAL,10.91,4.85,3.39,20181023_153740_024881.txt
31423133,31438511,FEM,132.84,66.38,44.71,20181023_153740_024881.txt
31438800,31439310,MAL,4.28,1.58,1.12,20181023_153740_024881.txt
31441395,31443108,MAL,12.6,5.56,3.99,20181023_153740_024881.txt
31443344,31443476,MAL,7.72,3.59,2.2,20181023_153740_024881.txt
31448481,31451993,MAL,29.31,13.91,9.49,20181023_153740_024881.txt
31453010,31454510,FEM,14.29,6.72,4.57,20181023_153740_024881.txt
31461178,31464880,MAL,36.26,17.77,11.57,20181023_153740_024881.txt
31469700,31472493,MAL,20.47,9.77,6.79,20181023_153740_024881.txt
31473011,31475993,MAL,21.84,10.61,7.33,20181023_153740_024881.txt
31475993,31477012,FEM,12.52,5.94,3.85,20181023_153740_024881.txt
31478492,31479224,MAL,9.84,4.54,2.96,20181023_153740_024881.txt
31524623,31531182,FEM,54.26,26.72,18.1,20181023_153740_024881.txt
31531398,31534992,FEM,30.16,14.77,9.89,20181023_153740_024881.txt
31538889,31539157,FEM,2.77,0.73,0.58,20181023_153740_024881.txt
31540290,31550032,FEM,90.78,46.55,30.44,20181023_153740_024881.txt
31555847,31556777,FEM,6.29,2.32,1.76,20181023_153740_024881.txt
31565492,31566511,FEM,7.42,3.02,2.15,20181023_153740_024881.txt
31566140,31566540,MAL,3.01,0.84,0.68,20181023_153740_024881.txt
31571745,31573011,FEM,7.26,2.84,2.19,20181023_153740_024881.txt
31573376,31573492,FEM,3.97,1.52,0.95,20181023_153740_024881.txt
31579511,31580338,FEM,5.25,1.88,1.44,20181023_153740_024881.txt
31580651,31580805,FEM,3.52,1.24,0.81,20181023_153740_024881.txt
31593011,31602694,FEM,88.06,44.41,29.37,20181023_153740_024881.txt
31608281,31611305,FEM,23.48,11.35,7.73,20181023_153740_024881.txt
31611445,31617993,FEM,58.32,29.35,19.4,20181023_153740_024881.txt
31631798,31632993,FEM,8.32,3.59,2.53,20181023_153740_024881.txt
31646275,31647556,FEM,9.69,4.13,2.89,20181023_153740_024881.txt
31666012,31667993,MAL,13.49,5.96,4.28,20181023_153740_024881.txt
31671010,31673992,FEM,22.07,10.76,7.36,20181023_153740_024881.txt
31673477,31673764,MAL,4.01,1.48,0.99,20181023_153740_024881.txt
31673975,31676992,MAL,23.6,11.71,7.87,20181023_153740_024881.txt
31682281,31683996,MAL,12.53,5.86,4.02,20181023_153740_024881.txt
31688260,31690012,MAL,11.92,5.3,3.77,20181023_153740_024881.txt
31690148,31690308,MAL,4.16,1.6,1.02,20181023_153740_024881.txt
31690992,31691358,MAL,3.2,1.02,0.73,20181023_153740_024881.txt
31703511,31705492,FEM,13.07,5.94,4.24,20181023_153740_024881.txt
31706895,31707992,MAL,7.84,3.22,2.3,20181023_153740_024881.txt
31708511,31708725,FEM,3.55,1.27,0.83,20181023_153740_024881.txt
31708920,31710054,FEM,8.09,3.49,2.44,20181023_153740_024881.txt
31713512,31713613,FEM,4.84,1.99,1.24,20181023_153740_024881.txt
31713728,31715436,FEM,11.78,5.39,3.77,20181023_153740_024881.txt
31719983,31722555,FEM,20.08,9.48,6.47,20181023_153740_024881.txt
31721107,31721261,MAL,3.58,1.29,0.83,20181023_153740_024881.txt
31731050,31731209,MAL,3.68,1.32,0.86,20181023_153740_024881.txt
31740112,31743271,MAL,25.49,12.42,8.37,20181023_153740_024881.txt
31743011,31745011,FEM,16.05,7.66,5.13,20181023_153740_024881.txt
31746592,31748536,MAL,14.25,6.64,4.58,20181023_153740_024881.txt
31748795,31749227,MAL,3.69,1.23,0.91,20181023_153740_024881.txt
31749396,31750954,MAL,11.98,5.63,3.81,20181023_153740_024881.txt
31751011,31755512,FEM,39.33,19.52,12.94,20181023_153740_024881.txt
31755365,31757771,MAL,18.11,8.89,6.0,20181023_153740_024881.txt
31758612,31759012,FEM,3.87,1.41,0.97,20181023_153740_024881.txt
31766492,31773686,FEM,61.33,29.7,20.2,20181023_153740_024881.txt
31766892,31767457,MAL,5.09,1.91,1.35,20181023_153740_024881.txt
31772512,31774679,MAL,19.04,9.06,6.05,20181023_153740_024881.txt
31774483,31778115,FEM,27.65,13.65,9.38,20181023_153740_024881.txt
31779493,31783356,MAL,34.46,17.39,11.48,20181023_153740_024881.txt
31783475,31785674,FEM,19.97,9.41,6.32,20181023_153740_024881.txt
31784749,31786511,MAL,16.62,8.02,5.34,20181023_153740_024881.txt
31787011,31787512,FEM,7.13,3.2,2.07,20181023_153740_024881.txt
31795166,31802380,FEM,62.35,30.33,20.54,20181023_153740_024881.txt
31795281,31795487,MAL,4.02,1.51,0.98,20181023_153740_024881.txt
31795588,31796639,MAL,9.74,4.33,2.87,20181023_153740_024881.txt
31804108,31811493,FEM,53.11,26.38,18.44,20181023_153740_024881.txt
31813012,31821827,FEM,76.34,37.08,25.15,20181023_153740_024881.txt
31822013,31827492,FEM,44.15,21.16,14.55,20181023_153740_024881.txt
31827465,31828067,MAL,6.08,2.56,1.68,20181023_153740_024881.txt
31829492,31831296,FEM,17.55,8.57,5.71,20181023_153740_024881.txt
31832360,31832800,MAL,8.18,3.78,2.41,20181023_153740_024881.txt
31832924,31834991,FEM,13.83,5.93,4.35,20181023_153740_024881.txt
31834148,31837169,MAL,23.87,10.94,7.6,20181023_153740_024881.txt
31835403,31837163,FEM,14.11,6.3,4.34,20181023_153740_024881.txt
31844991,31845631,FEM,10.56,4.93,3.13,20181023_153740_024881.txt
31848491,31851986,FEM,31.15,15.4,10.15,20181023_153740_024881.txt
31850545,31850709,MAL,5.0,2.08,1.3,20181023_153740_024881.txt
31857511,31857767,FEM,6.85,3.07,1.93,20181023_153740_024881.txt
31862012,31866492,FEM,33.73,16.84,11.5,20181023_153740_024881.txt
31867300,31871161,FEM,28.56,13.53,9.46,20181023_153740_024881.txt
31870992,31874240,MAL,24.44,11.51,8.03,20181023_153740_024881.txt
31872012,31874012,FEM,14.56,6.39,4.58,20181023_153740_024881.txt
31874258,31874533,FEM,4.24,1.61,1.07,20181023_153740_024881.txt
31874688,31874992,FEM,3.19,1.03,0.72,20181023_153740_024881.txt
31876991,31883010,FEM,47.71,23.35,15.99,20181023_153740_024881.txt
31882493,31885406,MAL,24.13,11.21,7.66,20181023_153740_024881.txt
31884923,31888992,FEM,32.18,15.03,10.44,20181023_153740_024881.txt
31885829,31886524,MAL,5.4,1.91,1.42,20181023_153740_024881.txt
31887820,31888011,MAL,6.69,3.01,1.87,20181023_153740_024881.txt
31888472,31889782,MAL,10.85,4.85,3.34,20181023_153740_024881.txt
31889511,31891011,FEM,13.22,6.16,4.16,20181023_153740_024881.txt
31892731,31893490,MAL,9.2,4.23,2.8,20181023_153740_024881.txt
31910510,31912206,MAL,12.68,5.99,4.07,20181023_153740_024881.txt
31917012,31917592,MAL,4.67,1.77,1.26,20181023_153740_024881.txt
31919709,31920455,MAL,6.28,2.62,1.77,20181023_153740_024881.txt
31933511,31934485,MAL,7.96,3.52,2.37,20181023_153740_024881.txt
31934755,31934941,MAL,4.03,1.55,0.98,20181023_153740_024881.txt
31943270,31944085,MAL,5.89,2.33,1.65,20181023_153740_024881.txt
31944687,31944883,FEM,2.63,0.69,0.52,20181023_153740_024881.txt
31944993,31947492,FEM,13.7,5.61,4.44,20181023_153740_024881.txt
31950654,31950767,MAL,3.86,1.45,0.91,20181023_153740_024881.txt
31954168,31954269,MAL,3.69,1.36,0.85,20181023_153740_024881.txt
31954402,31954522,MAL,4.46,1.77,1.12,20181023_153740_024881.txt
31981993,31982275,MAL,3.86,1.43,0.94,20181023_153740_024881.txt
31982786,31982889,MAL,5.48,2.37,1.45,20181023_153740_024881.txt
31982992,31983159,MAL,3.27,1.12,0.72,20181023_153740_024881.txt
31991514,31992756,MAL,10.35,4.72,3.16,20181023_153740_024881.txt
31994492,31995614,FEM,5.13,1.7,1.51,20181023_153740_024881.txt
32004629,32005314,MAL,5.9,2.39,1.64,20181023_153740_024881.txt
32014693,32015189,MAL,4.24,1.6,1.1,20181023_153740_024881.txt
32016570,32017085,MAL,4.26,1.57,1.11,20181023_153740_024881.txt
32019042,32019752,MAL,4.57,1.66,1.25,20181023_153740_024881.txt
32024383,32024685,MAL,3.37,1.07,0.78,20181023_153740_024881.txt
32060492,32060990,FEM,3.52,1.13,0.86,20181023_153740_024881.txt
32074016,32074148,MAL,3.89,1.44,0.93,20181023_153740_024881.txt
32074272,32074795,MAL,3.79,1.28,0.96,20181023_153740_024881.txt
