segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9563763,9563992,MAL,4.01,1.53,0.98,20191004_124906_024884.txt
9564136,9564463,MAL,5.1,2.1,1.36,20191004_124906_024884.txt
9565319,9568297,MAL,26.58,12.86,8.55,20191004_124906_024884.txt
9567992,9571021,FEM,25.44,12.52,8.38,20191004_124906_024884.txt
9571397,9575077,MAL,34.09,16.66,11.01,20191004_124906_024884.txt
9571492,9573554,FEM,18.26,8.6,5.72,20191004_124906_024884.txt
9573657,9573765,FEM,6.29,2.81,1.72,20191004_124906_024884.txt
9575859,9576053,MAL,7.38,3.4,2.1,20191004_124906_024884.txt
9577913,9579012,FEM,8.28,3.58,2.5,20191004_124906_024884.txt
9590493,9595927,FEM,52.72,25.84,17.03,20191004_124906_024884.txt
9594204,9594481,MAL,5.6,2.41,1.52,20191004_124906_024884.txt
9594799,9594932,MAL,7.4,3.43,2.09,20191004_124906_024884.txt
9596360,9600010,FEM,30.57,14.92,10.04,20191004_124906_024884.txt
9599146,9599286,MAL,3.88,1.47,0.92,20191004_124906_024884.txt
9599496,9599901,MAL,5.95,2.57,1.66,20191004_124906_024884.txt
9602511,9603608,MAL,9.8,4.47,3.0,20191004_124906_024884.txt
9620520,9620944,FEM,5.78,2.51,1.61,20191004_124906_024884.txt
9626011,9626355,FEM,3.68,1.3,0.89,20191004_124906_024884.txt
9626489,9626762,FEM,4.09,1.56,1.02,20191004_124906_024884.txt
9628011,9628554,FEM,5.17,2.06,1.42,20191004_124906_024884.txt
9630878,9631646,FEM,9.15,4.12,2.68,20191004_124906_024884.txt
9631295,9633490,MAL,18.64,8.91,5.98,20191004_124906_024884.txt
9632512,9634512,FEM,13.22,5.72,4.19,20191004_124906_024884.txt
9633647,9633802,MAL,3.36,1.17,0.75,20191004_124906_024884.txt
9640421,9641960,FEM,14.93,7.17,4.79,20191004_124906_024884.txt
9644785,9655006,FEM,103.46,51.8,33.74,20191004_124906_024884.txt
9645650,9646776,MAL,9.48,4.33,2.9,20191004_124906_024884.txt
9651779,9652289,MAL,5.76,2.22,1.56,20191004_124906_024884.txt
9655794,9656999,MAL,11.3,5.13,3.52,20191004_124906_024884.txt
9661511,9662770,FEM,15.02,7.18,4.66,20191004_124906_024884.txt
9662099,9662448,MAL,8.17,3.79,2.39,20191004_124906_024884.txt
9663314,9663493,FEM,8.73,4.16,2.55,20191004_124906_024884.txt
9663616,9666770,FEM,32.29,16.05,10.32,20191004_124906_024884.txt
9665101,9665224,MAL,6.64,2.99,1.84,20191004_124906_024884.txt
9665992,9669141,MAL,30.49,14.86,9.77,20191004_124906_024884.txt
9670799,9676010,FEM,51.24,25.95,16.82,20191004_124906_024884.txt
9671010,9673121,MAL,19.64,9.61,6.35,20191004_124906_024884.txt
9677721,9679876,MAL,21.51,10.52,6.93,20191004_124906_024884.txt
9679205,9680020,FEM,12.01,5.69,3.64,20191004_124906_024884.txt
9680258,9680400,MAL,10.34,5.06,3.08,20191004_124906_024884.txt
9680511,9680621,FEM,9.13,4.39,2.67,20191004_124906_024884.txt
9680757,9683253,FEM,23.72,11.57,7.67,20191004_124906_024884.txt
9683391,9684739,FEM,13.09,6.22,4.14,20191004_124906_024884.txt
9683638,9683908,MAL,6.48,2.9,1.81,20191004_124906_024884.txt
9687011,9689509,MAL,22.3,10.62,7.19,20191004_124906_024884.txt
9690654,9690858,MAL,8.47,4.01,2.46,20191004_124906_024884.txt
9692455,9693803,FEM,12.52,5.76,3.9,20191004_124906_024884.txt
9693280,9693661,MAL,6.65,2.95,1.89,20191004_124906_024884.txt
9698091,9698437,MAL,7.85,3.63,2.28,20191004_124906_024884.txt
9703910,9705430,FEM,15.09,7.12,4.78,20191004_124906_024884.txt
9715992,9717011,FEM,11.21,5.11,3.41,20191004_124906_024884.txt
9716914,9717511,MAL,7.5,3.28,2.16,20191004_124906_024884.txt
9717216,9717445,FEM,5.66,2.41,1.53,20191004_124906_024884.txt
9722045,9723010,MAL,11.46,5.3,3.48,20191004_124906_024884.txt
9723517,9723620,FEM,8.62,4.1,2.5,20191004_124906_024884.txt
9723753,9726014,FEM,20.52,9.71,6.46,20191004_124906_024884.txt
9726510,9729264,FEM,26.29,12.81,8.46,20191004_124906_024884.txt
9732764,9734511,MAL,19.62,9.51,6.17,20191004_124906_024884.txt
9734011,9737011,FEM,28.34,14.01,9.29,20191004_124906_024884.txt
9738510,9740992,FEM,20.67,10.01,6.81,20191004_124906_024884.txt
9741727,9743993,MAL,18.86,9.22,6.17,20191004_124906_024884.txt
9743993,9744320,FEM,5.7,2.42,1.56,20191004_124906_024884.txt
9746938,9749624,FEM,23.79,11.37,7.62,20191004_124906_024884.txt
9751511,9757274,FEM,57.72,28.82,18.75,20191004_124906_024884.txt
9758838,9761508,FEM,22.44,10.72,7.22,20191004_124906_024884.txt
9765011,9767355,MAL,24.44,11.82,7.62,20191004_124906_024884.txt
9781823,9782682,MAL,9.27,4.27,2.79,20191004_124906_024884.txt
9782535,9782888,FEM,6.21,2.73,1.74,20191004_124906_024884.txt
9787642,9787858,FEM,5.62,2.4,1.52,20191004_124906_024884.txt
9803012,9806011,FEM,27.45,13.94,9.2,20191004_124906_024884.txt
9949492,9949927,MAL,9.6,4.52,2.88,20191004_124906_024884.txt
10593788,10595384,MAL,17.04,8.11,5.5,20191004_124906_024884.txt
12512188,12512723,FEM,9.71,4.62,2.93,20191004_124906_024884.txt
12551492,12551804,FEM,8.42,3.97,2.47,20191004_124906_024884.txt
12662992,12663993,FEM,11.48,5.55,3.6,20191004_124906_024884.txt
13248721,13248839,MAL,10.58,5.19,3.15,20191004_124906_024884.txt
13299361,13299511,FEM,9.1,4.36,2.66,20191004_124906_024884.txt
13811531,13811683,FEM,9.71,4.68,2.87,20191004_124906_024884.txt
13853992,13855511,MAL,10.46,4.54,3.3,20191004_124906_024884.txt
13871993,13872484,FEM,5.1,1.99,1.34,20191004_124906_024884.txt
13874257,13877991,FEM,31.95,15.55,10.46,20191004_124906_024884.txt
13877320,13877421,MAL,3.71,1.38,0.86,20191004_124906_024884.txt
13878667,13878787,MAL,7.44,3.44,2.1,20191004_124906_024884.txt
13879954,13880491,MAL,5.27,2.14,1.45,20191004_124906_024884.txt
13887011,13889492,FEM,17.4,8.35,5.77,20191004_124906_024884.txt
13897511,13899934,FEM,18.54,8.77,6.09,20191004_124906_024884.txt
13900493,13902359,FEM,13.46,5.94,4.3,20191004_124906_024884.txt
13903660,13905874,FEM,17.21,8.1,5.61,20191004_124906_024884.txt
13906507,13907725,FEM,11.94,5.45,3.69,20191004_124906_024884.txt
13928011,13935601,FEM,66.6,33.88,22.5,20191004_124906_024884.txt
13938310,13941548,FEM,29.24,14.21,9.42,20191004_124906_024884.txt
13940701,13941261,MAL,6.13,2.59,1.69,20191004_124906_024884.txt
13949992,13950491,FEM,7.48,3.35,2.18,20191004_124906_024884.txt
13967157,13967349,FEM,7.87,3.66,2.26,20191004_124906_024884.txt
13967492,13968493,FEM,10.94,5.1,3.37,20191004_124906_024884.txt
13984334,13985532,FEM,13.91,6.65,4.34,20191004_124906_024884.txt
13989367,13990219,FEM,8.99,3.93,2.75,20191004_124906_024884.txt
14018010,14018197,FEM,6.83,3.08,1.91,20191004_124906_024884.txt
14018493,14018991,FEM,7.17,3.17,2.08,20191004_124906_024884.txt
14020190,14020301,FEM,8.42,3.99,2.43,20191004_124906_024884.txt
14020631,14021703,FEM,11.2,5.15,3.41,20191004_124906_024884.txt
14025493,14030630,FEM,38.48,19.06,13.24,20191004_124906_024884.txt
14032254,14033405,FEM,9.56,4.03,2.88,20191004_124906_024884.txt
14034992,14036011,FEM,10.22,4.67,3.13,20191004_124906_024884.txt
14035511,14037259,MAL,15.54,7.29,4.97,20191004_124906_024884.txt
14040493,14041642,FEM,9.36,4.14,2.92,20191004_124906_024884.txt
14044011,14045719,FEM,13.96,6.59,4.49,20191004_124906_024884.txt
14049047,14050581,FEM,15.6,7.54,5.01,20191004_124906_024884.txt
14059821,14060243,FEM,7.26,3.23,2.1,20191004_124906_024884.txt
14060404,14060512,FEM,9.33,4.49,2.73,20191004_124906_024884.txt
14061173,14066511,FEM,37.38,17.81,12.8,20191004_124906_024884.txt
14067155,14070992,FEM,29.27,14.05,9.85,20191004_124906_024884.txt
14073315,14085011,FEM,90.95,45.4,31.35,20191004_124906_024884.txt
14076492,14076990,MAL,7.79,3.45,2.23,20191004_124906_024884.txt
14090492,14091067,FEM,8.83,4.1,2.64,20191004_124906_024884.txt
14092993,14101012,FEM,61.69,30.73,21.25,20191004_124906_024884.txt
14103511,14107163,FEM,29.24,14.57,9.91,20191004_124906_024884.txt
14107908,14109992,FEM,15.33,7.15,5.01,20191004_124906_024884.txt
14117915,14119002,FEM,10.65,4.88,3.29,20191004_124906_024884.txt
14127541,14127679,FEM,7.6,3.53,2.16,20191004_124906_024884.txt
14128484,14129010,FEM,8.56,3.87,2.5,20191004_124906_024884.txt
14129832,14132203,FEM,16.27,7.3,5.32,20191004_124906_024884.txt
14134797,14135511,MAL,6.52,2.55,1.9,20191004_124906_024884.txt
14135511,14136257,FEM,9.17,4.11,2.74,20191004_124906_024884.txt
14137122,14137492,FEM,7.99,3.67,2.33,20191004_124906_024884.txt
14138000,14138162,FEM,8.94,4.26,2.61,20191004_124906_024884.txt
14141238,14143992,FEM,19.89,9.33,6.59,20191004_124906_024884.txt
14229903,14233639,FEM,29.9,14.15,9.72,20191004_124906_024884.txt
14234916,14236511,FEM,10.72,4.74,3.4,20191004_124906_024884.txt
14237512,14240011,FEM,18.37,8.67,6.04,20191004_124906_024884.txt
14244228,14244511,FEM,3.56,1.22,0.84,20191004_124906_024884.txt
14246800,14248493,FEM,14.14,6.72,4.55,20191004_124906_024884.txt
14257979,14260510,FEM,20.99,10.38,6.97,20191004_124906_024884.txt
14264492,14265012,FEM,8.22,3.79,2.43,20191004_124906_024884.txt
14283493,14284516,FEM,12.06,5.64,3.69,20191004_124906_024884.txt
14292511,14292766,FEM,5.65,2.42,1.53,20191004_124906_024884.txt
14292911,14293601,FEM,7.58,3.35,2.2,20191004_124906_024884.txt
14312511,14315231,FEM,20.32,9.89,6.78,20191004_124906_024884.txt
14316991,14323930,FEM,53.27,26.9,18.42,20191004_124906_024884.txt
14329492,14331819,FEM,19.4,9.53,6.36,20191004_124906_024884.txt
14362010,14362137,FEM,7.57,3.52,2.15,20191004_124906_024884.txt
14370460,14371651,FEM,11.1,5.06,3.35,20191004_124906_024884.txt
14373492,14375492,FEM,16.47,8.01,5.38,20191004_124906_024884.txt
14376098,14376204,FEM,7.17,3.31,2.02,20191004_124906_024884.txt
14384512,14385813,MAL,10.74,4.76,3.3,20191004_124906_024884.txt
14388492,14389751,FEM,11.38,5.3,3.56,20191004_124906_024884.txt
14389540,14390485,MAL,10.94,5.04,3.31,20191004_124906_024884.txt
14389890,14389993,FEM,7.06,3.24,1.98,20191004_124906_024884.txt
14402931,14403491,FEM,7.57,3.44,2.22,20191004_124906_024884.txt
14408754,14408879,MAL,7.2,3.32,2.03,20191004_124906_024884.txt
14408992,14409873,FEM,10.3,4.82,3.13,20191004_124906_024884.txt
14478995,14480524,FEM,14.32,6.91,4.58,20191004_124906_024884.txt
14510991,14513492,FEM,19.35,9.39,6.42,20191004_124906_024884.txt
14539961,14543012,FEM,26.77,13.03,8.67,20191004_124906_024884.txt
14568085,14569072,FEM,8.17,3.59,2.44,20191004_124906_024884.txt
14570012,14571492,FEM,12.69,6.02,4.03,20191004_124906_024884.txt
14571964,14572438,MAL,5.12,2.11,1.4,20191004_124906_024884.txt
14580545,14583339,FEM,25.16,12.39,8.15,20191004_124906_024884.txt
14581229,14581364,MAL,4.11,1.59,1.0,20191004_124906_024884.txt
14583664,14586011,FEM,21.02,9.99,6.64,20191004_124906_024884.txt
14600512,14601330,FEM,11.73,5.61,3.6,20191004_124906_024884.txt
14629012,14630490,FEM,13.2,6.3,4.2,20191004_124906_024884.txt
14636766,14637848,MAL,9.82,4.33,2.96,20191004_124906_024884.txt
14641992,14642491,FEM,8.91,4.16,2.66,20191004_124906_024884.txt
14651906,14653075,FEM,13.3,6.4,4.18,20191004_124906_024884.txt
14653504,14654992,FEM,13.26,6.21,4.22,20191004_124906_024884.txt
14662991,14666511,FEM,27.07,13.29,9.11,20191004_124906_024884.txt
14670511,14672117,FEM,13.36,6.32,4.28,20191004_124906_024884.txt
14672505,14673973,FEM,12.06,5.56,3.82,20191004_124906_024884.txt
14675992,14676205,MAL,5.9,2.56,1.61,20191004_124906_024884.txt
14675992,14677011,FEM,10.82,4.97,3.33,20191004_124906_024884.txt
14703284,14703524,MAL,4.54,1.81,1.16,20191004_124906_024884.txt
14706011,14706252,FEM,7.21,3.27,2.05,20191004_124906_024884.txt
14706387,14706952,FEM,7.15,3.07,2.03,20191004_124906_024884.txt
14706611,14707993,MAL,16.03,7.52,4.86,20191004_124906_024884.txt
14708545,14709701,FEM,11.58,5.48,3.61,20191004_124906_024884.txt
14728012,14729514,FEM,13.92,6.6,4.45,20191004_124906_024884.txt
14761261,14764992,FEM,34.88,17.17,11.38,20191004_124906_024884.txt
14767491,14770449,FEM,23.51,11.46,7.83,20191004_124906_024884.txt
14772016,14772117,FEM,7.69,3.59,2.19,20191004_124906_024884.txt
14772792,14772993,FEM,6.67,3.0,1.86,20191004_124906_024884.txt
14773511,14777492,FEM,29.28,14.32,9.98,20191004_124906_024884.txt
14777124,14777431,MAL,6.4,2.81,1.79,20191004_124906_024884.txt
14793492,14796492,FEM,21.52,10.23,7.18,20191004_124906_024884.txt
14797259,14797762,FEM,6.82,3.0,1.97,20191004_124906_024884.txt
14811992,14815492,FEM,28.33,13.88,9.48,20191004_124906_024884.txt
14816010,14816548,FEM,7.96,3.55,2.3,20191004_124906_024884.txt
14816252,14818318,MAL,20.37,10.1,6.64,20191004_124906_024884.txt
14816993,14817383,FEM,8.67,4.08,2.56,20191004_124906_024884.txt
14817492,14818047,FEM,10.41,4.98,3.12,20191004_124906_024884.txt
14818402,14821610,FEM,25.77,12.25,8.47,20191004_124906_024884.txt
14833451,14834835,MAL,12.56,5.81,3.92,20191004_124906_024884.txt
14833493,14834013,FEM,6.52,2.78,1.87,20191004_124906_024884.txt
14834134,14834632,FEM,6.04,2.57,1.7,20191004_124906_024884.txt
14839011,14839408,FEM,6.72,2.96,1.91,20191004_124906_024884.txt
14841547,14849510,FEM,66.09,33.74,22.7,20191004_124906_024884.txt
14864231,14866123,FEM,16.91,8.14,5.45,20191004_124906_024884.txt
14869524,14870211,FEM,10.22,4.79,3.13,20191004_124906_024884.txt
14870436,14872493,FEM,16.11,7.62,5.27,20191004_124906_024884.txt
14883510,14884388,FEM,6.4,2.42,1.84,20191004_124906_024884.txt
14885441,14888301,FEM,25.02,12.0,8.06,20191004_124906_024884.txt
14885751,14886102,MAL,6.1,2.6,1.65,20191004_124906_024884.txt
14898101,14904853,FEM,52.32,26.2,18.02,20191004_124906_024884.txt
14901992,14902481,MAL,8.9,4.19,2.66,20191004_124906_024884.txt
14905593,14905991,FEM,7.56,3.4,2.19,20191004_124906_024884.txt
14909992,14911381,FEM,13.65,6.46,4.28,20191004_124906_024884.txt
14916012,14918493,FEM,19.61,9.31,6.45,20191004_124906_024884.txt
14921493,14922951,MAL,9.9,4.16,3.1,20191004_124906_024884.txt
14924593,14924704,FEM,6.84,3.08,1.91,20191004_124906_024884.txt
14938601,14938910,FEM,6.17,2.69,1.72,20191004_124906_024884.txt
14939220,14939503,FEM,7.11,3.22,2.03,20191004_124906_024884.txt
14949411,14950602,FEM,12.84,6.03,3.98,20191004_124906_024884.txt
14967172,14967310,FEM,9.64,4.66,2.84,20191004_124906_024884.txt
14970498,14973267,FEM,21.77,10.5,7.22,20191004_124906_024884.txt
14973787,14973993,FEM,4.63,1.87,1.18,20191004_124906_024884.txt
14974283,14974992,FEM,9.71,4.42,2.86,20191004_124906_024884.txt
14982983,14983987,FEM,14.05,6.84,4.4,20191004_124906_024884.txt
14989011,14991011,FEM,19.99,9.75,6.5,20191004_124906_024884.txt
14992219,14992484,MAL,7.5,3.46,2.15,20191004_124906_024884.txt
14994030,14995010,FEM,12.27,5.95,3.81,20191004_124906_024884.txt
15019865,15021991,FEM,20.45,9.87,6.51,20191004_124906_024884.txt
15027010,15027403,FEM,7.49,3.39,2.17,20191004_124906_024884.txt
15030713,15033492,FEM,23.16,11.16,7.58,20191004_124906_024884.txt
15033892,15035828,MAL,19.74,9.49,6.19,20191004_124906_024884.txt
15035539,15036231,FEM,7.7,3.33,2.24,20191004_124906_024884.txt
15037221,15037353,MAL,4.93,2.06,1.27,20191004_124906_024884.txt
15040991,15041544,FEM,7.91,3.55,2.28,20191004_124906_024884.txt
15042669,15043012,FEM,7.04,3.18,2.01,20191004_124906_024884.txt
15043308,15043510,FEM,5.3,2.26,1.41,20191004_124906_024884.txt
15049636,15051492,FEM,17.21,8.49,5.6,20191004_124906_024884.txt
15052807,15054992,FEM,16.03,7.58,5.27,20191004_124906_024884.txt
15058589,15059512,FEM,8.31,3.76,2.53,20191004_124906_024884.txt
15063992,15065511,MAL,15.73,7.62,5.0,20191004_124906_024884.txt
15080550,15081185,FEM,7.49,3.31,2.21,20191004_124906_024884.txt
15081122,15085140,MAL,37.24,18.41,12.22,20191004_124906_024884.txt
15082998,15083803,FEM,9.38,4.27,2.82,20191004_124906_024884.txt
15084318,15084816,FEM,8.15,3.72,2.4,20191004_124906_024884.txt
15085400,15086492,FEM,13.74,6.6,4.26,20191004_124906_024884.txt
15093010,15093999,FEM,10.59,4.88,3.25,20191004_124906_024884.txt
15103992,15104432,FEM,6.51,2.83,1.85,20191004_124906_024884.txt
15109511,15109641,FEM,8.2,3.87,2.36,20191004_124906_024884.txt
15110062,15110222,FEM,8.12,3.82,2.34,20191004_124906_024884.txt
15111981,15112379,FEM,6.37,2.77,1.8,20191004_124906_024884.txt
15113687,15114961,FEM,12.39,5.83,3.9,20191004_124906_024884.txt
15116510,15116724,FEM,7.79,3.62,2.24,20191004_124906_024884.txt
15121284,15121385,MAL,4.91,2.04,1.26,20191004_124906_024884.txt
15129286,15129445,FEM,10.17,4.96,3.02,20191004_124906_024884.txt
15137012,15142992,FEM,51.46,26.35,17.6,20191004_124906_024884.txt
15155512,15156017,MAL,7.95,3.63,2.34,20191004_124906_024884.txt
15160510,15161344,MAL,14.24,6.98,4.39,20191004_124906_024884.txt
15160589,15160879,FEM,10.04,4.88,3.0,20191004_124906_024884.txt
15165011,15165242,FEM,7.28,3.33,2.07,20191004_124906_024884.txt
15175991,15176511,FEM,6.76,2.94,1.95,20191004_124906_024884.txt
15181589,15181876,FEM,8.85,4.18,2.61,20191004_124906_024884.txt
15181992,15182387,FEM,9.39,4.46,2.8,20191004_124906_024884.txt
15183828,15183992,FEM,8.2,3.83,2.36,20191004_124906_024884.txt
15191059,15191219,FEM,9.01,4.31,2.63,20191004_124906_024884.txt
15200011,15203298,FEM,28.85,14.49,9.67,20191004_124906_024884.txt
15203435,15206542,FEM,22.91,10.93,7.66,20191004_124906_024884.txt
15208992,15214492,FEM,53.33,26.74,17.56,20191004_124906_024884.txt
15210953,15212728,MAL,21.12,10.35,6.63,20191004_124906_024884.txt
15213992,15215511,MAL,14.82,7.09,4.7,20191004_124906_024884.txt
15214920,15215305,FEM,7.35,3.33,2.12,20191004_124906_024884.txt
15215511,15218511,FEM,29.68,14.43,9.53,20191004_124906_024884.txt
15217607,15217862,MAL,8.73,4.08,2.56,20191004_124906_024884.txt
15217991,15220492,MAL,25.26,12.33,8.13,20191004_124906_024884.txt
15221051,15221485,MAL,6.36,2.75,1.8,20191004_124906_024884.txt
15221598,15221853,MAL,6.64,2.94,1.86,20191004_124906_024884.txt
15223329,15223479,MAL,7.97,3.74,2.29,20191004_124906_024884.txt
15223877,15225492,FEM,15.25,7.41,4.91,20191004_124906_024884.txt
15224733,15224855,MAL,7.27,3.36,2.05,20191004_124906_024884.txt
15224973,15227008,MAL,19.15,9.45,6.28,20191004_124906_024884.txt
15228486,15228933,FEM,8.07,3.73,2.37,20191004_124906_024884.txt
15229011,15231092,MAL,27.26,13.36,8.46,20191004_124906_024884.txt
15231011,15231436,FEM,8.86,4.12,2.58,20191004_124906_024884.txt
15232386,15238493,FEM,56.15,27.92,18.61,20191004_124906_024884.txt
15237906,15240115,MAL,23.86,11.66,7.56,20191004_124906_024884.txt
15242011,15244448,MAL,21.6,10.54,7.11,20191004_124906_024884.txt
15245290,15245474,FEM,8.11,3.82,2.34,20191004_124906_024884.txt
15247492,15249304,MAL,15.67,7.31,5.03,20191004_124906_024884.txt
15254168,15258512,FEM,37.98,18.67,12.57,20191004_124906_024884.txt
15259361,15261211,MAL,17.66,8.65,5.75,20191004_124906_024884.txt
15261011,15261551,FEM,9.24,4.3,2.72,20191004_124906_024884.txt
15261328,15261934,MAL,7.99,3.53,2.32,20191004_124906_024884.txt
15261865,15263877,FEM,21.89,10.81,6.97,20191004_124906_024884.txt
15263785,15265829,MAL,22.61,11.13,7.17,20191004_124906_024884.txt
15266563,15266990,MAL,7.19,3.25,2.08,20191004_124906_024884.txt
15267493,15268776,FEM,12.69,6.02,4.0,20191004_124906_024884.txt
15269840,15272579,FEM,25.04,12.41,8.25,20191004_124906_024884.txt
15272477,15274131,MAL,15.85,7.58,5.06,20191004_124906_024884.txt
15273973,15276957,FEM,22.65,11.05,7.61,20191004_124906_024884.txt
15280512,15284493,FEM,39.7,19.61,12.72,20191004_124906_024884.txt
15282253,15285490,MAL,32.02,15.69,10.19,20191004_124906_024884.txt
15284693,15286462,FEM,13.92,6.44,4.44,20191004_124906_024884.txt
15287528,15287881,MAL,4.04,1.53,1.01,20191004_124906_024884.txt
15289339,15297802,MAL,84.99,42.71,27.77,20191004_124906_024884.txt
15295294,15295790,FEM,4.32,1.51,1.13,20191004_124906_024884.txt
15296011,15298951,FEM,27.4,13.2,8.7,20191004_124906_024884.txt
15299408,15300397,FEM,8.53,3.73,2.51,20191004_124906_024884.txt
15299972,15304093,MAL,38.67,19.3,12.61,20191004_124906_024884.txt
15300849,15301217,FEM,4.22,1.62,1.08,20191004_124906_024884.txt
15302010,15303991,FEM,17.97,8.48,5.61,20191004_124906_024884.txt
15304241,15304410,MAL,6.25,2.76,1.72,20191004_124906_024884.txt
15304992,15306992,FEM,17.24,8.21,5.58,20191004_124906_024884.txt
15307130,15307491,FEM,7.31,3.31,2.1,20191004_124906_024884.txt
15308011,15309010,FEM,11.3,5.29,3.49,20191004_124906_024884.txt
15312976,15316069,MAL,28.53,13.62,9.05,20191004_124906_024884.txt
15312993,15314998,FEM,16.86,7.69,5.25,20191004_124906_024884.txt
15320973,15323012,FEM,18.87,9.23,6.13,20191004_124906_024884.txt
15323624,15326511,FEM,27.12,13.48,8.97,20191004_124906_024884.txt
15327228,15332328,FEM,44.86,22.41,14.99,20191004_124906_024884.txt
15327721,15329464,MAL,17.7,8.37,5.48,20191004_124906_024884.txt
15333055,15338075,FEM,42.93,21.61,14.44,20191004_124906_024884.txt
15340160,15340995,FEM,8.51,3.71,2.43,20191004_124906_024884.txt
15340421,15342490,MAL,19.3,9.22,6.07,20191004_124906_024884.txt
15344130,15345510,FEM,12.45,5.84,3.94,20191004_124906_024884.txt
15345028,15347492,MAL,21.75,10.51,7.01,20191004_124906_024884.txt
15351196,15352924,FEM,16.63,7.85,5.12,20191004_124906_024884.txt
15351992,15354599,MAL,26.15,12.6,8.18,20191004_124906_024884.txt
15353180,15355639,FEM,24.3,11.75,7.65,20191004_124906_024884.txt
15355992,15357511,FEM,16.04,7.73,5.1,20191004_124906_024884.txt
15361512,15362511,FEM,9.54,4.35,2.9,20191004_124906_024884.txt
15363992,15365511,FEM,12.54,5.7,3.99,20191004_124906_024884.txt
15368511,15368781,FEM,5.47,2.3,1.47,20191004_124906_024884.txt
15368960,15369264,FEM,6.93,3.09,1.97,20191004_124906_024884.txt
15369492,15371779,FEM,18.17,8.86,5.99,20191004_124906_024884.txt
15385079,15385477,FEM,8.57,4.01,2.53,20191004_124906_024884.txt
15403019,15404013,FEM,9.24,4.31,2.85,20191004_124906_024884.txt
15403436,15403775,MAL,5.02,2.09,1.34,20191004_124906_024884.txt
15412469,15413492,FEM,7.76,3.52,2.37,20191004_124906_024884.txt
15416723,15419161,FEM,19.11,9.2,6.28,20191004_124906_024884.txt
15419992,15420512,FEM,5.96,2.53,1.68,20191004_124906_024884.txt
15424493,15425993,FEM,13.03,6.21,4.15,20191004_124906_024884.txt
