segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13818011,13819992,MAL,23.93,12.1,7.7,20230221_112913_045733_1.txt
13823549,13827022,FEM,32.81,16.8,11.02,20230221_112913_045733_1.txt
13834225,13836562,FEM,26.79,13.37,8.61,20230221_112913_045733_1.txt
13836012,13836491,MAL,11.45,5.63,3.5,20230221_112913_045733_1.txt
13836898,13839547,FEM,31.96,16.05,10.23,20230221_112913_045733_1.txt
13838602,13838772,MAL,10.05,4.9,2.98,20230221_112913_045733_1.txt
13840077,13841511,FEM,18.32,8.92,5.74,20230221_112913_045733_1.txt
13840526,13844952,MAL,46.51,23.82,15.37,20230221_112913_045733_1.txt
13844277,13844464,FEM,10.56,5.18,3.16,20230221_112913_045733_1.txt
13849566,13852128,MAL,25.93,13.22,8.62,20230221_112913_045733_1.txt
13852728,13858491,MAL,53.68,28.22,18.41,20230221_112913_045733_1.txt
13873327,13874510,MAL,15.32,7.43,4.81,20230221_112913_045733_1.txt
13874617,13874914,MAL,10.78,5.28,3.25,20230221_112913_045733_1.txt
13875180,13879031,MAL,35.38,18.07,11.99,20230221_112913_045733_1.txt
13884013,13885883,FEM,19.84,9.91,6.48,20230221_112913_045733_1.txt
13895611,13896585,FEM,9.25,4.19,2.85,20230221_112913_045733_1.txt
13906490,13908010,FEM,14.18,6.61,4.48,20230221_112913_045733_1.txt
13911409,13911991,FEM,9.59,4.47,2.9,20230221_112913_045733_1.txt
13926441,13932248,MAL,48.83,25.15,16.75,20230221_112913_045733_1.txt
13932699,13933492,FEM,11.26,5.35,3.44,20230221_112913_045733_1.txt
13935512,13940740,MAL,45.74,22.89,15.25,20230221_112913_045733_1.txt
13960011,13966491,MAL,71.58,36.79,23.49,20230221_112913_045733_1.txt
13962537,13962861,FEM,10.46,5.1,3.15,20230221_112913_045733_1.txt
13966850,13976000,MAL,79.86,42.02,27.75,20230221_112913_045733_1.txt
13989000,13991010,MAL,21.22,10.7,6.96,20230221_112913_045733_1.txt
13993992,13997011,MAL,30.09,15.23,9.93,20230221_112913_045733_1.txt
13999510,14002055,MAL,26.38,13.11,8.56,20230221_112913_045733_1.txt
14011051,14011923,MAL,11.32,5.36,3.47,20230221_112913_045733_1.txt
14020493,14021273,FEM,10.86,5.17,3.31,20230221_112913_045733_1.txt
14029131,14029339,FEM,9.32,4.48,2.75,20230221_112913_045733_1.txt
14029301,14030781,MAL,16.04,7.67,5.04,20230221_112913_045733_1.txt
14037492,14038088,FEM,8.7,3.98,2.55,20230221_112913_045733_1.txt
14056511,14058511,MAL,17.66,8.42,5.72,20230221_112913_045733_1.txt
14106493,14108030,MAL,16.23,7.98,5.22,20230221_112913_045733_1.txt
14158992,14159108,FEM,8.34,3.95,2.41,20230221_112913_045733_1.txt
14206992,14209493,FEM,21.89,10.82,7.27,20230221_112913_045733_1.txt
14232490,14233992,FEM,11.16,4.85,3.53,20230221_112913_045733_1.txt
14238600,14240169,FEM,13.57,6.32,4.34,20230221_112913_045733_1.txt
14259512,14260454,FEM,10.73,5.0,3.29,20230221_112913_045733_1.txt
14271895,14273012,FEM,12.37,5.92,3.86,20230221_112913_045733_1.txt
14287676,14288520,FEM,10.22,4.86,3.15,20230221_112913_045733_1.txt
14290513,14292550,MAL,19.27,9.48,6.32,20230221_112913_045733_1.txt
14302511,14302798,MAL,2.98,0.88,0.65,20230221_112913_045733_1.txt
14320100,14320991,MAL,11.03,5.17,3.38,20230221_112913_045733_1.txt
14331681,14333012,FEM,15.59,7.56,4.87,20230221_112913_045733_1.txt
14334011,14334794,FEM,11.52,5.45,3.53,20230221_112913_045733_1.txt
14343492,14345316,FEM,18.15,8.63,5.75,20230221_112913_045733_1.txt
14346931,14348958,FEM,22.1,10.63,6.94,20230221_112913_045733_1.txt
14350375,14350993,FEM,10.08,4.75,3.02,20230221_112913_045733_1.txt
14374493,14375733,FEM,12.92,6.18,4.07,20230221_112913_045733_1.txt
14376992,14377893,FEM,10.88,5.12,3.33,20230221_112913_045733_1.txt
14379992,14380510,FEM,8.12,3.75,2.4,20230221_112913_045733_1.txt
14409444,14409992,FEM,9.27,4.28,2.74,20230221_112913_045733_1.txt
14409492,14415511,MAL,52.69,26.88,17.91,20230221_112913_045733_1.txt
14417131,14417492,FEM,8.45,3.92,2.48,20230221_112913_045733_1.txt
14556512,14559511,FEM,29.68,14.96,9.79,20230221_112913_045733_1.txt
14559996,14560511,FEM,9.86,4.73,2.98,20230221_112913_045733_1.txt
14562484,14567660,FEM,47.55,24.64,16.16,20230221_112913_045733_1.txt
14567823,14569011,FEM,15.23,7.48,4.78,20230221_112913_045733_1.txt
14572715,14575012,FEM,19.59,9.7,6.47,20230221_112913_045733_1.txt
14575653,14575992,FEM,8.92,4.23,2.64,20230221_112913_045733_1.txt
14602992,14604511,MAL,16.79,8.31,5.41,20230221_112913_045733_1.txt
14645510,14648011,FEM,23.09,11.39,7.61,20230221_112913_045733_1.txt
14648172,14648493,FEM,8.86,4.2,2.61,20230221_112913_045733_1.txt
14651268,14652842,FEM,16.84,8.29,5.43,20230221_112913_045733_1.txt
14654338,14656773,FEM,20.78,10.15,6.89,20230221_112913_045733_1.txt
14661992,14662389,FEM,9.17,4.27,2.73,20230221_112913_045733_1.txt
14663055,14665978,FEM,27.07,13.47,8.96,20230221_112913_045733_1.txt
14671113,14673752,FEM,26.96,13.4,8.77,20230221_112913_045733_1.txt
14700992,14703015,FEM,20.96,10.49,6.82,20230221_112913_045733_1.txt
14707605,14708891,FEM,14.28,6.93,4.53,20230221_112913_045733_1.txt
14711012,14713926,FEM,27.1,13.6,9.02,20230221_112913_045733_1.txt
14716315,14717992,FEM,19.15,9.42,6.11,20230221_112913_045733_1.txt
14719570,14719718,MAL,9.21,4.42,2.7,20230221_112913_045733_1.txt
14720010,14721895,FEM,18.52,9.18,6.04,20230221_112913_045733_1.txt
14720321,14720512,MAL,8.68,4.13,2.53,20230221_112913_045733_1.txt
14723765,14725010,FEM,13.77,6.59,4.35,20230221_112913_045733_1.txt
14726510,14727644,FEM,13.97,6.76,4.4,20230221_112913_045733_1.txt
14764098,14766361,MAL,20.49,10.01,6.76,20230221_112913_045733_1.txt
14770318,14772993,FEM,23.5,11.22,7.62,20230221_112913_045733_1.txt
14774493,14775991,FEM,15.59,7.51,5.0,20230221_112913_045733_1.txt
14779479,14780485,FEM,11.6,5.42,3.59,20230221_112913_045733_1.txt
14802497,14802696,FEM,8.74,4.14,2.55,20230221_112913_045733_1.txt
14804492,14811397,FEM,56.53,28.77,19.45,20230221_112913_045733_1.txt
14812991,14815126,FEM,21.23,10.62,6.99,20230221_112913_045733_1.txt
14828992,14829858,FEM,11.97,5.79,3.74,20230221_112913_045733_1.txt
14863492,14865782,FEM,22.48,11.26,7.43,20230221_112913_045733_1.txt
14977992,14978642,FEM,8.55,3.93,2.57,20230221_112913_045733_1.txt
14980250,14982157,FEM,17.93,8.68,5.85,20230221_112913_045733_1.txt
15034511,15035242,FEM,10.71,5.07,3.25,20230221_112913_045733_1.txt
15046493,15048143,FEM,16.73,8.08,5.35,20230221_112913_045733_1.txt
15125736,15127847,FEM,19.89,9.74,6.48,20230221_112913_045733_1.txt
15135010,15136512,FEM,14.94,7.24,4.84,20230221_112913_045733_1.txt
15177491,15178510,FEM,11.94,5.73,3.76,20230221_112913_045733_1.txt
15179349,15180680,FEM,12.37,5.49,3.85,20230221_112913_045733_1.txt
15183005,15184419,FEM,14.57,6.84,4.54,20230221_112913_045733_1.txt
15190011,15191493,FEM,16.4,7.97,5.22,20230221_112913_045733_1.txt
15194491,15195510,FEM,12.15,5.75,3.77,20230221_112913_045733_1.txt
15234615,15234807,FEM,4.26,1.65,1.06,20230221_112913_045733_1.txt
15234942,15237991,FEM,25.62,12.67,8.6,20230221_112913_045733_1.txt
15240511,15242992,FEM,23.01,11.32,7.59,20230221_112913_045733_1.txt
15245513,15245655,FEM,9.16,4.4,2.68,20230221_112913_045733_1.txt
15245771,15250992,FEM,41.92,21.2,14.4,20230221_112913_045733_1.txt
15252278,15255010,FEM,25.09,12.45,8.27,20230221_112913_045733_1.txt
15257012,15258512,FEM,16.45,8.01,5.24,20230221_112913_045733_1.txt
15262511,15265218,FEM,24.54,12.22,8.13,20230221_112913_045733_1.txt
15268993,15269175,MAL,8.77,4.16,2.56,20230221_112913_045733_1.txt
15295878,15295989,MAL,7.74,3.62,2.21,20230221_112913_045733_1.txt
15296106,15296217,MAL,5.8,2.54,1.56,20230221_112913_045733_1.txt
15297010,15302491,FEM,46.85,23.85,15.98,20230221_112913_045733_1.txt
15302873,15302981,FEM,11.63,5.78,3.5,20230221_112913_045733_1.txt
15305011,15309512,FEM,38.17,19.16,12.92,20230221_112913_045733_1.txt
15320171,15323011,FEM,26.0,12.93,8.59,20230221_112913_045733_1.txt
15323172,15323315,FEM,9.23,4.44,2.71,20230221_112913_045733_1.txt
15340568,15341074,MAL,9.01,4.22,2.7,20230221_112913_045733_1.txt
15345011,15345644,FEM,9.82,4.61,2.98,20230221_112913_045733_1.txt
15351182,15351511,FEM,9.21,4.38,2.73,20230221_112913_045733_1.txt
15353012,15354489,MAL,14.5,7.02,4.64,20230221_112913_045733_1.txt
15359011,15367627,MAL,77.0,39.81,26.24,20230221_112913_045733_1.txt
15369490,15378491,MAL,89.71,46.18,29.85,20230221_112913_045733_1.txt
15379109,15384492,MAL,52.28,26.1,17.09,20230221_112913_045733_1.txt
15379337,15380020,FEM,7.85,3.44,2.23,20230221_112913_045733_1.txt
15388718,15390512,FEM,15.68,7.56,5.08,20230221_112913_045733_1.txt
15391836,15393491,FEM,16.17,7.89,5.22,20230221_112913_045733_1.txt
15397086,15397815,MAL,9.74,4.54,2.92,20230221_112913_045733_1.txt
15398011,15399778,FEM,17.02,8.33,5.52,20230221_112913_045733_1.txt
15400596,15402078,MAL,16.63,8.18,5.29,20230221_112913_045733_1.txt
15403824,15404511,FEM,10.74,5.08,3.25,20230221_112913_045733_1.txt
15404999,15405293,MAL,8.99,4.27,2.65,20230221_112913_045733_1.txt
15406013,15406511,FEM,9.57,4.49,2.83,20230221_112913_045733_1.txt
15408510,15409511,FEM,13.13,6.34,4.1,20230221_112913_045733_1.txt
15413492,15414012,FEM,9.87,4.72,2.98,20230221_112913_045733_1.txt
15414400,15415045,FEM,10.88,5.24,3.34,20230221_112913_045733_1.txt
15420439,15421511,MAL,13.05,6.31,4.08,20230221_112913_045733_1.txt
15422149,15425715,MAL,31.94,16.18,10.75,20230221_112913_045733_1.txt
15428492,15429992,FEM,15.85,7.67,5.09,20230221_112913_045733_1.txt
15434992,15436435,MAL,15.89,7.74,5.04,20230221_112913_045733_1.txt
15440510,15441359,MAL,11.92,5.73,3.67,20230221_112913_045733_1.txt
15444547,15447991,MAL,30.02,15.06,10.09,20230221_112913_045733_1.txt
15448102,15450397,MAL,19.69,9.44,6.45,20230221_112913_045733_1.txt
15451513,15451628,MAL,10.3,5.03,3.06,20230221_112913_045733_1.txt
15451742,15453764,MAL,18.46,8.99,6.04,20230221_112913_045733_1.txt
15457510,15459501,FEM,19.31,9.51,6.32,20230221_112913_045733_1.txt
15526510,15528010,MAL,15.98,7.77,5.13,20230221_112913_045733_1.txt
15530010,15531306,MAL,15.08,7.31,4.74,20230221_112913_045733_1.txt
15533186,15535316,MAL,21.62,10.65,7.01,20230221_112913_045733_1.txt
15536134,15536490,MAL,9.61,4.63,2.87,20230221_112913_045733_1.txt
15565492,15566920,MAL,14.27,6.83,4.55,20230221_112913_045733_1.txt
15567675,15567805,FEM,8.63,4.11,2.5,20230221_112913_045733_1.txt
15572993,15573489,MAL,9.16,4.28,2.69,20230221_112913_045733_1.txt
15597468,15597979,MAL,7.64,3.4,2.19,20230221_112913_045733_1.txt
15597510,15597616,FEM,7.83,3.67,2.23,20230221_112913_045733_1.txt
15597785,15598939,FEM,10.67,4.93,3.3,20230221_112913_045733_1.txt
15599012,15601511,MAL,22.48,10.88,7.2,20230221_112913_045733_1.txt
15599653,15599992,FEM,4.22,1.61,1.07,20230221_112913_045733_1.txt
15600580,15600865,FEM,5.24,2.18,1.4,20230221_112913_045733_1.txt
15602492,15607089,MAL,37.78,19.17,12.86,20230221_112913_045733_1.txt
15614702,15615529,FEM,10.06,4.64,3.04,20230221_112913_045733_1.txt
15617011,15619492,FEM,20.88,10.27,6.93,20230221_112913_045733_1.txt
15665694,15665817,MAL,6.8,3.09,1.89,20230221_112913_045733_1.txt
15806509,15807511,FEM,9.3,4.2,2.82,20230221_112913_045733_1.txt
15808353,15809713,MAL,13.91,6.62,4.36,20230221_112913_045733_1.txt
15814074,15814619,FEM,6.14,2.58,1.75,20230221_112913_045733_1.txt
15815746,15816318,MAL,8.35,3.73,2.38,20230221_112913_045733_1.txt
15818139,15818433,FEM,4.75,1.91,1.24,20230221_112913_045733_1.txt
15825993,15829162,MAL,25.65,12.74,8.58,20230221_112913_045733_1.txt
15826492,15826706,FEM,5.18,2.17,1.37,20230221_112913_045733_1.txt
15826811,15826985,FEM,5.72,2.47,1.54,20230221_112913_045733_1.txt
15827511,15827702,FEM,7.79,3.63,2.23,20230221_112913_045733_1.txt
15828326,15829492,FEM,10.41,4.77,3.22,20230221_112913_045733_1.txt
15832037,15833190,MAL,10.02,4.61,3.09,20230221_112913_045733_1.txt
15833991,15835910,MAL,16.8,8.15,5.42,20230221_112913_045733_1.txt
15836992,15840011,MAL,24.9,12.2,8.25,20230221_112913_045733_1.txt
15840993,15842991,MAL,17.97,8.77,5.83,20230221_112913_045733_1.txt
15857007,15859062,MAL,17.15,8.11,5.51,20230221_112913_045733_1.txt
15857110,15857714,FEM,6.57,2.8,1.9,20230221_112913_045733_1.txt
15857873,15859012,FEM,10.64,4.85,3.24,20230221_112913_045733_1.txt
15873848,15878511,MAL,35.75,17.98,12.25,20230221_112913_045733_1.txt
15875990,15876969,FEM,8.57,3.82,2.58,20230221_112913_045733_1.txt
15879856,15880226,MAL,4.84,1.91,1.28,20230221_112913_045733_1.txt
15882364,15886677,MAL,34.14,17.29,11.65,20230221_112913_045733_1.txt
15889492,15891789,MAL,18.63,9.09,6.15,20230221_112913_045733_1.txt
15892418,15896156,MAL,29.57,14.89,10.04,20230221_112913_045733_1.txt
15898270,15899095,MAL,8.83,3.95,2.58,20230221_112913_045733_1.txt
15901010,15902708,FEM,14.13,6.69,4.5,20230221_112913_045733_1.txt
15906969,15907484,MAL,7.35,3.21,2.09,20230221_112913_045733_1.txt
15906993,15907992,FEM,9.76,4.38,2.92,20230221_112913_045733_1.txt
15907590,15907892,MAL,5.32,2.22,1.43,20230221_112913_045733_1.txt
15908638,15911492,MAL,22.63,11.21,7.58,20230221_112913_045733_1.txt
15911795,15915990,MAL,33.56,16.93,11.44,20230221_112913_045733_1.txt
15917324,15919012,MAL,15.43,7.35,4.93,20230221_112913_045733_1.txt
15920476,15921993,FEM,15.98,7.61,4.98,20230221_112913_045733_1.txt
15920972,15921510,MAL,7.8,3.45,2.24,20230221_112913_045733_1.txt
15922605,15926991,MAL,37.45,19.19,12.77,20230221_112913_045733_1.txt
15927492,15927927,MAL,6.72,2.93,1.87,20230221_112913_045733_1.txt
15927492,15929011,FEM,14.35,6.9,4.54,20230221_112913_045733_1.txt
15928523,15935511,MAL,57.08,29.48,19.7,20230221_112913_045733_1.txt
15935341,15936991,FEM,15.42,7.49,4.97,20230221_112913_045733_1.txt
15936011,15943347,MAL,59.6,30.74,20.65,20230221_112913_045733_1.txt
15943993,15945993,MAL,17.7,8.68,5.79,20230221_112913_045733_1.txt
15947152,15949012,FEM,16.49,7.92,5.36,20230221_112913_045733_1.txt
15954177,15956641,MAL,19.54,9.53,6.48,20230221_112913_045733_1.txt
15957992,15960905,MAL,23.69,11.61,7.89,20230221_112913_045733_1.txt
15967979,15969992,MAL,16.84,8.16,5.5,20230221_112913_045733_1.txt
15978011,15981492,MAL,26.7,13.22,9.04,20230221_112913_045733_1.txt
15983013,15986997,MAL,30.98,15.38,10.49,20230221_112913_045733_1.txt
15995780,15996944,MAL,8.6,3.82,2.67,20230221_112913_045733_1.txt
15996133,15996239,FEM,5.58,2.42,1.48,20230221_112913_045733_1.txt
16006827,16008012,FEM,12.61,5.94,3.9,20230221_112913_045733_1.txt
16009594,16010816,MAL,13.33,6.32,4.1,20230221_112913_045733_1.txt
16017492,16019080,MAL,15.11,7.3,4.8,20230221_112913_045733_1.txt
16021996,16024708,MAL,21.45,10.51,7.16,20230221_112913_045733_1.txt
16024809,16024988,MAL,7.44,3.43,2.12,20230221_112913_045733_1.txt
16025992,16026171,MAL,5.56,2.38,1.49,20230221_112913_045733_1.txt
16028938,16031054,MAL,17.75,8.61,5.77,20230221_112913_045733_1.txt
16037148,16037597,MAL,6.57,2.91,1.87,20230221_112913_045733_1.txt
16041459,16041834,MAL,6.71,2.94,1.86,20230221_112913_045733_1.txt
16048511,16050511,MAL,16.6,7.97,5.37,20230221_112913_045733_1.txt
16050164,16051993,FEM,14.82,7.11,4.8,20230221_112913_045733_1.txt
16055147,16055920,MAL,7.85,3.54,2.35,20230221_112913_045733_1.txt
16058591,16058854,MAL,6.88,3.1,1.94,20230221_112913_045733_1.txt
16058962,16060898,MAL,16.12,7.67,5.2,20230221_112913_045733_1.txt
16061099,16061693,MAL,7.64,3.47,2.25,20230221_112913_045733_1.txt
16074946,16075589,MAL,8.02,3.59,2.34,20230221_112913_045733_1.txt
16081976,16082531,MAL,5.0,1.93,1.37,20230221_112913_045733_1.txt
16092641,16093237,MAL,7.88,3.54,2.28,20230221_112913_045733_1.txt
16105541,16107004,MAL,13.97,6.64,4.4,20230221_112913_045733_1.txt
16105831,16106773,FEM,10.18,4.66,3.05,20230221_112913_045733_1.txt
16107992,16110302,MAL,21.17,10.53,6.95,20230221_112913_045733_1.txt
16116165,16118468,MAL,19.53,9.56,6.4,20230221_112913_045733_1.txt
16125011,16126702,FEM,15.49,7.54,5.0,20230221_112913_045733_1.txt
16137993,16140133,MAL,20.51,10.02,6.59,20230221_112913_045733_1.txt
16140306,16140620,FEM,6.02,2.62,1.67,20230221_112913_045733_1.txt
16140995,16141516,MAL,7.19,3.15,2.04,20230221_112913_045733_1.txt
16141727,16142048,FEM,5.59,2.36,1.52,20230221_112913_045733_1.txt
16143011,16144852,FEM,15.15,7.14,4.86,20230221_112913_045733_1.txt
16144216,16146057,MAL,15.85,7.6,5.1,20230221_112913_045733_1.txt
16146010,16146675,FEM,7.29,3.23,2.15,20230221_112913_045733_1.txt
16158493,16159511,FEM,10.87,5.02,3.29,20230221_112913_045733_1.txt
16168511,16173492,FEM,37.46,18.5,12.77,20230221_112913_045733_1.txt
16174065,16174991,FEM,8.03,3.51,2.39,20230221_112913_045733_1.txt
16175492,16177492,FEM,16.05,7.7,5.24,20230221_112913_045733_1.txt
16182543,16184109,MAL,14.37,6.87,4.55,20230221_112913_045733_1.txt
16184323,16184595,MAL,5.9,2.53,1.62,20230221_112913_045733_1.txt
16185729,16185876,MAL,6.06,2.67,1.65,20230221_112913_045733_1.txt
16185977,16188324,MAL,17.68,8.44,5.84,20230221_112913_045733_1.txt
16208993,16210621,FEM,14.25,6.81,4.58,20230221_112913_045733_1.txt
16210017,16215491,MAL,43.78,22.32,15.06,20230221_112913_045733_1.txt
16215088,16216011,FEM,8.12,3.51,2.42,20230221_112913_045733_1.txt
16216492,16218078,MAL,13.8,6.57,4.37,20230221_112913_045733_1.txt
16218438,16222012,FEM,32.24,15.97,10.58,20230221_112913_045733_1.txt
16222059,16223492,MAL,12.88,6.14,4.09,20230221_112913_045733_1.txt
16223482,16230492,FEM,58.66,30.04,20.07,20230221_112913_045733_1.txt
16234000,16240941,MAL,54.2,27.55,18.73,20230221_112913_045733_1.txt
16240811,16241501,FEM,6.07,2.45,1.75,20230221_112913_045733_1.txt
16241718,16242028,FEM,6.48,2.86,1.82,20230221_112913_045733_1.txt
16242174,16242442,FEM,6.28,2.77,1.75,20230221_112913_045733_1.txt
16246491,16247451,MAL,9.63,4.43,2.92,20230221_112913_045733_1.txt
16247625,16247726,MAL,7.64,3.54,2.17,20230221_112913_045733_1.txt
16248477,16253011,MAL,41.27,20.73,13.65,20230221_112913_045733_1.txt
16252512,16252642,FEM,5.7,2.48,1.53,20230221_112913_045733_1.txt
16252851,16255040,FEM,18.73,9.11,6.06,20230221_112913_045733_1.txt
16260733,16263858,MAL,24.91,12.36,8.33,20230221_112913_045733_1.txt
16268324,16269514,FEM,10.76,5.01,3.34,20230221_112913_045733_1.txt
16269739,16269920,FEM,6.66,3.0,1.86,20230221_112913_045733_1.txt
16269949,16272028,MAL,17.56,8.52,5.7,20230221_112913_045733_1.txt
16271516,16273511,FEM,17.98,8.7,5.78,20230221_112913_045733_1.txt
16273192,16275252,MAL,16.24,7.75,5.31,20230221_112913_045733_1.txt
16276928,16281407,MAL,35.89,18.1,12.21,20230221_112913_045733_1.txt
16282304,16282549,MAL,4.5,1.79,1.15,20230221_112913_045733_1.txt
16283511,16286245,FEM,22.72,11.21,7.53,20230221_112913_045733_1.txt
16286010,16290934,MAL,41.92,21.23,14.14,20230221_112913_045733_1.txt
16291614,16292569,FEM,10.01,4.64,3.05,20230221_112913_045733_1.txt
16292991,16298111,MAL,41.3,20.81,14.02,20230221_112913_045733_1.txt
16298511,16298968,FEM,4.54,1.76,1.2,20230221_112913_045733_1.txt
16299093,16299517,FEM,5.38,2.23,1.47,20230221_112913_045733_1.txt
16300011,16305490,MAL,43.61,22.04,14.9,20230221_112913_045733_1.txt
16306044,16309502,MAL,28.17,14.16,9.52,20230221_112913_045733_1.txt
16337511,16338578,MAL,9.32,4.24,2.84,20230221_112913_045733_1.txt
16343993,16345154,FEM,11.05,5.19,3.43,20230221_112913_045733_1.txt
16374869,16380429,MAL,52.01,26.42,17.29,20230221_112913_045733_1.txt
16379607,16379739,FEM,7.03,3.22,1.97,20230221_112913_045733_1.txt
16388403,16389478,MAL,10.36,4.83,3.19,20230221_112913_045733_1.txt
16393492,16395991,MAL,19.6,9.35,6.45,20230221_112913_045733_1.txt
16399115,16399341,FEM,8.01,3.75,2.31,20230221_112913_045733_1.txt
16404976,16409492,MAL,36.49,18.33,12.37,20230221_112913_045733_1.txt
16409512,16411493,FEM,16.4,7.98,5.35,20230221_112913_045733_1.txt
16411493,16418132,MAL,58.13,29.48,19.57,20230221_112913_045733_1.txt
16420992,16427423,MAL,51.31,25.9,17.52,20230221_112913_045733_1.txt
16428572,16430492,FEM,15.78,7.54,5.08,20230221_112913_045733_1.txt
16430148,16450511,MAL,173.14,90.18,60.09,20230221_112913_045733_1.txt
16453493,16455503,FEM,16.78,8.1,5.43,20230221_112913_045733_1.txt
16457511,16462989,MAL,49.62,25.21,16.59,20230221_112913_045733_1.txt
16464666,16470010,MAL,44.62,22.85,15.22,20230221_112913_045733_1.txt
16470231,16474011,FEM,35.78,17.88,11.69,20230221_112913_045733_1.txt
16472992,16473220,MAL,4.76,1.94,1.23,20230221_112913_045733_1.txt
16474291,16476552,MAL,18.67,9.19,6.16,20230221_112913_045733_1.txt
16476477,16477992,FEM,14.98,7.27,4.75,20230221_112913_045733_1.txt
16480520,16480625,MAL,7.67,3.58,2.18,20230221_112913_045733_1.txt
16480781,16481090,MAL,4.87,1.97,1.28,20230221_112913_045733_1.txt
16481510,16487669,MAL,49.26,25.01,16.85,20230221_112913_045733_1.txt
16492513,16492645,MAL,6.86,3.12,1.91,20230221_112913_045733_1.txt
16497493,16501256,MAL,29.14,14.38,9.84,20230221_112913_045733_1.txt
16501926,16505993,FEM,33.22,16.75,11.26,20230221_112913_045733_1.txt
16509992,16511511,FEM,14.26,6.8,4.51,20230221_112913_045733_1.txt
16511636,16514076,MAL,20.24,9.99,6.71,20230221_112913_045733_1.txt
16514226,16514364,MAL,6.11,2.7,1.67,20230221_112913_045733_1.txt
16514558,16517511,MAL,27.71,13.52,8.91,20230221_112913_045733_1.txt
16517839,16533987,MAL,147.53,75.53,49.9,20230221_112913_045733_1.txt
16528733,16529511,FEM,7.91,3.44,2.27,20230221_112913_045733_1.txt
16534258,16534884,FEM,8.46,3.86,2.48,20230221_112913_045733_1.txt
16539491,16540979,MAL,12.62,5.95,4.01,20230221_112913_045733_1.txt
16546046,16546998,MAL,9.51,4.37,2.88,20230221_112913_045733_1.txt
16548698,16550293,FEM,15.34,7.34,4.83,20230221_112913_045733_1.txt
16549572,16549678,MAL,5.68,2.47,1.52,20230221_112913_045733_1.txt
16550214,16559993,MAL,91.99,46.69,30.69,20230221_112913_045733_1.txt
16555511,16555840,FEM,5.38,2.2,1.46,20230221_112913_045733_1.txt
16561012,16566010,MAL,40.65,20.75,13.94,20230221_112913_045733_1.txt
16573714,16574510,FEM,8.35,3.73,2.47,20230221_112913_045733_1.txt
16573742,16574049,MAL,6.1,2.66,1.69,20230221_112913_045733_1.txt
16580681,16581989,MAL,12.4,5.87,3.91,20230221_112913_045733_1.txt
16588010,16589662,MAL,12.53,5.75,4.01,20230221_112913_045733_1.txt
