segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2013488,2015014,FEM,19.42,9.42,6.12,20210706_133031_025480.txt
2017011,2017293,FEM,6.15,2.65,1.7,20210706_133031_025480.txt
2033993,2034454,FEM,11.55,5.56,3.53,20210706_133031_025480.txt
2036235,2038510,FEM,21.44,10.25,7.08,20210706_133031_025480.txt
2042476,2042775,MAL,13.04,6.51,4.0,20210706_133031_025480.txt
2042963,2044473,MAL,17.18,8.32,5.53,20210706_133031_025480.txt
2049511,2049631,FEM,5.96,2.64,1.61,20210706_133031_025480.txt
2052493,2054275,FEM,15.49,7.19,4.86,20210706_133031_025480.txt
2053011,2053831,MAL,8.04,3.48,2.32,20210706_133031_025480.txt
2054555,2058846,FEM,35.01,17.34,11.83,20210706_133031_025480.txt
2061151,2061904,MAL,10.47,4.85,3.17,20210706_133031_025480.txt
2064493,2066992,FEM,20.88,9.78,6.72,20210706_133031_025480.txt
2069909,2074199,FEM,32.01,15.46,10.84,20210706_133031_025480.txt
2082011,2084512,MAL,23.15,11.37,7.69,20210706_133031_025480.txt
2086263,2087734,MAL,13.82,6.44,4.41,20210706_133031_025480.txt
2088538,2089493,FEM,10.33,4.71,3.21,20210706_133031_025480.txt
2088992,2089107,MAL,9.76,4.75,2.88,20210706_133031_025480.txt
2094235,2095664,FEM,14.17,6.4,4.46,20210706_133031_025480.txt
2095794,2098771,MAL,21.11,9.7,7.09,20210706_133031_025480.txt
2099604,2101006,MAL,16.05,7.67,5.08,20210706_133031_025480.txt
2100511,2103417,FEM,25.25,12.32,8.46,20210706_133031_025480.txt
2102183,2104449,MAL,22.44,10.91,7.31,20210706_133031_025480.txt
2104058,2104260,FEM,13.2,6.56,4.04,20210706_133031_025480.txt
2105263,2105992,FEM,13.82,6.72,4.28,20210706_133031_025480.txt
2105992,2106848,MAL,13.76,6.59,4.28,20210706_133031_025480.txt
2107011,2108511,FEM,15.55,7.41,4.99,20210706_133031_025480.txt
2110566,2113386,MAL,27.25,13.55,9.11,20210706_133031_025480.txt
2113511,2115178,FEM,22.46,11.0,7.11,20210706_133031_025480.txt
2116010,2122976,FEM,59.38,30.08,20.4,20210706_133031_025480.txt
2119650,2121010,MAL,18.56,9.27,5.97,20210706_133031_025480.txt
2123778,2124239,FEM,13.45,6.73,4.16,20210706_133031_025480.txt
2129262,2134321,FEM,44.37,21.85,14.93,20210706_133031_025480.txt
2130103,2130879,MAL,15.04,7.23,4.59,20210706_133031_025480.txt
2134510,2135322,FEM,14.89,7.34,4.7,20210706_133031_025480.txt
2136507,2136828,MAL,12.52,6.23,3.83,20210706_133031_025480.txt
2140040,2142154,MAL,22.98,11.21,7.46,20210706_133031_025480.txt
2140511,2142492,FEM,22.57,10.94,7.25,20210706_133031_025480.txt
2144941,2146645,FEM,22.4,11.01,7.09,20210706_133031_025480.txt
2147492,2149058,MAL,18.68,9.13,5.99,20210706_133031_025480.txt
2151669,2152982,MAL,15.28,7.28,4.87,20210706_133031_025480.txt
2152124,2152492,FEM,10.98,5.28,3.33,20210706_133031_025480.txt
2195046,2195227,MAL,14.03,7.1,4.31,20210706_133031_025480.txt
2195441,2198907,MAL,31.7,15.94,10.7,20210706_133031_025480.txt
2201511,2203126,FEM,18.85,9.25,6.11,20210706_133031_025480.txt
2257300,2258012,FEM,12.83,6.16,3.95,20210706_133031_025480.txt
2265020,2267933,FEM,23.25,11.21,7.79,20210706_133031_025480.txt
2268277,2271011,FEM,20.05,9.31,6.69,20210706_133031_025480.txt
2315766,2316257,MAL,8.54,3.8,2.54,20210706_133031_025480.txt
2321215,2322791,FEM,14.92,7.07,4.84,20210706_133031_025480.txt
2329585,2330010,MAL,9.84,4.74,2.96,20210706_133031_025480.txt
2401620,2403010,FEM,20.25,10.35,6.54,20210706_133031_025480.txt
2414343,2415131,FEM,15.23,7.59,4.76,20210706_133031_025480.txt
2416492,2418004,FEM,22.54,11.45,7.21,20210706_133031_025480.txt
2419600,2419814,FEM,13.15,6.62,4.02,20210706_133031_025480.txt
2483992,2484213,MAL,11.31,5.54,3.41,20210706_133031_025480.txt
2488511,2490899,FEM,24.42,12.02,7.99,20210706_133031_025480.txt
2495541,2499488,MAL,34.73,17.24,11.74,20210706_133031_025480.txt
2500298,2502033,MAL,18.73,9.04,6.09,20210706_133031_025480.txt
2504699,2505340,MAL,13.53,6.61,4.17,20210706_133031_025480.txt
2509345,2511297,FEM,17.29,7.96,5.64,20210706_133031_025480.txt
2512991,2514491,FEM,18.72,9.19,5.99,20210706_133031_025480.txt
2514664,2514872,FEM,12.97,6.5,3.96,20210706_133031_025480.txt
2514795,2515281,MAL,12.79,6.33,3.95,20210706_133031_025480.txt
2515011,2518992,FEM,37.26,18.14,12.27,20210706_133031_025480.txt
2517991,2519020,MAL,16.31,7.89,5.06,20210706_133031_025480.txt
2520663,2520830,MAL,11.8,5.85,3.57,20210706_133031_025480.txt
2521128,2523011,MAL,20.03,9.67,6.49,20210706_133031_025480.txt
2522991,2524506,FEM,17.37,8.41,5.6,20210706_133031_025480.txt
2524993,2527334,FEM,21.86,10.61,7.23,20210706_133031_025480.txt
2529480,2530639,FEM,16.12,7.84,5.07,20210706_133031_025480.txt
2531512,2533493,FEM,20.41,9.86,6.64,20210706_133031_025480.txt
2533596,2539992,FEM,55.85,27.53,18.76,20210706_133031_025480.txt
2541512,2543491,MAL,23.14,11.21,7.39,20210706_133031_025480.txt
2548351,2549510,FEM,15.3,7.42,4.85,20210706_133031_025480.txt
2553491,2554757,FEM,16.61,8.18,5.3,20210706_133031_025480.txt
2557011,2563378,FEM,59.03,29.57,19.77,20210706_133031_025480.txt
2557302,2557687,MAL,12.31,6.11,3.77,20210706_133031_025480.txt
2564690,2567992,FEM,30.53,15.37,10.28,20210706_133031_025480.txt
2570056,2570348,FEM,11.78,5.79,3.58,20210706_133031_025480.txt
2572867,2575010,FEM,21.86,10.35,7.04,20210706_133031_025480.txt
2577072,2578491,FEM,16.67,7.9,5.29,20210706_133031_025480.txt
2579511,2581173,FEM,18.21,8.77,5.9,20210706_133031_025480.txt
2588868,2590670,FEM,18.86,9.11,6.14,20210706_133031_025480.txt
2591934,2592133,MAL,5.32,2.23,1.41,20210706_133031_025480.txt
2596087,2596354,MAL,10.2,4.93,3.05,20210706_133031_025480.txt
2597245,2606162,FEM,70.57,35.76,24.57,20210706_133031_025480.txt
2606448,2616011,FEM,76.31,38.68,26.54,20210706_133031_025480.txt
2617993,2620011,FEM,22.29,11.13,7.32,20210706_133031_025480.txt
2622011,2636512,FEM,107.57,53.97,37.83,20210706_133031_025480.txt
2644512,2646993,FEM,24.35,11.79,7.98,20210706_133031_025480.txt
2658590,2658887,FEM,11.87,5.86,3.61,20210706_133031_025480.txt
2663550,2664510,FEM,15.75,7.77,4.96,20210706_133031_025480.txt
2667992,2668792,FEM,15.46,7.64,4.84,20210706_133031_025480.txt
2677691,2684510,FEM,59.56,29.9,20.23,20210706_133031_025480.txt
2686510,2686750,FEM,11.8,5.82,3.58,20210706_133031_025480.txt
2687092,2687311,FEM,11.42,5.55,3.45,20210706_133031_025480.txt
2688512,2689511,FEM,15.11,7.34,4.76,20210706_133031_025480.txt
2689156,2689367,MAL,11.86,5.87,3.59,20210706_133031_025480.txt
2690493,2691075,FEM,10.8,5.17,3.3,20210706_133031_025480.txt
2692448,2693083,FEM,11.13,5.28,3.42,20210706_133031_025480.txt
2694511,2699012,FEM,37.93,18.89,12.9,20210706_133031_025480.txt
2706011,2707992,FEM,19.11,9.41,6.25,20210706_133031_025480.txt
2706492,2709211,MAL,25.07,12.54,8.36,20210706_133031_025480.txt
2709953,2710279,MAL,11.43,5.61,3.47,20210706_133031_025480.txt
2710992,2711335,MAL,11.21,5.5,3.4,20210706_133031_025480.txt
2712540,2712980,MAL,12.09,5.92,3.71,20210706_133031_025480.txt
2715120,2716011,MAL,15.39,7.64,4.83,20210706_133031_025480.txt
2754587,2756491,MAL,16.39,7.48,5.13,20210706_133031_025480.txt
2769773,2776493,FEM,61.74,31.03,20.73,20210706_133031_025480.txt
2777492,2799993,FEM,199.96,100.75,67.75,20210706_133031_025480.txt
2801318,2804261,FEM,25.1,12.03,8.31,20210706_133031_025480.txt
2810511,2820012,FEM,76.72,37.88,26.18,20210706_133031_025480.txt
2821993,2825493,FEM,35.34,17.27,11.5,20210706_133031_025480.txt
2825575,2825799,MAL,10.67,5.2,3.2,20210706_133031_025480.txt
2826080,2826228,MAL,11.92,5.93,3.6,20210706_133031_025480.txt
2826331,2826490,MAL,8.44,3.91,2.45,20210706_133031_025480.txt
2828491,2844030,FEM,139.55,70.08,47.08,20210706_133031_025480.txt
2841510,2842320,MAL,13.44,6.41,4.17,20210706_133031_025480.txt
2850530,2851026,FEM,9.17,4.17,2.75,20210706_133031_025480.txt
2906427,2906829,MAL,9.58,4.41,2.87,20210706_133031_025480.txt
2907026,2907991,MAL,12.5,5.71,3.88,20210706_133031_025480.txt
2910992,2911512,FEM,9.49,4.27,2.85,20210706_133031_025480.txt
2918992,2920884,FEM,22.85,11.47,7.43,20210706_133031_025480.txt
2927197,2927335,FEM,12.62,6.31,3.83,20210706_133031_025480.txt
2933992,2935912,MAL,17.53,8.39,5.72,20210706_133031_025480.txt
2936512,2938493,FEM,19.81,9.6,6.49,20210706_133031_025480.txt
2946129,2947492,FEM,19.19,9.54,6.13,20210706_133031_025480.txt
2961736,2965118,FEM,30.22,15.27,10.19,20210706_133031_025480.txt
2965694,2967250,FEM,15.98,7.83,5.14,20210706_133031_025480.txt
2967011,2967524,MAL,11.94,5.9,3.67,20210706_133031_025480.txt
2968772,2971011,FEM,24.09,12.19,7.91,20210706_133031_025480.txt
2973070,2976131,FEM,26.88,13.37,8.97,20210706_133031_025480.txt
2983492,2986293,FEM,27.25,13.59,9.0,20210706_133031_025480.txt
2983510,2984701,MAL,14.8,7.12,4.58,20210706_133031_025480.txt
2991791,2994145,FEM,18.06,8.17,5.86,20210706_133031_025480.txt
2997366,3002091,FEM,41.65,20.53,13.75,20210706_133031_025480.txt
3003888,3004992,FEM,9.05,3.95,2.76,20210706_133031_025480.txt
3008625,3009244,FEM,8.97,4.17,2.7,20210706_133031_025480.txt
3011511,3013511,FEM,17.88,8.37,5.74,20210706_133031_025480.txt
3013011,3013585,MAL,12.02,5.76,3.71,20210706_133031_025480.txt
3015490,3016526,FEM,11.34,5.11,3.46,20210706_133031_025480.txt
3022905,3026511,FEM,32.45,15.23,10.45,20210706_133031_025480.txt
3024559,3027011,MAL,22.85,10.55,7.26,20210706_133031_025480.txt
3031992,3033492,FEM,16.83,8.11,5.42,20210706_133031_025480.txt
3033656,3034869,FEM,15.27,7.13,4.74,20210706_133031_025480.txt
3033907,3036258,MAL,21.4,10.21,7.03,20210706_133031_025480.txt
3037946,3038086,MAL,12.06,6.0,3.65,20210706_133031_025480.txt
3039535,3039641,FEM,13.69,6.91,4.18,20210706_133031_025480.txt
3039950,3041011,FEM,11.26,5.05,3.48,20210706_133031_025480.txt
3040991,3043413,MAL,25.18,12.21,8.19,20210706_133031_025480.txt
3043511,3046511,FEM,23.26,10.69,7.7,20210706_133031_025480.txt
3047380,3048315,FEM,8.43,3.48,2.57,20210706_133031_025480.txt
3064856,3066415,FEM,19.98,9.84,6.37,20210706_133031_025480.txt
3079492,3080408,MAL,8.92,4.06,2.74,20210706_133031_025480.txt
3083140,3084991,FEM,20.25,10.15,6.61,20210706_133031_025480.txt
3109511,3111961,FEM,23.55,11.91,7.81,20210706_133031_025480.txt
3176749,3179007,FEM,24.47,12.36,8.03,20210706_133031_025480.txt
3180693,3183503,FEM,27.59,13.92,9.17,20210706_133031_025480.txt
3186992,3189511,FEM,27.68,13.7,8.89,20210706_133031_025480.txt
3187574,3188492,MAL,14.96,7.16,4.54,20210706_133031_025480.txt
3211795,3211991,MAL,8.78,4.17,2.57,20210706_133031_025480.txt
3221476,3223558,FEM,20.97,9.95,6.68,20210706_133031_025480.txt
3223093,3223257,MAL,8.14,3.82,2.35,20210706_133031_025480.txt
3251372,3251519,MAL,12.18,6.04,3.69,20210706_133031_025480.txt
3253228,3254673,FEM,17.13,8.24,5.45,20210706_133031_025480.txt
3253978,3256491,MAL,27.91,13.63,8.96,20210706_133031_025480.txt
3260086,3260511,FEM,10.93,5.31,3.32,20210706_133031_025480.txt
3260149,3263011,MAL,27.94,13.93,9.29,20210706_133031_025480.txt
3262511,3262781,FEM,12.91,6.45,3.95,20210706_133031_025480.txt
3268492,3272019,FEM,33.89,17.2,11.44,20210706_133031_025480.txt
3281864,3283012,FEM,16.81,8.27,5.35,20210706_133031_025480.txt
3283198,3283492,FEM,12.58,6.26,3.85,20210706_133031_025480.txt
3292010,3294217,FEM,23.45,11.75,7.69,20210706_133031_025480.txt
3325725,3325826,FEM,8.88,4.23,2.58,20210706_133031_025480.txt
3325992,3327312,FEM,11.51,4.99,3.61,20210706_133031_025480.txt
3363491,3366650,FEM,27.51,13.5,9.25,20210706_133031_025480.txt
3367384,3367865,FEM,11.69,5.69,3.58,20210706_133031_025480.txt
3367513,3368907,MAL,17.57,8.64,5.64,20210706_133031_025480.txt
3382639,3386027,FEM,29.36,14.21,9.75,20210706_133031_025480.txt
3387511,3390010,MAL,24.07,11.76,7.94,20210706_133031_025480.txt
3389450,3392012,FEM,21.82,10.48,7.25,20210706_133031_025480.txt
3395512,3399093,FEM,35.0,16.81,11.29,20210706_133031_025480.txt
3396990,3398809,MAL,21.63,10.44,6.8,20210706_133031_025480.txt
3408492,3409393,FEM,11.65,5.35,3.59,20210706_133031_025480.txt
3409088,3409993,MAL,13.31,6.3,4.14,20210706_133031_025480.txt
3412511,3416171,FEM,36.33,18.47,12.12,20210706_133031_025480.txt
3439841,3441012,FEM,14.29,6.95,4.51,20210706_133031_025480.txt
3443143,3444512,FEM,15.65,7.59,5.0,20210706_133031_025480.txt
3445991,3447491,FEM,17.83,8.56,5.64,20210706_133031_025480.txt
3446395,3449105,MAL,30.19,14.89,9.7,20210706_133031_025480.txt
3448511,3448970,FEM,11.53,5.64,3.52,20210706_133031_025480.txt
3450173,3450306,FEM,12.26,6.13,3.71,20210706_133031_025480.txt
3452510,3453791,FEM,15.12,7.45,4.86,20210706_133031_025480.txt
3526082,3528637,MAL,25.92,12.58,8.41,20210706_133031_025480.txt
3527992,3528491,FEM,11.03,5.25,3.36,20210706_133031_025480.txt
3529421,3530462,MAL,15.87,7.65,4.96,20210706_133031_025480.txt
3530004,3532663,FEM,24.72,11.95,8.18,20210706_133031_025480.txt
3531492,3532564,MAL,14.98,7.22,4.73,20210706_133031_025480.txt
3534511,3535748,FEM,16.98,8.34,5.42,20210706_133031_025480.txt
3535993,3536135,FEM,14.3,7.25,4.39,20210706_133031_025480.txt
3536033,3538392,MAL,23.27,11.36,7.65,20210706_133031_025480.txt
3536239,3537407,FEM,16.38,7.9,5.16,20210706_133031_025480.txt
3537511,3539492,FEM,17.73,8.35,5.8,20210706_133031_025480.txt
3539908,3543511,MAL,29.6,14.02,9.86,20210706_133031_025480.txt
3543274,3546011,FEM,23.86,11.24,7.86,20210706_133031_025480.txt
3546011,3547521,MAL,19.24,9.34,6.11,20210706_133031_025480.txt
3546511,3550993,FEM,40.22,19.19,13.18,20210706_133031_025480.txt
3547714,3548089,MAL,11.13,5.37,3.38,20210706_133031_025480.txt
3550510,3555603,MAL,45.91,22.66,15.34,20210706_133031_025480.txt
3555650,3556389,FEM,11.0,5.12,3.4,20210706_133031_025480.txt
3555719,3555871,MAL,12.18,6.04,3.69,20210706_133031_025480.txt
3556217,3557791,MAL,17.8,8.51,5.7,20210706_133031_025480.txt
3558011,3558254,FEM,8.84,4.09,2.59,20210706_133031_025480.txt
3558492,3560510,FEM,19.12,8.98,6.21,20210706_133031_025480.txt
3564758,3564993,FEM,7.46,3.43,2.13,20210706_133031_025480.txt
3567257,3568011,FEM,10.53,4.93,3.19,20210706_133031_025480.txt
3569599,3571094,FEM,17.07,8.32,5.49,20210706_133031_025480.txt
3569992,3570988,MAL,14.28,6.86,4.43,20210706_133031_025480.txt
3580673,3581012,FEM,3.43,1.14,0.81,20210706_133031_025480.txt
3581162,3581304,FEM,3.86,1.43,0.92,20210706_133031_025480.txt
3585274,3587491,FEM,16.92,8.04,5.62,20210706_133031_025480.txt
3588992,3590058,FEM,12.42,5.8,3.87,20210706_133031_025480.txt
3619028,3620439,MAL,18.61,8.93,5.88,20210706_133031_025480.txt
3625992,3627717,FEM,20.41,9.98,6.54,20210706_133031_025480.txt
3636917,3637308,MAL,10.09,4.82,3.03,20210706_133031_025480.txt
3638952,3640336,MAL,17.55,8.45,5.53,20210706_133031_025480.txt
3663267,3668998,FEM,44.14,21.61,15.17,20210706_133031_025480.txt
3723511,3723616,MAL,9.43,4.49,2.77,20210706_133031_025480.txt
3723729,3723869,MAL,8.23,3.82,2.37,20210706_133031_025480.txt
3768491,3768970,FEM,8.46,3.9,2.51,20210706_133031_025480.txt
3776809,3777146,MAL,10.81,5.25,3.26,20210706_133031_025480.txt
3826236,3826459,FEM,9.34,4.42,2.76,20210706_133031_025480.txt
3845500,3845765,FEM,11.08,5.44,3.34,20210706_133031_025480.txt
3854471,3855011,FEM,11.94,5.82,3.68,20210706_133031_025480.txt
3854491,3865568,MAL,82.26,41.22,28.82,20210706_133031_025480.txt
3874559,3876044,MAL,15.8,7.52,5.07,20210706_133031_025480.txt
3880011,3882510,MAL,19.8,9.25,6.52,20210706_133031_025480.txt
3881513,3881638,FEM,9.69,4.67,2.85,20210706_133031_025480.txt
3881979,3885492,FEM,24.45,11.32,8.24,20210706_133031_025480.txt
3882818,3882926,MAL,8.26,3.87,2.38,20210706_133031_025480.txt
3888017,3888975,MAL,7.75,3.16,2.35,20210706_133031_025480.txt
3888049,3889554,FEM,10.32,4.17,3.25,20210706_133031_025480.txt
3891321,3892992,FEM,11.8,4.89,3.77,20210706_133031_025480.txt
3893511,3894518,FEM,10.01,4.34,3.06,20210706_133031_025480.txt
3894667,3894991,FEM,7.72,3.43,2.23,20210706_133031_025480.txt
3899634,3900241,FEM,5.43,1.98,1.52,20210706_133031_025480.txt
3953273,3954279,FEM,12.62,6.01,3.93,20210706_133031_025480.txt
4031090,4031306,FEM,11.02,5.41,3.32,20210706_133031_025480.txt
4033010,4035405,FEM,22.45,11.0,7.44,20210706_133031_025480.txt
4035801,4035987,FEM,10.62,5.17,3.18,20210706_133031_025480.txt
4050010,4053287,FEM,26.76,12.71,8.97,20210706_133031_025480.txt
4054688,4054804,FEM,12.7,6.38,3.86,20210706_133031_025480.txt
4065410,4065992,FEM,11.97,5.72,3.69,20210706_133031_025480.txt
4067493,4071070,MAL,36.74,17.88,11.87,20210706_133031_025480.txt
4073492,4074012,FEM,13.04,6.43,4.04,20210706_133031_025480.txt
4076571,4078989,MAL,26.7,13.13,8.59,20210706_133031_025480.txt
4077511,4080992,FEM,39.8,19.7,12.72,20210706_133031_025480.txt
4079511,4081090,MAL,20.33,9.91,6.38,20210706_133031_025480.txt
4081101,4084744,FEM,34.76,17.71,11.75,20210706_133031_025480.txt
4092444,4094992,FEM,21.3,10.47,7.08,20210706_133031_025480.txt
4093129,4093237,MAL,9.14,4.4,2.67,20210706_133031_025480.txt
4093421,4094525,MAL,14.97,7.3,4.68,20210706_133031_025480.txt
4094726,4094989,MAL,10.18,4.94,3.04,20210706_133031_025480.txt
4096761,4097866,FEM,15.09,7.28,4.77,20210706_133031_025480.txt
4110230,4111992,FEM,15.85,7.66,5.13,20210706_133031_025480.txt
4112475,4116139,FEM,29.07,13.45,9.44,20210706_133031_025480.txt
4116462,4120043,FEM,30.16,14.37,9.94,20210706_133031_025480.txt
4118011,4118953,MAL,11.01,5.04,3.38,20210706_133031_025480.txt
4121169,4122011,FEM,11.88,5.54,3.65,20210706_133031_025480.txt
4123258,4123612,FEM,11.55,5.67,3.52,20210706_133031_025480.txt
4127492,4128511,FEM,8.92,3.86,2.65,20210706_133031_025480.txt
4127993,4128251,MAL,3.8,1.4,0.92,20210706_133031_025480.txt
4128924,4130510,FEM,13.72,6.26,4.39,20210706_133031_025480.txt
4136962,4137080,FEM,11.68,5.8,3.52,20210706_133031_025480.txt
4143666,4148281,FEM,38.73,19.28,13.18,20210706_133031_025480.txt
4166610,4169566,MAL,28.82,14.34,9.6,20210706_133031_025480.txt
4173650,4177511,FEM,31.03,15.11,10.54,20210706_133031_025480.txt
4177713,4177991,FEM,10.65,5.15,3.2,20210706_133031_025480.txt
4179490,4184991,FEM,45.93,22.19,15.36,20210706_133031_025480.txt
4184526,4186578,MAL,22.25,10.99,7.21,20210706_133031_025480.txt
4186510,4188511,FEM,22.37,10.67,7.08,20210706_133031_025480.txt
4273493,4274011,MAL,10.46,4.95,3.18,20210706_133031_025480.txt
4335636,4336552,MAL,15.63,7.73,4.92,20210706_133031_025480.txt
4348657,4350010,FEM,16.64,8.26,5.33,20210706_133031_025480.txt
4383885,4385991,FEM,20.58,10.07,6.71,20210706_133031_025480.txt
4395423,4396743,MAL,15.02,7.11,4.73,20210706_133031_025480.txt
4403012,4404696,MAL,14.8,7.08,4.82,20210706_133031_025480.txt
4405971,4407490,MAL,16.45,7.95,5.29,20210706_133031_025480.txt
4443992,4444515,FEM,10.65,5.08,3.24,20210706_133031_025480.txt
4447011,4447305,FEM,7.29,3.3,2.09,20210706_133031_025480.txt
4447622,4448896,FEM,13.15,6.18,4.15,20210706_133031_025480.txt
4448161,4450512,MAL,18.09,8.25,5.92,20210706_133031_025480.txt
4452011,4454011,MAL,15.76,6.99,5.14,20210706_133031_025480.txt
4453993,4455127,FEM,13.85,6.55,4.41,20210706_133031_025480.txt
4456310,4458694,MAL,16.08,7.1,5.31,20210706_133031_025480.txt
4471878,4472091,MAL,5.4,2.3,1.44,20210706_133031_025480.txt
4497699,4498291,MAL,9.28,4.33,2.8,20210706_133031_025480.txt
4499091,4499388,MAL,9.85,4.7,2.94,20210706_133031_025480.txt
4501492,4502305,MAL,13.17,6.28,4.08,20210706_133031_025480.txt
4506406,4508510,MAL,18.33,8.41,5.96,20210706_133031_025480.txt
4510164,4512010,MAL,18.89,9.25,6.21,20210706_133031_025480.txt
4522492,4523390,FEM,14.81,7.32,4.64,20210706_133031_025480.txt
4528200,4534685,MAL,47.53,23.12,16.43,20210706_133031_025480.txt
4539491,4542216,MAL,22.16,10.36,7.4,20210706_133031_025480.txt
4543992,4545496,MAL,16.46,7.79,5.24,20210706_133031_025480.txt
4544206,4545313,FEM,14.2,6.7,4.42,20210706_133031_025480.txt
4545786,4548493,MAL,23.77,11.53,7.93,20210706_133031_025480.txt
4547774,4549011,FEM,14.97,7.15,4.8,20210706_133031_025480.txt
4560967,4562175,FEM,13.98,6.61,4.41,20210706_133031_025480.txt
4564492,4565376,FEM,13.09,6.23,4.01,20210706_133031_025480.txt
4566029,4566847,MAL,13.56,6.5,4.16,20210706_133031_025480.txt
4567897,4568557,MAL,11.41,5.41,3.47,20210706_133031_025480.txt
4572971,4574250,FEM,10.89,4.83,3.4,20210706_133031_025480.txt
4586951,4587769,FEM,8.04,3.55,2.42,20210706_133031_025480.txt
4591991,4592632,FEM,6.13,2.5,1.76,20210706_133031_025480.txt
4592989,4593492,FEM,8.88,4.11,2.65,20210706_133031_025480.txt
4600506,4601011,FEM,9.18,4.18,2.75,20210706_133031_025480.txt
4604082,4605307,MAL,12.98,6.16,4.09,20210706_133031_025480.txt
4608510,4609946,MAL,16.67,8.2,5.35,20210706_133031_025480.txt
4621511,4623840,MAL,19.78,9.21,6.48,20210706_133031_025480.txt
4631263,4637260,FEM,36.18,16.38,12.62,20210706_133031_025480.txt
4645510,4649584,FEM,29.0,13.53,9.9,20210706_133031_025480.txt
4651298,4652314,FEM,12.95,6.07,4.04,20210706_133031_025480.txt
4687991,4688551,FEM,10.35,4.87,3.15,20210706_133031_025480.txt
4688685,4689514,FEM,8.89,3.88,2.71,20210706_133031_025480.txt
4711993,4714492,MAL,16.08,6.76,5.28,20210706_133031_025480.txt
4726436,4727511,FEM,11.91,5.36,3.7,20210706_133031_025480.txt
4736742,4737493,FEM,9.83,4.61,2.96,20210706_133031_025480.txt
4738841,4739011,MAL,7.55,3.46,2.15,20210706_133031_025480.txt
4739604,4740011,FEM,6.6,2.78,1.87,20210706_133031_025480.txt
4741511,4743011,FEM,11.6,5.0,3.62,20210706_133031_025480.txt
4744924,4746362,MAL,11.14,4.81,3.51,20210706_133031_025480.txt
4769164,4769670,FEM,5.47,2.21,1.51,20210706_133031_025480.txt
