segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7198367,7198510,FEM,6.73,3.04,1.87,20180206_110905_009463.txt
7209511,7212258,FEM,27.13,13.59,8.9,20180206_110905_009463.txt
7214314,7216325,FEM,18.06,8.93,5.91,20180206_110905_009463.txt
7215492,7217387,MAL,19.78,9.7,6.46,20180206_110905_009463.txt
7219493,7220890,FEM,16.67,8.17,5.34,20180206_110905_009463.txt
7225183,7226474,FEM,15.3,7.48,4.92,20180206_110905_009463.txt
7235492,7235826,FEM,11.26,5.53,3.42,20180206_110905_009463.txt
7239108,7239511,MAL,11.96,5.9,3.66,20180206_110905_009463.txt
7242991,7244511,FEM,16.9,8.15,5.44,20180206_110905_009463.txt
7249805,7249932,FEM,9.72,4.7,2.87,20180206_110905_009463.txt
7260050,7260534,MAL,8.64,4.05,2.57,20180206_110905_009463.txt
7260496,7261581,FEM,13.49,6.6,4.23,20180206_110905_009463.txt
7282779,7283312,FEM,7.11,3.11,2.07,20180206_110905_009463.txt
7283420,7283992,FEM,12.71,6.24,3.88,20180206_110905_009463.txt
7286873,7289163,FEM,18.83,8.98,6.21,20180206_110905_009463.txt
7288010,7288363,MAL,9.74,4.67,2.91,20180206_110905_009463.txt
7289504,7290010,FEM,11.38,5.45,3.48,20180206_110905_009463.txt
7297751,7299511,FEM,16.12,7.79,5.22,20180206_110905_009463.txt
7308492,7313119,FEM,37.07,18.18,12.68,20180206_110905_009463.txt
7314786,7318922,FEM,35.0,17.6,11.86,20180206_110905_009463.txt
7320993,7326725,FEM,50.62,24.81,16.8,20180206_110905_009463.txt
7327977,7330765,FEM,23.41,11.42,7.82,20180206_110905_009463.txt
7330993,7334992,FEM,32.71,15.23,10.76,20180206_110905_009463.txt
7334012,7335489,MAL,14.41,6.51,4.6,20180206_110905_009463.txt
7340011,7342578,MAL,26.07,13.16,8.62,20180206_110905_009463.txt
7341511,7342064,FEM,9.77,4.69,2.96,20180206_110905_009463.txt
7344493,7346402,MAL,19.71,9.71,6.39,20180206_110905_009463.txt
7344837,7345267,FEM,9.45,4.53,2.83,20180206_110905_009463.txt
7345431,7348722,FEM,27.63,13.56,9.26,20180206_110905_009463.txt
7356042,7363492,FEM,68.78,34.63,23.04,20180206_110905_009463.txt
7356380,7356481,MAL,10.11,4.95,2.99,20180206_110905_009463.txt
7360801,7362401,MAL,18.13,8.7,5.81,20180206_110905_009463.txt
7373012,7374154,MAL,17.71,8.82,5.65,20180206_110905_009463.txt
7374814,7375023,MAL,12.32,6.14,3.75,20180206_110905_009463.txt
7375750,7375958,MAL,12.63,6.32,3.85,20180206_110905_009463.txt
7378742,7378990,MAL,14.34,7.25,4.43,20180206_110905_009463.txt
7379492,7380629,FEM,17.62,8.83,5.56,20180206_110905_009463.txt
7381706,7381941,MAL,11.9,5.93,3.61,20180206_110905_009463.txt
7382134,7382379,MAL,12.09,6.02,3.68,20180206_110905_009463.txt
7382607,7382734,MAL,12.27,6.14,3.72,20180206_110905_009463.txt
7386962,7387328,MAL,5.65,2.28,1.55,20180206_110905_009463.txt
7398660,7400400,FEM,17.16,8.39,5.56,20180206_110905_009463.txt
7408010,7409380,FEM,15.5,7.47,4.9,20180206_110905_009463.txt
7416449,7417011,FEM,5.82,2.42,1.64,20180206_110905_009463.txt
7429857,7431516,FEM,11.41,4.88,3.58,20180206_110905_009463.txt
7436011,7436684,FEM,8.25,3.7,2.42,20180206_110905_009463.txt
7437175,7438510,FEM,12.46,5.83,3.88,20180206_110905_009463.txt
7442992,7443996,FEM,9.79,4.42,2.93,20180206_110905_009463.txt
7456492,7458180,FEM,13.17,6.14,4.23,20180206_110905_009463.txt
7464223,7466012,FEM,16.86,8.13,5.47,20180206_110905_009463.txt
7547492,7547992,FEM,5.52,2.31,1.53,20180206_110905_009463.txt
7548640,7550144,FEM,12.36,5.87,3.93,20180206_110905_009463.txt
7550336,7554992,FEM,40.89,20.92,13.8,20180206_110905_009463.txt
7554992,7555314,MAL,7.84,3.66,2.27,20180206_110905_009463.txt
7555877,7555990,MAL,8.22,3.89,2.36,20180206_110905_009463.txt
7562087,7562242,FEM,8.49,4.04,2.46,20180206_110905_009463.txt
7564526,7567012,MAL,24.04,12.21,7.98,20180206_110905_009463.txt
7566642,7566799,FEM,8.5,4.03,2.47,20180206_110905_009463.txt
7566991,7567099,FEM,12.64,6.34,3.83,20180206_110905_009463.txt
7567206,7568993,FEM,18.31,9.04,5.9,20180206_110905_009463.txt
7568012,7568653,MAL,10.3,4.88,3.09,20180206_110905_009463.txt
7568800,7568937,MAL,9.85,4.78,2.91,20180206_110905_009463.txt
7569912,7570511,FEM,9.98,4.75,2.98,20180206_110905_009463.txt
7571991,7574991,FEM,27.68,13.78,9.07,20180206_110905_009463.txt
7573993,7576489,MAL,22.68,11.32,7.48,20180206_110905_009463.txt
7575991,7577435,FEM,15.46,7.6,4.95,20180206_110905_009463.txt
7577572,7578073,FEM,8.92,4.22,2.66,20180206_110905_009463.txt
7578811,7579636,FEM,8.96,4.15,2.73,20180206_110905_009463.txt
7658012,7658214,FEM,4.18,1.56,1.03,20180206_110905_009463.txt
7662011,7663049,FEM,11.59,5.36,3.59,20180206_110905_009463.txt
7665185,7668212,FEM,21.69,10.19,7.29,20180206_110905_009463.txt
7669068,7671010,FEM,16.3,7.46,5.26,20180206_110905_009463.txt
7671233,7673734,FEM,20.1,9.62,6.67,20180206_110905_009463.txt
7674473,7678057,FEM,30.22,14.99,10.12,20180206_110905_009463.txt
7683491,7685492,FEM,15.22,6.69,4.86,20180206_110905_009463.txt
7684499,7684978,MAL,7.73,3.45,2.21,20180206_110905_009463.txt
7687889,7689511,FEM,17.06,8.3,5.51,20180206_110905_009463.txt
7688454,7688596,MAL,11.43,5.63,3.44,20180206_110905_009463.txt
7692256,7693302,FEM,10.78,4.9,3.32,20180206_110905_009463.txt
7694539,7696510,FEM,16.93,8.12,5.53,20180206_110905_009463.txt
7696013,7696511,MAL,8.86,4.08,2.59,20180206_110905_009463.txt
7699124,7701011,FEM,16.05,7.82,5.22,20180206_110905_009463.txt
7733492,7735492,FEM,22.14,11.09,7.27,20180206_110905_009463.txt
7742366,7743387,FEM,9.73,4.33,2.97,20180206_110905_009463.txt
7752984,7754511,FEM,13.66,6.44,4.36,20180206_110905_009463.txt
7753740,7753856,MAL,5.96,2.64,1.61,20180206_110905_009463.txt
7754029,7754601,MAL,9.11,4.26,2.74,20180206_110905_009463.txt
7759248,7759456,MAL,9.44,4.53,2.79,20180206_110905_009463.txt
7808179,7809183,FEM,10.07,4.51,3.08,20180206_110905_009463.txt
7812371,7817462,FEM,38.55,18.85,13.15,20180206_110905_009463.txt
7817980,7819131,FEM,12.29,5.78,3.79,20180206_110905_009463.txt
7829492,7830847,FEM,10.94,5.14,3.48,20180206_110905_009463.txt
7830780,7830890,MAL,11.02,5.43,3.3,20180206_110905_009463.txt
7834273,7835512,FEM,10.24,4.69,3.18,20180206_110905_009463.txt
7835844,7836144,FEM,5.57,2.33,1.51,20180206_110905_009463.txt
7837803,7838333,FEM,7.21,3.21,2.1,20180206_110905_009463.txt
7852012,7852511,FEM,8.29,3.78,2.45,20180206_110905_009463.txt
7873980,7875030,FEM,11.6,5.47,3.6,20180206_110905_009463.txt
7883978,7884994,FEM,11.29,5.32,3.49,20180206_110905_009463.txt
7905992,7906704,FEM,11.24,5.4,3.47,20180206_110905_009463.txt
7970511,7973989,MAL,27.63,13.54,9.35,20180206_110905_009463.txt
7977356,7980993,FEM,28.49,13.77,9.55,20180206_110905_009463.txt
7980010,7980781,MAL,10.89,5.1,3.36,20180206_110905_009463.txt
7983505,7985010,FEM,15.09,7.18,4.78,20180206_110905_009463.txt
7983539,7985878,MAL,21.13,10.3,6.93,20180206_110905_009463.txt
7986009,7987160,MAL,13.63,6.52,4.29,20180206_110905_009463.txt
7997493,7998124,FEM,9.0,4.11,2.66,20180206_110905_009463.txt
8087006,8087170,FEM,12.06,5.98,3.65,20180206_110905_009463.txt
8100992,8101351,FEM,11.21,5.49,3.4,20180206_110905_009463.txt
8103723,8103995,FEM,11.37,5.62,3.44,20180206_110905_009463.txt
8108065,8108512,FEM,12.24,6.05,3.76,20180206_110905_009463.txt
8119870,8121493,FEM,20.03,9.92,6.5,20180206_110905_009463.txt
8129012,8129248,FEM,11.78,5.82,3.57,20180206_110905_009463.txt
8129992,8130378,FEM,12.12,5.98,3.71,20180206_110905_009463.txt
8132905,8134047,MAL,17.4,8.6,5.54,20180206_110905_009463.txt
8148676,8149145,MAL,11.79,5.78,3.61,20180206_110905_009463.txt
8156992,8158992,FEM,19.28,8.91,6.0,20180206_110905_009463.txt
8158011,8160210,MAL,21.02,10.3,6.93,20180206_110905_009463.txt
8192578,8194316,FEM,16.95,8.35,5.5,20180206_110905_009463.txt
8194834,8194989,FEM,11.81,5.86,3.57,20180206_110905_009463.txt
8198429,8199631,FEM,11.07,5.17,3.45,20180206_110905_009463.txt
8201010,8202011,FEM,9.72,4.27,2.96,20180206_110905_009463.txt
8206625,8206937,MAL,10.0,4.8,2.99,20180206_110905_009463.txt
8214141,8214264,MAL,12.15,6.07,3.67,20180206_110905_009463.txt
8216765,8217163,MAL,5.23,2.17,1.42,20180206_110905_009463.txt
8216829,8216993,FEM,6.53,2.94,1.81,20180206_110905_009463.txt
8217303,8217492,FEM,4.41,1.75,1.11,20180206_110905_009463.txt
8221728,8222720,MAL,15.3,7.56,4.82,20180206_110905_009463.txt
8223247,8223414,FEM,12.01,5.96,3.64,20180206_110905_009463.txt
8226564,8229021,FEM,22.9,11.32,7.6,20180206_110905_009463.txt
8228993,8230338,MAL,17.85,8.8,5.73,20180206_110905_009463.txt
8238011,8238212,FEM,9.44,4.56,2.79,20180206_110905_009463.txt
8251519,8251823,FEM,4.12,1.49,1.03,20180206_110905_009463.txt
8262613,8263155,FEM,6.85,2.92,1.93,20180206_110905_009463.txt
8282512,8284092,FEM,18.61,9.0,5.81,20180206_110905_009463.txt
8285887,8289473,FEM,30.36,15.03,10.22,20180206_110905_009463.txt
8296493,8297448,MAL,14.48,7.17,4.59,20180206_110905_009463.txt
8324011,8325992,FEM,19.28,9.42,6.36,20180206_110905_009463.txt
8348513,8348709,FEM,11.46,5.67,3.46,20180206_110905_009463.txt
8350759,8351647,MAL,12.54,5.89,3.88,20180206_110905_009463.txt
8357492,8357991,FEM,12.36,6.06,3.81,20180206_110905_009463.txt
8381591,8381709,MAL,12.43,6.23,3.77,20180206_110905_009463.txt
8388492,8389992,FEM,15.95,7.81,5.17,20180206_110905_009463.txt
8394492,8396397,MAL,21.82,10.97,7.15,20180206_110905_009463.txt
8402667,8402993,FEM,12.16,6.04,3.71,20180206_110905_009463.txt
8412073,8413222,MAL,16.58,8.25,5.27,20180206_110905_009463.txt
8420617,8421878,MAL,16.18,7.86,5.16,20180206_110905_009463.txt
8426395,8427013,MAL,13.72,6.71,4.23,20180206_110905_009463.txt
8435991,8437510,FEM,19.1,9.41,6.12,20180206_110905_009463.txt
8444491,8445991,FEM,13.04,5.97,4.15,20180206_110905_009463.txt
8446992,8447510,FEM,4.76,1.9,1.28,20180206_110905_009463.txt
8447993,8448492,FEM,6.39,2.81,1.82,20180206_110905_009463.txt
8448632,8451511,FEM,27.34,13.79,9.15,20180206_110905_009463.txt
8451106,8451303,MAL,11.87,5.89,3.59,20180206_110905_009463.txt
8454233,8454621,MAL,11.21,5.43,3.41,20180206_110905_009463.txt
8454724,8454930,MAL,11.89,5.91,3.6,20180206_110905_009463.txt
8454993,8455168,FEM,14.25,7.24,4.38,20180206_110905_009463.txt
8455666,8456405,MAL,13.22,6.46,4.13,20180206_110905_009463.txt
8457991,8462051,FEM,31.21,15.12,10.58,20180206_110905_009463.txt
8483191,8483360,FEM,12.3,6.15,3.73,20180206_110905_009463.txt
8484011,8484208,FEM,16.71,8.6,5.21,20180206_110905_009463.txt
8484402,8484684,FEM,17.92,9.22,5.62,20180206_110905_009463.txt
8484909,8485511,FEM,17.23,8.78,5.45,20180206_110905_009463.txt
8486733,8487992,FEM,19.08,9.65,6.12,20180206_110905_009463.txt
8496719,8499492,FEM,24.42,11.96,8.16,20180206_110905_009463.txt
8504011,8507990,FEM,34.38,17.03,11.68,20180206_110905_009463.txt
8508515,8510493,FEM,20.17,9.85,6.61,20180206_110905_009463.txt
8517012,8520011,FEM,25.61,12.74,8.54,20180206_110905_009463.txt
8529060,8534295,FEM,48.43,24.82,16.46,20180206_110905_009463.txt
8554987,8556511,FEM,16.11,7.65,5.18,20180206_110905_009463.txt
8576057,8576158,FEM,10.83,5.34,3.23,20180206_110905_009463.txt
8576493,8585992,FEM,84.89,43.07,28.75,20180206_110905_009463.txt
8587871,8590122,FEM,23.63,11.7,7.65,20180206_110905_009463.txt
8597242,8598033,FEM,12.91,6.26,4.04,20180206_110905_009463.txt
8598192,8598992,FEM,11.87,5.6,3.7,20180206_110905_009463.txt
8600011,8601746,FEM,21.21,10.67,6.86,20180206_110905_009463.txt
8607406,8607570,MAL,10.31,5.03,3.07,20180206_110905_009463.txt
8612011,8615634,FEM,32.58,16.37,11.02,20180206_110905_009463.txt
8616993,8617315,FEM,11.3,5.56,3.43,20180206_110905_009463.txt
8624510,8626491,FEM,17.18,8.32,5.61,20180206_110905_009463.txt
8627511,8628631,FEM,14.81,7.26,4.73,20180206_110905_009463.txt
8631492,8632837,FEM,10.44,4.7,3.26,20180206_110905_009463.txt
8634398,8634992,FEM,5.74,2.33,1.62,20180206_110905_009463.txt
8636993,8638605,FEM,11.7,5.35,3.72,20180206_110905_009463.txt
8639492,8641011,MAL,17.61,8.49,5.47,20180206_110905_009463.txt
8639725,8643512,FEM,41.21,20.55,13.24,20180206_110905_009463.txt
8641380,8641510,MAL,12.33,6.17,3.74,20180206_110905_009463.txt
8642444,8643035,MAL,7.78,3.42,2.24,20180206_110905_009463.txt
8643152,8643304,MAL,8.99,4.32,2.63,20180206_110905_009463.txt
8645208,8645934,FEM,12.3,5.91,3.83,20180206_110905_009463.txt
8651651,8652345,FEM,10.61,5.13,3.26,20180206_110905_009463.txt
8671018,8671511,MAL,14.83,7.44,4.63,20180206_110905_009463.txt
8747992,8749761,FEM,17.03,8.0,5.42,20180206_110905_009463.txt
8761492,8762638,FEM,8.19,3.44,2.48,20180206_110905_009463.txt
8762513,8762623,MAL,8.86,4.25,2.58,20180206_110905_009463.txt
8762869,8764474,FEM,11.7,5.32,3.78,20180206_110905_009463.txt
8765493,8769244,FEM,32.21,15.04,10.34,20180206_110905_009463.txt
8878066,8879993,FEM,20.98,10.45,6.87,20180206_110905_009463.txt
8881302,8889999,FEM,75.26,38.93,26.04,20180206_110905_009463.txt
8890997,8891437,FEM,11.01,5.29,3.35,20180206_110905_009463.txt
8892656,8894492,FEM,21.72,11.07,7.1,20180206_110905_009463.txt
8895695,8900133,FEM,41.0,21.27,14.02,20180206_110905_009463.txt
8902405,8905966,FEM,34.29,17.67,11.58,20180206_110905_009463.txt
8907133,8907492,FEM,12.15,6.02,3.72,20180206_110905_009463.txt
8912018,8913105,FEM,12.76,6.1,3.99,20180206_110905_009463.txt
8914511,8914619,FEM,10.11,4.95,2.99,20180206_110905_009463.txt
8921973,8923139,FEM,12.86,6.35,4.09,20180206_110905_009463.txt
8950041,8951945,FEM,20.39,9.9,6.67,20180206_110905_009463.txt
8968011,8968276,FEM,11.07,5.4,3.34,20180206_110905_009463.txt
9008675,9011161,FEM,24.05,11.51,7.67,20180206_110905_009463.txt
9015011,9016010,FEM,11.64,5.34,3.55,20180206_110905_009463.txt
9018010,9020011,FEM,19.45,9.24,6.21,20180206_110905_009463.txt
9019277,9019434,MAL,9.52,4.59,2.8,20180206_110905_009463.txt
9024136,9024894,FEM,7.58,3.3,2.26,20180206_110905_009463.txt
9026235,9027480,FEM,12.11,5.49,3.74,20180206_110905_009463.txt
9027826,9030597,FEM,27.07,13.07,8.67,20180206_110905_009463.txt
9030812,9033261,FEM,22.3,10.68,7.19,20180206_110905_009463.txt
9034127,9041010,FEM,57.63,28.88,19.44,20180206_110905_009463.txt
9044786,9046610,FEM,19.27,9.15,5.91,20180206_110905_009463.txt
9048011,9058511,FEM,88.68,44.06,29.87,20180206_110905_009463.txt
9050150,9050487,MAL,6.11,2.65,1.7,20180206_110905_009463.txt
9050948,9052511,MAL,13.25,6.14,4.18,20180206_110905_009463.txt
9059511,9068909,FEM,75.04,36.28,25.19,20180206_110905_009463.txt
9077010,9080010,FEM,25.86,12.27,8.41,20180206_110905_009463.txt
9084012,9085232,FEM,16.57,8.18,5.23,20180206_110905_009463.txt
9087491,9090010,FEM,24.16,11.55,7.76,20180206_110905_009463.txt
9089515,9090114,MAL,10.15,4.83,3.09,20180206_110905_009463.txt
9092341,9097314,FEM,44.59,22.16,14.83,20180206_110905_009463.txt
9099511,9105491,FEM,50.04,25.19,17.02,20180206_110905_009463.txt
9106584,9108196,FEM,14.19,6.66,4.55,20180206_110905_009463.txt
9114768,9115492,FEM,9.42,4.36,2.87,20180206_110905_009463.txt
9116353,9117404,FEM,10.41,4.74,3.2,20180206_110905_009463.txt
9124861,9129993,FEM,42.96,21.17,14.41,20180206_110905_009463.txt
9151635,9153648,FEM,17.92,8.6,5.86,20180206_110905_009463.txt
9153938,9154341,MAL,9.53,4.47,2.85,20180206_110905_009463.txt
9154061,9154162,FEM,9.43,4.56,2.76,20180206_110905_009463.txt
9154807,9157652,FEM,23.83,11.58,7.97,20180206_110905_009463.txt
9197493,9199994,FEM,21.99,10.79,7.3,20180206_110905_009463.txt
9202493,9214167,FEM,128.01,64.19,41.43,20180206_110905_009463.txt
9212513,9213330,MAL,11.03,5.22,3.42,20180206_110905_009463.txt
9214972,9215617,FEM,8.18,3.71,2.44,20180206_110905_009463.txt
9223492,9225696,FEM,20.52,9.91,6.61,20180206_110905_009463.txt
9226629,9228269,FEM,15.25,7.3,4.91,20180206_110905_009463.txt
9230358,9232283,FEM,16.68,8.0,5.44,20180206_110905_009463.txt
9233492,9235011,FEM,13.48,6.23,4.3,20180206_110905_009463.txt
9239111,9240010,FEM,10.19,4.56,3.15,20180206_110905_009463.txt
9257510,9268992,FEM,103.63,51.01,34.32,20180206_110905_009463.txt
9272011,9274853,FEM,25.38,12.13,8.23,20180206_110905_009463.txt
9277343,9280779,FEM,32.18,15.47,10.38,20180206_110905_009463.txt
9279136,9279971,MAL,10.39,4.79,3.16,20180206_110905_009463.txt
9281491,9282834,FEM,12.96,5.89,4.05,20180206_110905_009463.txt
9283511,9285511,FEM,16.21,7.26,5.24,20180206_110905_009463.txt
9321980,9324018,FEM,17.77,8.48,5.77,20180206_110905_009463.txt
9369906,9371617,FEM,17.18,8.42,5.51,20180206_110905_009463.txt
9373511,9375342,FEM,16.5,7.95,5.31,20180206_110905_009463.txt
9375672,9380254,FEM,37.15,18.69,12.7,20180206_110905_009463.txt
9380046,9382997,MAL,28.18,14.21,9.44,20180206_110905_009463.txt
9384010,9389461,FEM,48.4,24.6,16.44,20180206_110905_009463.txt
9389550,9390407,MAL,12.35,5.95,3.87,20180206_110905_009463.txt
9391511,9393021,FEM,15.92,7.81,5.17,20180206_110905_009463.txt
9392637,9395011,MAL,23.99,12.1,7.95,20180206_110905_009463.txt
9395317,9395493,MAL,9.84,4.78,2.91,20180206_110905_009463.txt
9403923,9405511,FEM,17.56,8.71,5.67,20180206_110905_009463.txt
9408629,9410453,MAL,19.41,9.56,6.33,20180206_110905_009463.txt
9411100,9411365,FEM,9.71,4.7,2.89,20180206_110905_009463.txt
9419944,9420747,MAL,13.71,6.76,4.26,20180206_110905_009463.txt
9423397,9424011,FEM,11.1,5.42,3.41,20180206_110905_009463.txt
9425197,9426560,MAL,17.14,8.52,5.49,20180206_110905_009463.txt
9426491,9427546,FEM,13.67,6.59,4.29,20180206_110905_009463.txt
9435607,9436883,MAL,16.32,8.08,5.21,20180206_110905_009463.txt
9443993,9448512,FEM,34.66,16.84,11.81,20180206_110905_009463.txt
9448689,9449642,FEM,13.52,6.52,4.22,20180206_110905_009463.txt
9451492,9452992,FEM,16.07,7.7,5.16,20180206_110905_009463.txt
9455511,9458633,FEM,25.39,12.36,8.54,20180206_110905_009463.txt
9458903,9459011,FEM,11.98,5.97,3.61,20180206_110905_009463.txt
9459226,9459363,FEM,11.04,5.45,3.31,20180206_110905_009463.txt
9464712,9466011,FEM,15.38,7.47,4.9,20180206_110905_009463.txt
9469992,9476529,FEM,47.27,22.99,16.3,20180206_110905_009463.txt
9477660,9479992,FEM,19.4,9.15,6.36,20180206_110905_009463.txt
9483180,9485866,FEM,23.48,11.09,7.57,20180206_110905_009463.txt
9486011,9488011,FEM,17.55,8.29,5.69,20180206_110905_009463.txt
9489992,9490716,FEM,10.36,4.85,3.13,20180206_110905_009463.txt
9526511,9530492,MAL,35.42,17.06,11.66,20180206_110905_009463.txt
9526992,9527216,FEM,10.04,4.85,2.99,20180206_110905_009463.txt
9585275,9585923,FEM,5.49,2.29,1.55,20180206_110905_009463.txt
9589492,9591011,FEM,17.48,8.49,5.58,20180206_110905_009463.txt
9601882,9602012,MAL,11.93,5.94,3.6,20180206_110905_009463.txt
9627512,9629650,FEM,19.59,9.36,6.44,20180206_110905_009463.txt
9665492,9665657,FEM,4.38,1.75,1.1,20180206_110905_009463.txt
9666731,9667716,FEM,12.02,5.65,3.72,20180206_110905_009463.txt
9709190,9709345,FEM,4.89,2.03,1.26,20180206_110905_009463.txt
9714511,9720011,FEM,43.56,20.97,14.67,20180206_110905_009463.txt
9732992,9734820,FEM,19.23,9.43,6.27,20180206_110905_009463.txt
9740491,9742658,FEM,24.54,12.14,7.88,20180206_110905_009463.txt
9747697,9749992,FEM,22.08,10.73,7.24,20180206_110905_009463.txt
9751492,9753510,FEM,21.01,10.36,6.89,20180206_110905_009463.txt
9753672,9753824,FEM,10.8,5.29,3.23,20180206_110905_009463.txt
9754493,9756992,FEM,24.47,12.34,8.13,20180206_110905_009463.txt
9759493,9761489,MAL,22.2,11.23,7.29,20180206_110905_009463.txt
9762269,9763511,MAL,16.03,7.94,5.11,20180206_110905_009463.txt
9762512,9765993,FEM,33.63,17.29,11.35,20180206_110905_009463.txt
9768932,9772491,FEM,34.28,17.59,11.52,20180206_110905_009463.txt
9776687,9784512,FEM,67.33,34.96,23.3,20180206_110905_009463.txt
9786363,9787011,MAL,11.92,5.81,3.64,20180206_110905_009463.txt
9787492,9788012,FEM,9.32,4.38,2.8,20180206_110905_009463.txt
9798887,9800510,FEM,18.94,9.55,6.14,20180206_110905_009463.txt
9974509,9974900,FEM,9.92,4.77,2.98,20180206_110905_009463.txt
9975511,9978491,FEM,27.78,14.2,9.36,20180206_110905_009463.txt
9979276,9985736,FEM,58.41,30.63,20.1,20180206_110905_009463.txt
10021744,10023553,MAL,18.17,8.91,5.91,20180206_110905_009463.txt
10157511,10157727,FEM,8.43,3.99,2.45,20180206_110905_009463.txt
10177512,10186992,FEM,76.46,38.97,26.41,20180206_110905_009463.txt
10188273,10190382,FEM,18.59,8.93,6.05,20180206_110905_009463.txt
10199993,10201844,FEM,17.75,8.64,5.73,20180206_110905_009463.txt
10224345,10226011,FEM,16.76,7.84,5.26,20180206_110905_009463.txt
10224716,10225491,MAL,10.32,4.79,3.07,20180206_110905_009463.txt
10225670,10225775,MAL,13.05,6.53,3.97,20180206_110905_009463.txt
10230946,10231498,FEM,10.49,5.07,3.19,20180206_110905_009463.txt
10233263,10235170,FEM,20.39,10.15,6.67,20180206_110905_009463.txt
10235631,10239492,FEM,35.32,18.1,11.97,20180206_110905_009463.txt
10247492,10248378,FEM,13.59,6.67,4.23,20180206_110905_009463.txt
10250511,10254887,FEM,38.07,19.29,12.97,20180206_110905_009463.txt
10255138,10255492,FEM,11.26,5.49,3.42,20180206_110905_009463.txt
10255618,10259067,FEM,30.95,15.55,10.39,20180206_110905_009463.txt
10260192,10260562,MAL,6.81,3.04,1.94,20180206_110905_009463.txt
10262492,10263660,FEM,15.4,7.69,4.94,20180206_110905_009463.txt
10266011,10268795,FEM,28.51,14.39,9.42,20180206_110905_009463.txt
10268915,10281011,FEM,120.91,62.97,40.77,20180206_110905_009463.txt
10282012,10288646,FEM,66.23,34.42,22.32,20180206_110905_009463.txt
10288752,10289992,FEM,16.53,8.24,5.27,20180206_110905_009463.txt
10290466,10291116,MAL,12.63,6.16,3.92,20180206_110905_009463.txt
10291673,10296994,FEM,48.41,25.01,16.53,20180206_110905_009463.txt
10300492,10305156,FEM,44.44,23.13,15.14,20180206_110905_009463.txt
10305336,10305770,FEM,10.51,5.09,3.18,20180206_110905_009463.txt
10330492,10332249,FEM,20.43,10.37,6.66,20180206_110905_009463.txt
10335568,10336511,FEM,12.82,6.26,3.98,20180206_110905_009463.txt
10340497,10341336,FEM,12.5,6.12,3.91,20180206_110905_009463.txt
10342873,10343011,FEM,10.43,5.07,3.1,20180206_110905_009463.txt
