segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35576012,35577271,MAL,14.19,6.97,4.49,20210920_104409_022875_1.txt
35609492,35611512,MAL,20.88,10.35,6.8,20210920_104409_022875_1.txt
35619576,35619780,FEM,5.94,2.6,1.62,20210920_104409_022875_1.txt
35620012,35620716,MAL,9.08,4.13,2.7,20210920_104409_022875_1.txt
35638012,35638172,FEM,8.11,3.82,2.34,20210920_104409_022875_1.txt
35652012,35653993,MAL,12.34,4.96,3.95,20210920_104409_022875_1.txt
35655491,35655967,MAL,7.42,3.3,2.16,20210920_104409_022875_1.txt
35655674,35656801,FEM,10.66,4.69,3.24,20210920_104409_022875_1.txt
35667530,35668440,MAL,9.75,4.56,3.01,20210920_104409_022875_1.txt
35667992,35669492,FEM,12.45,5.75,3.96,20210920_104409_022875_1.txt
35687571,35688617,FEM,9.43,4.26,2.87,20210920_104409_022875_1.txt
35694010,35694310,FEM,7.09,3.24,2.02,20210920_104409_022875_1.txt
35719878,35720514,FEM,5.76,2.31,1.63,20210920_104409_022875_1.txt
35723511,35726986,MAL,24.16,11.0,8.03,20210920_104409_022875_1.txt
35729792,35730963,MAL,10.25,4.52,3.22,20210920_104409_022875_1.txt
35750634,35750897,FEM,8.4,3.93,2.45,20210920_104409_022875_1.txt
35752990,35754011,MAL,11.81,5.57,3.66,20210920_104409_022875_1.txt
35763010,35765394,MAL,20.03,9.73,6.63,20210920_104409_022875_1.txt
35765832,35767012,FEM,11.99,5.58,3.69,20210920_104409_022875_1.txt
35770511,35771993,FEM,18.02,8.98,5.81,20210920_104409_022875_1.txt
35784060,35786510,MAL,18.71,8.79,6.2,20210920_104409_022875_1.txt
35800890,35801108,FEM,12.65,6.33,3.86,20210920_104409_022875_1.txt
35826778,35828654,FEM,15.51,7.51,5.04,20210920_104409_022875_1.txt
35849993,35850763,MAL,5.18,2.03,1.47,20210920_104409_022875_1.txt
35859491,35861356,MAL,17.57,8.51,5.62,20210920_104409_022875_1.txt
35861827,35862841,FEM,9.32,4.22,2.78,20210920_104409_022875_1.txt
35863511,35865011,MAL,12.78,5.64,4.01,20210920_104409_022875_1.txt
35868992,35871231,MAL,17.14,8.21,5.64,20210920_104409_022875_1.txt
35872539,35872777,FEM,5.17,2.16,1.37,20210920_104409_022875_1.txt
35872922,35874491,FEM,12.01,5.56,3.82,20210920_104409_022875_1.txt
35873204,35873808,MAL,6.94,3.05,2.02,20210920_104409_022875_1.txt
35876513,35878011,FEM,8.09,3.29,2.56,20210920_104409_022875_1.txt
35879787,35880889,MAL,10.43,4.75,3.22,20210920_104409_022875_1.txt
35880486,35881011,FEM,5.76,2.38,1.61,20210920_104409_022875_1.txt
35890938,35892011,FEM,10.45,4.87,3.22,20210920_104409_022875_1.txt
35897774,35902641,MAL,38.25,18.94,13.12,20210920_104409_022875_1.txt
35903972,35906510,FEM,22.86,11.48,7.6,20210920_104409_022875_1.txt
35907492,35908911,MAL,12.37,5.65,3.92,20210920_104409_022875_1.txt
35908993,35909769,FEM,8.63,3.97,2.61,20210920_104409_022875_1.txt
35912472,35914116,FEM,14.55,6.95,4.63,20210920_104409_022875_1.txt
35913146,35913943,MAL,8.87,4.02,2.59,20210920_104409_022875_1.txt
35914050,35915010,MAL,11.06,5.26,3.4,20210920_104409_022875_1.txt
35915611,35916991,FEM,11.46,5.23,3.61,20210920_104409_022875_1.txt
35930522,35931492,FEM,10.85,5.07,3.38,20210920_104409_022875_1.txt
35936992,35937935,FEM,9.83,4.52,2.99,20210920_104409_022875_1.txt
35938605,35939012,FEM,7.29,3.31,2.11,20210920_104409_022875_1.txt
35978310,35979407,MAL,11.33,5.01,3.51,20210920_104409_022875_1.txt
35980011,35980198,FEM,8.3,3.87,2.4,20210920_104409_022875_1.txt
35991511,35993264,MAL,17.29,8.49,5.61,20210920_104409_022875_1.txt
36004512,36006918,MAL,23.79,12.16,7.94,20210920_104409_022875_1.txt
36012492,36016194,MAL,30.0,15.01,10.17,20210920_104409_022875_1.txt
36016512,36019458,MAL,25.33,12.3,8.44,20210920_104409_022875_1.txt
36021034,36021684,MAL,5.76,2.4,1.64,20210920_104409_022875_1.txt
36061538,36063420,MAL,17.32,8.39,5.7,20210920_104409_022875_1.txt
36065512,36068165,MAL,23.08,11.29,7.74,20210920_104409_022875_1.txt
36070993,36073577,MAL,26.03,13.08,8.66,20210920_104409_022875_1.txt
36074968,36076158,FEM,11.84,5.41,3.75,20210920_104409_022875_1.txt
36127061,36127365,FEM,10.97,5.38,3.31,20210920_104409_022875_1.txt
36218011,36220271,FEM,21.88,10.91,7.23,20210920_104409_022875_1.txt
36284335,36286431,MAL,22.75,11.56,7.49,20210920_104409_022875_1.txt
36285082,36286297,FEM,16.03,7.98,5.1,20210920_104409_022875_1.txt
36425012,36426512,FEM,17.62,8.75,5.68,20210920_104409_022875_1.txt
36427511,36430493,MAL,31.33,16.17,10.49,20210920_104409_022875_1.txt
36431011,36433512,MAL,26.8,13.58,8.85,20210920_104409_022875_1.txt
36433630,36435247,FEM,19.98,10.14,6.48,20210920_104409_022875_1.txt
36440121,36441010,MAL,15.88,7.99,5.0,20210920_104409_022875_1.txt
36440557,36440775,FEM,12.06,6.02,3.66,20210920_104409_022875_1.txt
36445366,36449102,MAL,43.78,22.37,14.24,20210920_104409_022875_1.txt
36451991,36455405,FEM,34.72,17.98,11.65,20210920_104409_022875_1.txt
36452233,36452368,MAL,9.01,4.33,2.63,20210920_104409_022875_1.txt
36452492,36453079,MAL,11.91,5.81,3.62,20210920_104409_022875_1.txt
36455511,36457011,FEM,20.37,10.2,6.44,20210920_104409_022875_1.txt
36457980,36459359,FEM,17.3,8.67,5.55,20210920_104409_022875_1.txt
36459992,36463993,FEM,46.78,23.92,15.18,20210920_104409_022875_1.txt
36472012,36475993,FEM,38.86,20.14,13.12,20210920_104409_022875_1.txt
36475993,36478307,MAL,25.72,13.28,8.51,20210920_104409_022875_1.txt
36478512,36479011,MAL,11.37,5.6,3.48,20210920_104409_022875_1.txt
36497993,36506420,FEM,77.03,40.74,26.64,20210920_104409_022875_1.txt
36505505,36505790,MAL,9.92,4.79,2.96,20210920_104409_022875_1.txt
36506383,36506510,MAL,11.56,5.75,3.48,20210920_104409_022875_1.txt
36506992,36508492,FEM,20.81,10.46,6.58,20210920_104409_022875_1.txt
36508256,36509891,MAL,22.59,11.23,7.09,20210920_104409_022875_1.txt
36511012,36513808,FEM,28.37,14.61,9.48,20210920_104409_022875_1.txt
36514493,36515752,MAL,16.82,8.47,5.37,20210920_104409_022875_1.txt
36518983,36524489,MAL,61.72,31.93,20.31,20210920_104409_022875_1.txt
36528992,36529745,FEM,12.29,6.07,3.83,20210920_104409_022875_1.txt
36532981,36537438,FEM,42.75,22.37,14.55,20210920_104409_022875_1.txt
36537620,36537767,MAL,11.19,5.54,3.36,20210920_104409_022875_1.txt
36537944,36540428,MAL,24.88,12.79,8.32,20210920_104409_022875_1.txt
36546139,36547492,FEM,20.01,9.96,6.24,20210920_104409_022875_1.txt
36548292,36550469,MAL,25.77,12.93,8.24,20210920_104409_022875_1.txt
36548312,36550065,FEM,22.33,11.11,7.03,20210920_104409_022875_1.txt
36550511,36551993,FEM,20.68,10.28,6.48,20210920_104409_022875_1.txt
36552620,36555013,MAL,26.98,13.7,8.79,20210920_104409_022875_1.txt
36554401,36555093,FEM,12.99,6.32,3.95,20210920_104409_022875_1.txt
36558093,36560034,MAL,21.58,11.03,7.07,20210920_104409_022875_1.txt
36567415,36574992,MAL,75.99,39.96,25.67,20210920_104409_022875_1.txt
36577992,36578836,MAL,12.26,5.95,3.78,20210920_104409_022875_1.txt
36579011,36579271,MAL,9.03,4.31,2.66,20210920_104409_022875_1.txt
36579517,36580516,MAL,14.54,7.14,4.51,20210920_104409_022875_1.txt
36580839,36585993,MAL,47.58,24.71,16.17,20210920_104409_022875_1.txt
36580948,36581510,FEM,9.63,4.55,2.86,20210920_104409_022875_1.txt
36586279,36589011,MAL,27.89,14.29,9.26,20210920_104409_022875_1.txt
36589011,36590992,FEM,22.5,11.31,7.28,20210920_104409_022875_1.txt
36590992,36598670,MAL,73.61,38.31,24.9,20210920_104409_022875_1.txt
36601387,36608490,MAL,73.25,37.86,24.37,20210920_104409_022875_1.txt
36611511,36616192,FEM,52.38,26.88,17.16,20210920_104409_022875_1.txt
36616504,36618571,FEM,25.01,12.6,8.08,20210920_104409_022875_1.txt
36636641,36637011,MAL,8.49,3.99,2.5,20210920_104409_022875_1.txt
36653992,36654512,FEM,10.19,4.82,3.04,20210920_104409_022875_1.txt
36710363,36711507,FEM,14.1,6.94,4.5,20210920_104409_022875_1.txt
36715012,36716365,MAL,13.54,6.44,4.29,20210920_104409_022875_1.txt
36735606,36737526,MAL,20.55,10.07,6.51,20210920_104409_022875_1.txt
36737675,36738031,MAL,8.25,3.87,2.42,20210920_104409_022875_1.txt
36743799,36746011,FEM,19.82,9.81,6.53,20210920_104409_022875_1.txt
36748409,36749992,MAL,18.3,9.08,5.86,20210920_104409_022875_1.txt
36757992,36759511,FEM,13.25,6.34,4.28,20210920_104409_022875_1.txt
36762010,36767990,MAL,65.53,33.77,21.55,20210920_104409_022875_1.txt
36765399,36765740,FEM,9.7,4.67,2.9,20210920_104409_022875_1.txt
36776541,36776668,FEM,9.92,4.84,2.93,20210920_104409_022875_1.txt
36776943,36777120,FEM,9.93,4.83,2.94,20210920_104409_022875_1.txt
36779493,36782287,MAL,28.26,14.64,9.49,20210920_104409_022875_1.txt
36782297,36782574,FEM,10.59,5.2,3.18,20210920_104409_022875_1.txt
36788077,36788474,FEM,11.04,5.42,3.35,20210920_104409_022875_1.txt
36788492,36788686,MAL,10.88,5.36,3.26,20210920_104409_022875_1.txt
36788604,36789011,FEM,10.47,5.09,3.16,20210920_104409_022875_1.txt
36796994,36798012,FEM,14.74,7.22,4.59,20210920_104409_022875_1.txt
36799439,36803511,FEM,38.67,20.07,13.12,20210920_104409_022875_1.txt
36802958,36804316,MAL,19.96,9.9,6.22,20210920_104409_022875_1.txt
36806992,36820730,MAL,130.97,68.73,44.71,20210920_104409_022875_1.txt
36830818,36840908,MAL,122.9,62.82,39.57,20210920_104409_022875_1.txt
36830948,36831491,FEM,10.19,4.8,2.99,20210920_104409_022875_1.txt
36842011,36850489,MAL,86.52,45.07,29.02,20210920_104409_022875_1.txt
36865511,36872131,MAL,65.66,33.87,22.02,20210920_104409_022875_1.txt
36873681,36874493,FEM,11.87,5.71,3.64,20210920_104409_022875_1.txt
36873996,36883011,MAL,77.87,40.78,27.02,20210920_104409_022875_1.txt
36883274,36883510,MAL,7.73,3.6,2.22,20210920_104409_022875_1.txt
36896992,36898220,MAL,13.63,6.52,4.25,20210920_104409_022875_1.txt
36898608,36898738,FEM,8.96,4.29,2.61,20210920_104409_022875_1.txt
36899597,36899702,MAL,8.35,3.96,2.41,20210920_104409_022875_1.txt
36901011,36904492,FEM,32.42,16.7,10.94,20210920_104409_022875_1.txt
36905993,36906994,FEM,14.22,6.97,4.41,20210920_104409_022875_1.txt
36913511,36922993,MAL,112.8,58.29,36.68,20210920_104409_022875_1.txt
36921737,36923511,FEM,21.15,10.41,6.58,20210920_104409_022875_1.txt
36925343,36926867,MAL,15.94,7.81,5.07,20210920_104409_022875_1.txt
36929172,36929354,MAL,7.82,3.66,2.24,20210920_104409_022875_1.txt
36929491,36931988,MAL,24.72,12.61,8.16,20210920_104409_022875_1.txt
36933643,36933937,MAL,7.27,3.34,2.08,20210920_104409_022875_1.txt
36937011,36942011,MAL,47.06,24.57,16.02,20210920_104409_022875_1.txt
36966605,36968286,FEM,19.65,9.97,6.38,20210920_104409_022875_1.txt
36971875,36974988,MAL,29.19,15.03,9.86,20210920_104409_022875_1.txt
36978878,36982493,FEM,34.93,18.08,11.8,20210920_104409_022875_1.txt
36981323,36983081,MAL,20.81,10.49,6.73,20210920_104409_022875_1.txt
36983010,36984510,FEM,17.89,8.91,5.72,20210920_104409_022875_1.txt
36983193,36983748,MAL,11.21,5.4,3.38,20210920_104409_022875_1.txt
36983888,36983993,MAL,11.0,5.44,3.29,20210920_104409_022875_1.txt
36987513,36987675,FEM,10.19,4.97,3.03,20210920_104409_022875_1.txt
36988942,36991510,FEM,24.67,12.57,8.26,20210920_104409_022875_1.txt
37000253,37008510,FEM,68.66,35.64,23.87,20210920_104409_022875_1.txt
37009492,37009991,FEM,11.17,5.39,3.36,20210920_104409_022875_1.txt
37022280,37022985,MAL,10.91,5.22,3.36,20210920_104409_022875_1.txt
37027157,37028333,MAL,14.55,7.14,4.65,20210920_104409_022875_1.txt
37030913,37031780,MAL,12.95,6.26,4.01,20210920_104409_022875_1.txt
37032944,37037993,MAL,44.53,23.04,15.24,20210920_104409_022875_1.txt
37038511,37040489,MAL,23.51,11.68,7.46,20210920_104409_022875_1.txt
37042012,37044212,MAL,20.6,10.29,6.79,20210920_104409_022875_1.txt
37044511,37049010,MAL,40.16,20.69,13.69,20210920_104409_022875_1.txt
37049142,37049353,MAL,9.58,4.61,2.83,20210920_104409_022875_1.txt
37068670,37070077,MAL,12.48,5.67,4.0,20210920_104409_022875_1.txt
37138907,37141676,MAL,23.83,11.9,7.96,20210920_104409_022875_1.txt
37146016,37146166,FEM,9.45,4.57,2.78,20210920_104409_022875_1.txt
37148011,37148148,FEM,8.84,4.23,2.58,20210920_104409_022875_1.txt
37202141,37202791,MAL,9.83,4.64,2.94,20210920_104409_022875_1.txt
37206511,37208040,MAL,15.7,7.75,5.04,20210920_104409_022875_1.txt
37210393,37211260,MAL,12.01,5.79,3.7,20210920_104409_022875_1.txt
37231993,37233647,MAL,17.2,8.44,5.56,20210920_104409_022875_1.txt
37235992,37237268,FEM,12.77,5.99,4.07,20210920_104409_022875_1.txt
37247992,37248137,FEM,8.55,4.06,2.48,20210920_104409_022875_1.txt
37248878,37249992,FEM,12.2,5.77,3.81,20210920_104409_022875_1.txt
37249492,37251465,MAL,19.04,9.18,6.13,20210920_104409_022875_1.txt
37251503,37255992,FEM,35.87,17.93,12.26,20210920_104409_022875_1.txt
37257133,37260491,MAL,29.84,15.02,10.06,20210920_104409_022875_1.txt
37279513,37279775,MAL,10.83,5.24,3.26,20210920_104409_022875_1.txt
37279902,37285010,MAL,34.56,16.28,11.93,20210920_104409_022875_1.txt
37286011,37289580,MAL,32.37,16.15,10.73,20210920_104409_022875_1.txt
37292182,37293011,FEM,11.91,5.8,3.72,20210920_104409_022875_1.txt
37306492,37308146,MAL,17.65,8.75,5.71,20210920_104409_022875_1.txt
37331493,37332011,FEM,10.23,4.95,3.1,20210920_104409_022875_1.txt
37332930,37333419,FEM,9.63,4.6,2.9,20210920_104409_022875_1.txt
37333737,37333931,FEM,10.13,4.93,3.01,20210920_104409_022875_1.txt
37335850,37337421,FEM,19.26,9.57,6.03,20210920_104409_022875_1.txt
37339113,37339253,MAL,7.46,3.46,2.12,20210920_104409_022875_1.txt
37354492,37357708,FEM,33.1,17.19,11.07,20210920_104409_022875_1.txt
37358511,37360507,MAL,20.69,10.25,6.78,20210920_104409_022875_1.txt
37360511,37363992,FEM,33.07,17.03,11.16,20210920_104409_022875_1.txt
37365172,37366512,FEM,16.36,8.16,5.23,20210920_104409_022875_1.txt
37366993,37367749,MAL,10.15,4.86,3.12,20210920_104409_022875_1.txt
37368992,37370126,FEM,15.33,7.56,4.8,20210920_104409_022875_1.txt
37370779,37372855,FEM,21.96,11.11,7.17,20210920_104409_022875_1.txt
37375207,37376491,FEM,13.85,6.53,4.38,20210920_104409_022875_1.txt
37376011,37380012,MAL,34.54,17.49,11.74,20210920_104409_022875_1.txt
37384011,37387011,MAL,34.68,17.52,11.19,20210920_104409_022875_1.txt
37387992,37388527,MAL,11.51,5.6,3.48,20210920_104409_022875_1.txt
37390125,37392111,FEM,21.68,11.04,7.11,20210920_104409_022875_1.txt
37396011,37398986,MAL,33.47,16.97,10.89,20210920_104409_022875_1.txt
37406136,37407108,FEM,13.08,6.4,4.08,20210920_104409_022875_1.txt
37419742,37422493,MAL,24.34,12.23,8.13,20210920_104409_022875_1.txt
37422660,37423978,MAL,16.13,8.11,5.2,20210920_104409_022875_1.txt
37425512,37427993,MAL,25.26,12.82,8.34,20210920_104409_022875_1.txt
37445576,37446698,MAL,14.17,6.95,4.41,20210920_104409_022875_1.txt
37453492,37455011,FEM,15.75,7.87,5.11,20210920_104409_022875_1.txt
37463799,37465709,FEM,17.94,8.73,5.75,20210920_104409_022875_1.txt
37466145,37467326,FEM,12.42,5.74,3.79,20210920_104409_022875_1.txt
37472993,37473287,FEM,5.66,2.44,1.54,20210920_104409_022875_1.txt
37473649,37473926,FEM,6.5,2.9,1.82,20210920_104409_022875_1.txt
37491932,37493511,FEM,17.2,8.39,5.5,20210920_104409_022875_1.txt
37499627,37500489,MAL,12.89,6.25,3.99,20210920_104409_022875_1.txt
37512978,37513511,FEM,9.71,4.63,2.93,20210920_104409_022875_1.txt
37590726,37593708,FEM,26.73,13.56,8.96,20210920_104409_022875_1.txt
37594852,37596055,FEM,11.41,5.43,3.61,20210920_104409_022875_1.txt
37596270,37596493,FEM,6.34,2.82,1.76,20210920_104409_022875_1.txt
37603327,37604996,MAL,15.79,7.74,5.1,20210920_104409_022875_1.txt
37611057,37611518,MAL,7.37,3.35,2.14,20210920_104409_022875_1.txt
37612510,37612783,MAL,8.04,3.76,2.33,20210920_104409_022875_1.txt
37620514,37620975,MAL,9.69,4.66,2.91,20210920_104409_022875_1.txt
37637362,37641991,MAL,41.74,21.8,14.29,20210920_104409_022875_1.txt
37668446,37669492,FEM,13.52,6.56,4.18,20210920_104409_022875_1.txt
37668760,37668984,MAL,8.2,3.86,2.38,20210920_104409_022875_1.txt
37677356,37679011,FEM,12.53,6.1,4.06,20210920_104409_022875_1.txt
37689067,37689558,MAL,8.29,3.84,2.45,20210920_104409_022875_1.txt
37693011,37696055,MAL,26.45,13.37,8.88,20210920_104409_022875_1.txt
37697992,37700488,MAL,23.62,11.77,7.79,20210920_104409_022875_1.txt
37704054,37704344,FEM,6.42,2.86,1.79,20210920_104409_022875_1.txt
37706565,37708492,FEM,19.88,9.81,6.45,20210920_104409_022875_1.txt
37712319,37713595,FEM,14.88,7.3,4.73,20210920_104409_022875_1.txt
37724657,37726991,MAL,23.58,11.98,7.8,20210920_104409_022875_1.txt
37728011,37728168,FEM,10.98,5.41,3.29,20210920_104409_022875_1.txt
37728492,37730733,FEM,25.66,12.87,8.27,20210920_104409_022875_1.txt
37746513,37748449,MAL,20.88,10.39,6.78,20210920_104409_022875_1.txt
37750231,37758012,MAL,68.43,35.84,23.66,20210920_104409_022875_1.txt
37782678,37783351,MAL,9.21,4.34,2.79,20210920_104409_022875_1.txt
37783569,37783869,MAL,7.31,3.34,2.09,20210920_104409_022875_1.txt
37784011,37786191,MAL,22.7,11.47,7.48,20210920_104409_022875_1.txt
37789789,37790931,FEM,11.5,5.41,3.63,20210920_104409_022875_1.txt
37793458,37793563,MAL,7.17,3.3,2.01,20210920_104409_022875_1.txt
37794992,37795993,FEM,13.83,6.67,4.23,20210920_104409_022875_1.txt
37794992,37798480,MAL,30.79,15.72,10.4,20210920_104409_022875_1.txt
37802992,37804011,FEM,11.44,5.42,3.48,20210920_104409_022875_1.txt
37803206,37806218,MAL,26.01,13.05,8.67,20210920_104409_022875_1.txt
37808492,37809977,FEM,17.08,8.46,5.44,20210920_104409_022875_1.txt
37810992,37812075,MAL,13.77,6.73,4.32,20210920_104409_022875_1.txt
37821759,37823094,FEM,13.22,6.17,4.08,20210920_104409_022875_1.txt
37826011,37828218,MAL,28.46,14.46,9.14,20210920_104409_022875_1.txt
37828677,37829511,FEM,7.58,3.44,2.27,20210920_104409_022875_1.txt
37843522,37845253,FEM,24.56,12.39,7.77,20210920_104409_022875_1.txt
37853728,37863519,MAL,83.81,43.82,29.12,20210920_104409_022875_1.txt
37864476,37868489,MAL,34.87,17.87,11.85,20210920_104409_022875_1.txt
37868874,37869983,MAL,12.18,5.86,3.85,20210920_104409_022875_1.txt
37874491,37877043,MAL,23.86,12.12,7.94,20210920_104409_022875_1.txt
37877146,37877615,MAL,8.58,3.99,2.54,20210920_104409_022875_1.txt
37877365,37878511,FEM,11.4,5.27,3.49,20210920_104409_022875_1.txt
37877856,37879518,MAL,14.92,7.14,4.75,20210920_104409_022875_1.txt
37880992,37882492,FEM,14.19,6.76,4.48,20210920_104409_022875_1.txt
37900494,37900811,FEM,10.73,5.25,3.23,20210920_104409_022875_1.txt
37914777,37915594,MAL,14.33,7.11,4.47,20210920_104409_022875_1.txt
37916512,37922432,MAL,52.71,27.36,18.11,20210920_104409_022875_1.txt
37922992,37924511,MAL,18.3,9.24,5.91,20210920_104409_022875_1.txt
37926492,37927417,FEM,14.45,7.18,4.52,20210920_104409_022875_1.txt
37940010,37941991,FEM,21.16,10.68,6.94,20210920_104409_022875_1.txt
37952216,37953051,FEM,13.46,6.57,4.18,20210920_104409_022875_1.txt
38025329,38026104,MAL,11.49,5.57,3.57,20210920_104409_022875_1.txt
38026370,38026490,MAL,11.37,5.64,3.41,20210920_104409_022875_1.txt
38038196,38038947,MAL,9.61,4.55,2.94,20210920_104409_022875_1.txt
38049910,38052492,MAL,22.39,11.01,7.5,20210920_104409_022875_1.txt
38054492,38062813,FEM,80.47,42.13,27.35,20210920_104409_022875_1.txt
38064011,38066044,MAL,22.12,11.18,7.21,20210920_104409_022875_1.txt
38065511,38068489,FEM,34.49,17.44,11.12,20210920_104409_022875_1.txt
38069123,38069992,FEM,12.37,5.99,3.82,20210920_104409_022875_1.txt
38070992,38074774,FEM,34.7,18.01,11.81,20210920_104409_022875_1.txt
38085677,38086031,MAL,9.89,4.79,2.96,20210920_104409_022875_1.txt
38086198,38086350,MAL,9.89,4.82,2.93,20210920_104409_022875_1.txt
38087511,38089011,MAL,17.12,8.57,5.51,20210920_104409_022875_1.txt
38123111,38124917,MAL,21.7,10.94,6.98,20210920_104409_022875_1.txt
38169993,38170508,FEM,10.55,5.06,3.15,20210920_104409_022875_1.txt
38194716,38194827,FEM,8.59,4.1,2.49,20210920_104409_022875_1.txt
38195012,38195910,FEM,11.82,5.71,3.64,20210920_104409_022875_1.txt
38199188,38202116,FEM,28.94,14.82,9.64,20210920_104409_022875_1.txt
38203012,38206104,MAL,35.45,17.94,11.41,20210920_104409_022875_1.txt
38209011,38219727,MAL,103.46,54.06,35.14,20210920_104409_022875_1.txt
38220547,38223659,MAL,34.29,17.42,11.19,20210920_104409_022875_1.txt
38225027,38228176,MAL,32.72,16.84,10.83,20210920_104409_022875_1.txt
38229261,38230152,MAL,12.61,6.18,3.96,20210920_104409_022875_1.txt
38230415,38235511,FEM,46.4,23.87,15.77,20210920_104409_022875_1.txt
38235491,38236073,MAL,10.4,5.0,3.17,20210920_104409_022875_1.txt
38236436,38237077,FEM,10.83,5.26,3.32,20210920_104409_022875_1.txt
38237349,38237467,FEM,11.54,5.73,3.47,20210920_104409_022875_1.txt
38237569,38239093,FEM,19.23,9.47,6.06,20210920_104409_022875_1.txt
38239511,38241992,FEM,28.56,14.34,9.22,20210920_104409_022875_1.txt
38242992,38243466,MAL,11.98,5.89,3.68,20210920_104409_022875_1.txt
38243991,38247511,FEM,31.5,16.03,10.69,20210920_104409_022875_1.txt
38248511,38251491,MAL,27.51,14.02,9.22,20210920_104409_022875_1.txt
38251011,38252169,FEM,13.37,6.46,4.2,20210920_104409_022875_1.txt
38254992,38257145,FEM,25.84,12.88,8.21,20210920_104409_022875_1.txt
38268367,38268667,MAL,6.05,2.67,1.68,20210920_104409_022875_1.txt
38268791,38284993,MAL,196.88,101.72,63.87,20210920_104409_022875_1.txt
38268798,38268992,FEM,5.5,2.38,1.47,20210920_104409_022875_1.txt
38290355,38296076,MAL,51.49,26.9,17.67,20210920_104409_022875_1.txt
38299510,38300865,MAL,18.96,9.45,6.0,20210920_104409_022875_1.txt
38326011,38329027,MAL,28.2,14.28,9.41,20210920_104409_022875_1.txt
38328491,38329510,FEM,12.8,6.32,4.04,20210920_104409_022875_1.txt
38329176,38329451,MAL,8.46,4.01,2.47,20210920_104409_022875_1.txt
38358510,38365010,MAL,71.94,36.97,23.62,20210920_104409_022875_1.txt
38375822,38377115,FEM,17.17,8.53,5.44,20210920_104409_022875_1.txt
38397014,38397490,MAL,11.54,5.69,3.53,20210920_104409_022875_1.txt
38397130,38399010,FEM,22.99,11.53,7.32,20210920_104409_022875_1.txt
38400026,38404511,FEM,49.85,25.46,16.29,20210920_104409_022875_1.txt
38402350,38402720,MAL,10.13,4.92,3.04,20210920_104409_022875_1.txt
38416013,38417518,MAL,17.49,8.54,5.58,20210920_104409_022875_1.txt
38418577,38422990,MAL,43.83,22.32,14.64,20210920_104409_022875_1.txt
38436512,38438012,MAL,14.55,6.98,4.65,20210920_104409_022875_1.txt
38436992,38437318,FEM,10.04,4.78,3.01,20210920_104409_022875_1.txt
38437814,38438011,FEM,8.98,4.28,2.63,20210920_104409_022875_1.txt
38438516,38438992,FEM,11.06,5.36,3.32,20210920_104409_022875_1.txt
38444822,38445607,MAL,8.95,4.17,2.72,20210920_104409_022875_1.txt
38445791,38445987,MAL,5.01,2.06,1.31,20210920_104409_022875_1.txt
38446512,38447011,FEM,6.6,2.9,1.89,20210920_104409_022875_1.txt
38454850,38459011,MAL,31.44,15.54,10.73,20210920_104409_022875_1.txt
38502670,38504104,MAL,15.31,7.37,4.95,20210920_104409_022875_1.txt
38507246,38507555,MAL,10.22,4.96,3.06,20210920_104409_022875_1.txt
38514493,38516511,MAL,17.01,8.04,5.56,20210920_104409_022875_1.txt
38526511,38528156,MAL,16.57,8.0,5.3,20210920_104409_022875_1.txt
38526909,38527177,FEM,8.91,4.23,2.62,20210920_104409_022875_1.txt
38527336,38527511,FEM,7.26,3.34,2.06,20210920_104409_022875_1.txt
38529992,38533455,MAL,28.84,14.67,9.8,20210920_104409_022875_1.txt
38533011,38534010,FEM,11.02,5.25,3.45,20210920_104409_022875_1.txt
38534839,38535492,FEM,12.55,6.13,3.85,20210920_104409_022875_1.txt
38541992,38543300,FEM,13.74,6.66,4.41,20210920_104409_022875_1.txt
38547576,38548747,MAL,11.0,5.14,3.42,20210920_104409_022875_1.txt
38548958,38553990,MAL,44.98,23.33,15.34,20210920_104409_022875_1.txt
38555511,38561993,MAL,56.29,29.3,19.35,20210920_104409_022875_1.txt
38563012,38565717,MAL,26.08,13.19,8.65,20210920_104409_022875_1.txt
38567937,38570991,MAL,29.09,14.95,9.76,20210920_104409_022875_1.txt
38575263,38576513,MAL,14.03,6.83,4.44,20210920_104409_022875_1.txt
38595493,38596546,FEM,10.25,4.9,3.2,20210920_104409_022875_1.txt
38664282,38665980,MAL,17.61,8.61,5.71,20210920_104409_022875_1.txt
38680011,38684512,FEM,36.98,18.76,12.58,20210920_104409_022875_1.txt
38777493,38779493,MAL,17.97,8.8,5.88,20210920_104409_022875_1.txt
38786570,38788511,MAL,17.29,8.44,5.69,20210920_104409_022875_1.txt
38907064,38907553,FEM,5.57,2.35,1.55,20210920_104409_022875_1.txt
38911511,38911810,FEM,8.0,3.73,2.32,20210920_104409_022875_1.txt
38913242,38913959,FEM,8.89,4.03,2.64,20210920_104409_022875_1.txt
38916992,38917969,MAL,9.66,4.45,2.99,20210920_104409_022875_1.txt
38985011,38985241,FEM,7.44,3.43,2.12,20210920_104409_022875_1.txt
39158512,39158814,FEM,6.36,2.8,1.78,20210920_104409_022875_1.txt
39365992,39366432,MAL,9.64,4.64,2.89,20210920_104409_022875_1.txt
39366511,39367270,FEM,11.86,5.82,3.69,20210920_104409_022875_1.txt
39366540,39366660,MAL,8.87,4.25,2.58,20210920_104409_022875_1.txt
39379218,39379675,FEM,7.14,3.25,2.06,20210920_104409_022875_1.txt
