segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1618267,1619067,FEM,11.77,5.56,3.61,20220222_121343_022873_2.txt
1618513,1619229,MAL,10.49,4.81,3.17,20220222_121343_022873_2.txt
1621095,1622578,MAL,13.78,6.44,4.34,20220222_121343_022873_2.txt
1626401,1628011,MAL,20.25,9.99,6.42,20220222_121343_022873_2.txt
1628419,1628600,FEM,8.77,4.19,2.56,20220222_121343_022873_2.txt
1629013,1630255,MAL,14.93,7.31,4.74,20220222_121343_022873_2.txt
1629612,1630592,FEM,12.36,6.06,3.89,20220222_121343_022873_2.txt
1631075,1639992,MAL,70.36,34.06,23.86,20220222_121343_022873_2.txt
1639416,1639931,FEM,11.31,5.44,3.46,20220222_121343_022873_2.txt
1641659,1645984,MAL,41.24,20.39,13.6,20220222_121343_022873_2.txt
1645174,1645641,FEM,10.6,5.06,3.22,20220222_121343_022873_2.txt
1646868,1648152,MAL,12.34,5.55,3.88,20220222_121343_022873_2.txt
1648524,1649511,FEM,13.02,6.13,4.0,20220222_121343_022873_2.txt
1648595,1648801,MAL,9.5,4.57,2.81,20220222_121343_022873_2.txt
1648905,1651600,MAL,23.42,11.13,7.71,20220222_121343_022873_2.txt
1655645,1659646,FEM,29.78,14.17,9.99,20220222_121343_022873_2.txt
1662186,1662512,FEM,7.18,3.21,2.05,20220222_121343_022873_2.txt
1673992,1674390,FEM,8.41,3.89,2.48,20220222_121343_022873_2.txt
1702991,1703516,FEM,5.26,1.96,1.45,20220222_121343_022873_2.txt
1709984,1712097,MAL,14.72,6.21,4.81,20220222_121343_022873_2.txt
1712279,1712449,MAL,11.02,5.4,3.31,20220222_121343_022873_2.txt
1714740,1719993,FEM,41.14,20.5,14.09,20220222_121343_022873_2.txt
1719510,1720511,MAL,10.71,4.79,3.29,20220222_121343_022873_2.txt
1721741,1723012,FEM,7.32,2.64,2.26,20220222_121343_022873_2.txt
1725779,1727149,MAL,12.48,5.63,3.94,20220222_121343_022873_2.txt
1728933,1730492,FEM,10.15,4.12,3.25,20220222_121343_022873_2.txt
1731011,1731448,FEM,11.89,5.72,3.64,20220222_121343_022873_2.txt
1732492,1733516,FEM,10.42,4.7,3.25,20220222_121343_022873_2.txt
1733643,1737593,FEM,25.29,11.35,8.65,20220222_121343_022873_2.txt
1738326,1739011,FEM,8.15,3.47,2.44,20220222_121343_022873_2.txt
1739991,1744873,FEM,28.23,12.29,9.78,20220222_121343_022873_2.txt
1749516,1750015,MAL,6.72,2.9,1.93,20220222_121343_022873_2.txt
1750511,1751944,MAL,13.39,6.15,4.26,20220222_121343_022873_2.txt
1753012,1753670,FEM,11.62,5.68,3.59,20220222_121343_022873_2.txt
1754420,1755817,FEM,14.01,6.78,4.46,20220222_121343_022873_2.txt
1761011,1762037,FEM,11.52,5.45,3.51,20220222_121343_022873_2.txt
1761507,1764011,MAL,22.62,11.05,7.46,20220222_121343_022873_2.txt
1766446,1767536,MAL,13.42,6.47,4.26,20220222_121343_022873_2.txt
1770660,1771511,FEM,12.61,6.0,3.9,20220222_121343_022873_2.txt
1782213,1782846,FEM,9.14,4.17,2.71,20220222_121343_022873_2.txt
1783257,1785356,FEM,22.72,11.11,7.27,20220222_121343_022873_2.txt
1784192,1785488,MAL,16.75,8.03,5.25,20220222_121343_022873_2.txt
1794012,1794270,FEM,11.12,5.45,3.35,20220222_121343_022873_2.txt
1795480,1796381,FEM,11.89,5.52,3.72,20220222_121343_022873_2.txt
1797986,1798492,MAL,10.3,4.83,3.12,20220222_121343_022873_2.txt
1799133,1800993,FEM,15.61,7.23,5.07,20220222_121343_022873_2.txt
1799461,1799790,MAL,6.66,2.96,1.88,20220222_121343_022873_2.txt
1802993,1813304,MAL,92.16,46.29,30.99,20220222_121343_022873_2.txt
1804861,1805003,FEM,13.21,6.6,4.03,20220222_121343_022873_2.txt
1805174,1807491,FEM,23.44,11.4,7.54,20220222_121343_022873_2.txt
1809010,1809982,FEM,12.0,5.59,3.71,20220222_121343_022873_2.txt
1812989,1816492,FEM,28.24,13.45,9.34,20220222_121343_022873_2.txt
1815500,1819992,MAL,35.12,17.41,12.01,20220222_121343_022873_2.txt
1819488,1821992,FEM,20.14,9.61,6.63,20220222_121343_022873_2.txt
1827492,1828655,FEM,9.62,4.12,2.95,20220222_121343_022873_2.txt
1829019,1830437,FEM,11.29,5.29,3.61,20220222_121343_022873_2.txt
1834179,1834530,FEM,7.31,3.34,2.1,20220222_121343_022873_2.txt
1835576,1838342,FEM,23.5,11.32,7.59,20220222_121343_022873_2.txt
1838992,1839491,MAL,8.31,3.83,2.46,20220222_121343_022873_2.txt
1841928,1845230,MAL,26.29,13.0,8.87,20220222_121343_022873_2.txt
1851010,1851420,FEM,5.4,2.18,1.47,20220222_121343_022873_2.txt
1851810,1852215,FEM,7.46,3.36,2.16,20220222_121343_022873_2.txt
1856370,1857695,FEM,10.79,4.62,3.37,20220222_121343_022873_2.txt
1858493,1858699,MAL,6.95,3.13,1.96,20220222_121343_022873_2.txt
1865511,1867521,FEM,17.15,7.99,5.61,20220222_121343_022873_2.txt
1870511,1870957,FEM,6.64,2.92,1.89,20220222_121343_022873_2.txt
1892992,1894511,MAL,13.93,6.34,4.4,20220222_121343_022873_2.txt
1899023,1899948,MAL,10.04,4.58,3.11,20220222_121343_022873_2.txt
1903964,1904087,MAL,9.14,4.41,2.67,20220222_121343_022873_2.txt
1906991,1907492,FEM,6.87,2.96,1.93,20220222_121343_022873_2.txt
1907159,1907378,MAL,5.51,2.34,1.48,20220222_121343_022873_2.txt
1908316,1908993,FEM,8.08,3.67,2.41,20220222_121343_022873_2.txt
1913492,1913740,MAL,6.65,2.94,1.87,20220222_121343_022873_2.txt
1913969,1914683,MAL,9.32,4.12,2.78,20220222_121343_022873_2.txt
1921388,1921493,FEM,8.95,4.3,2.6,20220222_121343_022873_2.txt
1921492,1924882,MAL,35.28,17.48,11.4,20220222_121343_022873_2.txt
1921836,1921991,FEM,8.53,4.05,2.48,20220222_121343_022873_2.txt
1926632,1928503,MAL,18.48,8.71,5.97,20220222_121343_022873_2.txt
1926804,1926991,FEM,10.4,5.06,3.1,20220222_121343_022873_2.txt
1946511,1946692,FEM,6.99,3.18,1.97,20220222_121343_022873_2.txt
1947105,1948992,FEM,17.31,8.2,5.59,20220222_121343_022873_2.txt
1947669,1950362,MAL,27.85,13.58,9.02,20220222_121343_022873_2.txt
1949511,1950012,FEM,12.0,5.93,3.69,20220222_121343_022873_2.txt
1956791,1956982,FEM,10.79,5.31,3.23,20220222_121343_022873_2.txt
1963065,1964373,FEM,14.26,6.72,4.47,20220222_121343_022873_2.txt
1963165,1967093,MAL,37.37,18.26,12.24,20220222_121343_022873_2.txt
1977276,1977850,FEM,11.23,5.34,3.44,20220222_121343_022873_2.txt
1980992,1981512,MAL,9.45,4.51,2.84,20220222_121343_022873_2.txt
1983992,1985281,MAL,9.48,3.99,2.93,20220222_121343_022873_2.txt
1990170,1992011,FEM,15.42,6.86,5.0,20220222_121343_022873_2.txt
2034415,2035493,FEM,12.65,5.75,3.95,20220222_121343_022873_2.txt
2092510,2092716,FEM,13.05,6.51,3.99,20220222_121343_022873_2.txt
2095544,2096548,FEM,10.52,4.87,3.23,20220222_121343_022873_2.txt
2102552,2102726,FEM,12.01,5.97,3.64,20220222_121343_022873_2.txt
2134159,2134702,FEM,9.77,4.63,2.95,20220222_121343_022873_2.txt
2136993,2137471,FEM,10.09,4.77,3.0,20220222_121343_022873_2.txt
2137708,2138218,FEM,8.54,3.93,2.54,20220222_121343_022873_2.txt
2148633,2148739,FEM,11.2,5.51,3.36,20220222_121343_022873_2.txt
2153491,2154313,MAL,13.12,6.33,4.11,20220222_121343_022873_2.txt
2160103,2161078,FEM,8.84,3.96,2.72,20220222_121343_022873_2.txt
2162179,2162493,FEM,7.78,3.62,2.25,20220222_121343_022873_2.txt
2177651,2177860,FEM,8.39,3.93,2.44,20220222_121343_022873_2.txt
2180512,2180851,FEM,8.82,4.17,2.6,20220222_121343_022873_2.txt
2197314,2197992,FEM,10.58,4.92,3.19,20220222_121343_022873_2.txt
2198095,2198206,FEM,11.85,5.84,3.57,20220222_121343_022873_2.txt
2201052,2201752,FEM,13.3,6.38,4.1,20220222_121343_022873_2.txt
2251511,2251855,FEM,7.06,3.18,2.02,20220222_121343_022873_2.txt
2260011,2260862,MAL,11.19,5.14,3.37,20220222_121343_022873_2.txt
2260511,2260639,FEM,7.98,3.75,2.29,20220222_121343_022873_2.txt
2261574,2262112,MAL,8.76,4.07,2.62,20220222_121343_022873_2.txt
2262617,2262993,FEM,6.64,2.94,1.88,20220222_121343_022873_2.txt
2266993,2269511,MAL,18.19,8.34,5.99,20220222_121343_022873_2.txt
2275493,2277056,MAL,11.64,4.79,3.64,20220222_121343_022873_2.txt
2276637,2276767,FEM,6.31,2.81,1.73,20220222_121343_022873_2.txt
2279035,2281079,MAL,17.78,8.35,5.77,20220222_121343_022873_2.txt
2281465,2283104,MAL,16.44,7.86,5.2,20220222_121343_022873_2.txt
2282011,2286819,FEM,39.92,20.09,13.56,20220222_121343_022873_2.txt
2285123,2285803,MAL,8.54,3.84,2.57,20220222_121343_022873_2.txt
2290726,2293625,MAL,28.6,13.94,9.2,20220222_121343_022873_2.txt
2293235,2293512,FEM,6.8,3.05,1.92,20220222_121343_022873_2.txt
2294182,2296992,MAL,23.87,11.46,7.87,20220222_121343_022873_2.txt
2307511,2309492,FEM,18.59,8.9,6.03,20220222_121343_022873_2.txt
2309415,2311759,MAL,17.19,7.59,5.62,20220222_121343_022873_2.txt
2313804,2319385,FEM,53.92,27.0,17.77,20220222_121343_022873_2.txt
2316058,2316281,MAL,7.18,3.3,2.04,20220222_121343_022873_2.txt
2322103,2323340,MAL,12.18,5.52,3.82,20220222_121343_022873_2.txt
2322842,2322992,FEM,7.82,3.66,2.24,20220222_121343_022873_2.txt
2327511,2328723,MAL,14.5,6.82,4.48,20220222_121343_022873_2.txt
2330324,2331510,FEM,13.33,6.45,4.25,20220222_121343_022873_2.txt
2331032,2331398,MAL,10.08,4.87,3.03,20220222_121343_022873_2.txt
2343018,2343867,FEM,9.2,3.92,2.76,20220222_121343_022873_2.txt
2349721,2351012,FEM,14.54,6.94,4.62,20220222_121343_022873_2.txt
2367233,2367441,FEM,4.96,2.02,1.3,20220222_121343_022873_2.txt
2369986,2371012,FEM,10.76,4.96,3.31,20220222_121343_022873_2.txt
2391010,2391167,FEM,6.52,2.93,1.81,20220222_121343_022873_2.txt
2391512,2391642,FEM,9.64,4.66,2.84,20220222_121343_022873_2.txt
2427071,2428969,MAL,13.74,6.12,4.45,20220222_121343_022873_2.txt
2430552,2436129,FEM,42.85,21.02,14.67,20220222_121343_022873_2.txt
2492011,2492819,FEM,6.06,2.21,1.76,20220222_121343_022873_2.txt
2492993,2494505,FEM,11.15,4.51,3.52,20220222_121343_022873_2.txt
2493992,2494409,MAL,10.99,5.35,3.34,20220222_121343_022873_2.txt
2499012,2500156,MAL,14.26,6.66,4.44,20220222_121343_022873_2.txt
2521010,2521928,FEM,11.98,5.66,3.65,20220222_121343_022873_2.txt
2522210,2522510,FEM,7.97,3.66,2.31,20220222_121343_022873_2.txt
2540492,2541607,FEM,14.5,6.93,4.52,20220222_121343_022873_2.txt
2548490,2550559,FEM,16.77,7.65,5.54,20220222_121343_022873_2.txt
2557734,2559067,FEM,9.03,3.64,2.79,20220222_121343_022873_2.txt
2567992,2568350,FEM,8.07,3.69,2.36,20220222_121343_022873_2.txt
2596015,2596839,MAL,13.21,6.39,4.15,20220222_121343_022873_2.txt
2597068,2598492,FEM,12.11,5.42,3.83,20220222_121343_022873_2.txt
2598880,2598988,FEM,7.59,3.54,2.15,20220222_121343_022873_2.txt
2599935,2600853,FEM,13.58,6.65,4.28,20220222_121343_022873_2.txt
2611830,2613082,FEM,15.84,7.93,5.1,20220222_121343_022873_2.txt
2613747,2615068,MAL,15.31,7.3,4.88,20220222_121343_022873_2.txt
2616492,2617261,FEM,10.21,4.89,3.14,20220222_121343_022873_2.txt
2619675,2619780,FEM,6.55,2.95,1.81,20220222_121343_022873_2.txt
2619918,2621992,FEM,18.05,8.55,5.76,20220222_121343_022873_2.txt
2650241,2650511,FEM,8.24,3.85,2.4,20220222_121343_022873_2.txt
2653521,2655028,FEM,13.55,6.27,4.27,20220222_121343_022873_2.txt
2658157,2659583,FEM,12.39,5.48,3.98,20220222_121343_022873_2.txt
2670511,2671380,FEM,10.47,4.85,3.24,20220222_121343_022873_2.txt
2671564,2672011,FEM,5.18,2.04,1.41,20220222_121343_022873_2.txt
2672161,2672485,FEM,7.12,3.24,2.03,20220222_121343_022873_2.txt
2680012,2681883,FEM,14.13,6.53,4.53,20220222_121343_022873_2.txt
2683746,2687000,FEM,18.28,7.31,6.14,20220222_121343_022873_2.txt
2689391,2689740,MAL,7.84,3.49,2.28,20220222_121343_022873_2.txt
2699803,2699982,FEM,5.77,2.5,1.56,20220222_121343_022873_2.txt
2724128,2725009,FEM,8.52,3.79,2.59,20220222_121343_022873_2.txt
2738492,2738863,FEM,7.12,3.13,2.04,20220222_121343_022873_2.txt
2755267,2755491,FEM,7.42,3.41,2.12,20220222_121343_022873_2.txt
2756492,2759487,MAL,29.38,14.33,9.63,20220222_121343_022873_2.txt
2761001,2761553,FEM,13.36,6.57,4.1,20220222_121343_022873_2.txt
2766511,2767743,FEM,14.54,6.74,4.61,20220222_121343_022873_2.txt
2769616,2769721,FEM,8.33,3.96,2.4,20220222_121343_022873_2.txt
2771645,2772011,FEM,10.61,5.15,3.2,20220222_121343_022873_2.txt
2777510,2780723,FEM,35.26,17.63,11.47,20220222_121343_022873_2.txt
2778511,2778832,MAL,12.11,6.0,3.7,20220222_121343_022873_2.txt
2779095,2779206,MAL,10.96,5.42,3.28,20220222_121343_022873_2.txt
2782249,2784993,FEM,28.17,13.32,8.98,20220222_121343_022873_2.txt
2785301,2785404,MAL,11.16,5.51,3.34,20220222_121343_022873_2.txt
2792819,2793556,FEM,8.94,4.05,2.71,20220222_121343_022873_2.txt
2794910,2795784,FEM,10.25,4.69,3.12,20220222_121343_022873_2.txt
2799127,2799491,FEM,7.96,3.68,2.32,20220222_121343_022873_2.txt
2801512,2802307,FEM,8.7,3.84,2.59,20220222_121343_022873_2.txt
2805904,2806159,FEM,11.06,5.43,3.33,20220222_121343_022873_2.txt
2806653,2807608,MAL,14.42,7.13,4.57,20220222_121343_022873_2.txt
2814475,2817680,FEM,28.17,13.33,9.21,20220222_121343_022873_2.txt
2818564,2821018,MAL,20.9,9.86,6.88,20220222_121343_022873_2.txt
2820152,2822520,FEM,21.58,10.38,7.09,20220222_121343_022873_2.txt
2826011,2828124,FEM,23.79,11.54,7.57,20220222_121343_022873_2.txt
2836492,2836745,FEM,9.53,4.55,2.82,20220222_121343_022873_2.txt
2837045,2838517,FEM,12.09,5.54,3.83,20220222_121343_022873_2.txt
2840010,2841104,FEM,12.85,6.25,4.07,20220222_121343_022873_2.txt
2852511,2854011,FEM,15.15,7.1,4.85,20220222_121343_022873_2.txt
2894132,2899011,FEM,40.43,19.4,13.42,20220222_121343_022873_2.txt
2897981,2899010,MAL,14.31,6.89,4.5,20220222_121343_022873_2.txt
2904382,2905671,FEM,13.98,6.66,4.48,20220222_121343_022873_2.txt
2909623,2910094,FEM,9.6,4.51,2.89,20220222_121343_022873_2.txt
2911133,2911398,FEM,9.84,4.72,2.93,20220222_121343_022873_2.txt
2917785,2918890,FEM,9.26,3.94,2.82,20220222_121343_022873_2.txt
2920992,2921237,MAL,11.29,5.52,3.41,20220222_121343_022873_2.txt
2928484,2930970,MAL,21.49,10.14,7.13,20220222_121343_022873_2.txt
2932011,2936491,FEM,41.09,20.1,13.58,20220222_121343_022873_2.txt
2940329,2940633,FEM,7.81,3.63,2.26,20220222_121343_022873_2.txt
2945417,2947083,FEM,12.81,5.9,4.1,20220222_121343_022873_2.txt
2953493,2954873,MAL,18.52,9.39,5.96,20220222_121343_022873_2.txt
2954990,2955800,FEM,13.37,6.65,4.2,20220222_121343_022873_2.txt
2955992,2961039,MAL,42.49,20.0,14.03,20220222_121343_022873_2.txt
2958017,2958992,FEM,13.16,5.92,4.05,20220222_121343_022873_2.txt
2959684,2959831,FEM,10.52,5.12,3.14,20220222_121343_022873_2.txt
2960402,2960832,FEM,11.12,5.42,3.38,20220222_121343_022873_2.txt
2965503,2966764,MAL,15.04,7.14,4.78,20220222_121343_022873_2.txt
2974004,2975010,FEM,11.3,5.16,3.49,20220222_121343_022873_2.txt
2976269,2976492,FEM,9.45,4.54,2.79,20220222_121343_022873_2.txt
2978512,2979722,MAL,13.09,5.98,4.12,20220222_121343_022873_2.txt
2978993,2981511,FEM,20.41,9.58,6.78,20220222_121343_022873_2.txt
2982731,2982878,FEM,7.29,3.33,2.06,20220222_121343_022873_2.txt
2982992,2983510,FEM,6.23,2.56,1.77,20220222_121343_022873_2.txt
2991524,2993767,FEM,20.47,10.0,6.75,20220222_121343_022873_2.txt
2995186,2996482,FEM,15.82,7.69,5.04,20220222_121343_022873_2.txt
2995886,2996531,MAL,11.46,5.53,3.53,20220222_121343_022873_2.txt
3000512,3002561,FEM,23.66,11.48,7.52,20220222_121343_022873_2.txt
3001406,3001511,MAL,14.07,7.13,4.31,20220222_121343_022873_2.txt
3001992,3002706,MAL,13.1,6.36,4.04,20220222_121343_022873_2.txt
3006992,3008092,FEM,12.44,5.64,3.89,20220222_121343_022873_2.txt
3011492,3012105,FEM,6.9,2.91,2.01,20220222_121343_022873_2.txt
3011799,3013522,MAL,14.05,6.37,4.52,20220222_121343_022873_2.txt
3013991,3016011,FEM,15.2,6.94,4.91,20220222_121343_022873_2.txt
3014722,3014989,MAL,8.79,4.15,2.58,20220222_121343_022873_2.txt
3016364,3016492,FEM,6.29,2.82,1.73,20220222_121343_022873_2.txt
3016519,3020745,MAL,33.98,16.57,11.53,20220222_121343_022873_2.txt
3018649,3020661,FEM,25.37,12.32,7.98,20220222_121343_022873_2.txt
3022934,3025946,FEM,29.98,14.86,9.84,20220222_121343_022873_2.txt
3040511,3041152,FEM,11.12,5.32,3.42,20220222_121343_022873_2.txt
3048511,3049010,FEM,11.33,5.51,3.46,20220222_121343_022873_2.txt
3055048,3056010,FEM,12.65,6.02,3.98,20220222_121343_022873_2.txt
3055561,3056062,MAL,10.37,4.91,3.15,20220222_121343_022873_2.txt
3057278,3057492,FEM,6.79,3.07,1.9,20220222_121343_022873_2.txt
3068866,3068993,FEM,10.3,5.03,3.06,20220222_121343_022873_2.txt
3072514,3073256,FEM,9.06,4.02,2.75,20220222_121343_022873_2.txt
3074109,3075012,FEM,9.52,4.3,2.93,20220222_121343_022873_2.txt
3084512,3087767,MAL,29.34,14.53,9.88,20220222_121343_022873_2.txt
3093010,3096940,MAL,35.87,17.73,11.96,20220222_121343_022873_2.txt
3093279,3093512,FEM,10.45,5.1,3.13,20220222_121343_022873_2.txt
3096510,3099775,FEM,29.75,15.02,10.02,20220222_121343_022873_2.txt
3099013,3099457,MAL,11.55,5.7,3.53,20220222_121343_022873_2.txt
3101460,3103093,FEM,19.65,9.78,6.32,20220222_121343_022873_2.txt
3109992,3111511,FEM,12.39,5.53,3.94,20220222_121343_022873_2.txt
3115130,3115451,FEM,7.41,3.38,2.13,20220222_121343_022873_2.txt
3116510,3118277,FEM,13.88,6.04,4.42,20220222_121343_022873_2.txt
3122511,3127032,MAL,39.64,19.51,13.21,20220222_121343_022873_2.txt
3127992,3131492,FEM,27.7,13.47,9.37,20220222_121343_022873_2.txt
3163286,3163986,MAL,10.42,5.03,3.2,20220222_121343_022873_2.txt
3167512,3168045,FEM,7.08,3.18,2.06,20220222_121343_022873_2.txt
3169039,3171214,FEM,17.14,8.03,5.63,20220222_121343_022873_2.txt
3171511,3172247,FEM,6.34,2.7,1.84,20220222_121343_022873_2.txt
3178126,3178300,FEM,8.18,3.86,2.36,20220222_121343_022873_2.txt
3178165,3179535,MAL,16.81,7.94,5.23,20220222_121343_022873_2.txt
3178983,3182090,FEM,31.19,15.4,10.15,20220222_121343_022873_2.txt
3182510,3183011,FEM,7.31,3.33,2.13,20220222_121343_022873_2.txt
3187838,3189492,FEM,15.55,7.24,4.96,20220222_121343_022873_2.txt
3188820,3190718,MAL,17.23,8.13,5.56,20220222_121343_022873_2.txt
3190224,3190492,FEM,6.65,2.99,1.87,20220222_121343_022873_2.txt
3197575,3202484,FEM,44.94,22.33,14.93,20220222_121343_022873_2.txt
3205362,3206511,FEM,13.67,6.55,4.3,20220222_121343_022873_2.txt
3207511,3209511,FEM,16.86,7.87,5.46,20220222_121343_022873_2.txt
3209053,3209637,MAL,9.65,4.44,2.92,20220222_121343_022873_2.txt
3209868,3210261,MAL,9.35,4.32,2.79,20220222_121343_022873_2.txt
3210511,3213997,FEM,30.83,15.45,10.36,20220222_121343_022873_2.txt
3219099,3220511,FEM,10.59,4.91,3.37,20220222_121343_022873_2.txt
3227912,3230752,FEM,31.15,15.61,10.15,20220222_121343_022873_2.txt
3228000,3229586,MAL,21.7,10.74,6.84,20220222_121343_022873_2.txt
3234880,3236993,FEM,23.8,11.54,7.63,20220222_121343_022873_2.txt
3244612,3245402,FEM,6.74,2.91,1.99,20220222_121343_022873_2.txt
3257342,3257504,FEM,7.38,3.42,2.09,20220222_121343_022873_2.txt
3257511,3259413,MAL,18.18,8.93,5.98,20220222_121343_022873_2.txt
3259511,3270893,FEM,92.59,48.06,32.32,20220222_121343_022873_2.txt
3270512,3273511,MAL,23.15,11.17,7.77,20220222_121343_022873_2.txt
3273647,3273797,MAL,7.59,3.53,2.16,20220222_121343_022873_2.txt
3274061,3276759,FEM,23.46,11.43,7.72,20220222_121343_022873_2.txt
3277873,3279493,FEM,16.05,7.82,5.17,20220222_121343_022873_2.txt
3279511,3280544,MAL,13.06,6.3,4.08,20220222_121343_022873_2.txt
3280384,3281010,FEM,10.75,5.13,3.24,20220222_121343_022873_2.txt
3280900,3281550,MAL,9.28,4.36,2.81,20220222_121343_022873_2.txt
3283492,3286011,FEM,28.47,14.18,9.15,20220222_121343_022873_2.txt
3285510,3287938,MAL,22.99,11.23,7.57,20220222_121343_022873_2.txt
3300124,3300315,FEM,8.38,3.98,2.43,20220222_121343_022873_2.txt
3300831,3300991,FEM,8.46,4.03,2.45,20220222_121343_022873_2.txt
3303988,3305460,FEM,14.14,6.82,4.52,20220222_121343_022873_2.txt
3314366,3315527,FEM,15.26,7.25,4.73,20220222_121343_022873_2.txt
3319993,3321159,FEM,17.5,8.55,5.53,20220222_121343_022873_2.txt
3321363,3322327,FEM,13.99,6.66,4.38,20220222_121343_022873_2.txt
3325239,3329512,FEM,44.34,22.43,14.63,20220222_121343_022873_2.txt
3331010,3331189,FEM,10.26,5.0,3.05,20220222_121343_022873_2.txt
3335278,3337745,FEM,20.53,9.73,6.81,20220222_121343_022873_2.txt
3341491,3343362,FEM,18.88,9.13,6.16,20220222_121343_022873_2.txt
3344502,3345493,FEM,14.06,6.6,4.46,20220222_121343_022873_2.txt
3363010,3364510,FEM,16.14,7.72,5.18,20220222_121343_022873_2.txt
3364642,3365136,MAL,12.45,6.1,3.79,20220222_121343_022873_2.txt
3371627,3371865,FEM,8.04,3.77,2.33,20220222_121343_022873_2.txt
3372170,3373491,FEM,18.68,9.0,5.79,20220222_121343_022873_2.txt
3372351,3373914,MAL,21.1,10.23,6.58,20220222_121343_022873_2.txt
3384069,3386001,FEM,25.5,12.52,8.06,20220222_121343_022873_2.txt
3384310,3384696,MAL,12.01,5.91,3.67,20220222_121343_022873_2.txt
3385122,3388323,MAL,29.4,14.43,9.84,20220222_121343_022873_2.txt
3394899,3396080,FEM,15.03,7.1,4.71,20220222_121343_022873_2.txt
3394992,3395490,MAL,10.94,5.27,3.34,20220222_121343_022873_2.txt
3398993,3399540,MAL,11.16,5.37,3.42,20220222_121343_022873_2.txt
3399199,3399342,FEM,11.03,5.43,3.3,20220222_121343_022873_2.txt
3404427,3407011,FEM,21.36,10.46,7.11,20220222_121343_022873_2.txt
3413510,3414168,FEM,8.78,4.03,2.59,20220222_121343_022873_2.txt
3423011,3427010,FEM,37.55,18.27,12.27,20220222_121343_022873_2.txt
3427729,3430991,FEM,26.49,12.96,8.93,20220222_121343_022873_2.txt
3430274,3430404,MAL,10.86,5.29,3.25,20220222_121343_022873_2.txt
3437566,3441493,FEM,35.99,17.69,11.89,20220222_121343_022873_2.txt
3438423,3438585,MAL,10.61,5.2,3.17,20220222_121343_022873_2.txt
3446013,3446344,FEM,10.91,5.27,3.3,20220222_121343_022873_2.txt
3446493,3447583,FEM,12.72,5.92,4.03,20220222_121343_022873_2.txt
3447910,3448058,MAL,10.34,5.05,3.08,20220222_121343_022873_2.txt
3448216,3448351,MAL,8.98,4.29,2.62,20220222_121343_022873_2.txt
3452315,3452511,FEM,11.03,5.43,3.31,20220222_121343_022873_2.txt
3452713,3455065,FEM,28.15,13.87,8.96,20220222_121343_022873_2.txt
3453027,3454185,MAL,17.39,8.52,5.39,20220222_121343_022873_2.txt
3454343,3454461,MAL,11.5,5.72,3.46,20220222_121343_022873_2.txt
3462760,3462876,FEM,7.89,3.7,2.26,20220222_121343_022873_2.txt
3462978,3466010,FEM,25.71,12.33,8.58,20220222_121343_022873_2.txt
3465237,3465745,MAL,11.65,5.63,3.57,20220222_121343_022873_2.txt
3468150,3469080,FEM,14.54,7.25,4.61,20220222_121343_022873_2.txt
3471010,3472991,FEM,21.05,9.95,6.74,20220222_121343_022873_2.txt
3475357,3476781,FEM,16.86,8.16,5.41,20220222_121343_022873_2.txt
3478300,3479510,FEM,14.46,7.0,4.63,20220222_121343_022873_2.txt
3499995,3501220,FEM,15.14,7.42,4.81,20220222_121343_022873_2.txt
3506510,3508012,FEM,19.16,9.33,6.09,20220222_121343_022873_2.txt
3514543,3515010,FEM,12.32,6.04,3.79,20220222_121343_022873_2.txt
3531053,3531163,FEM,10.03,4.89,2.97,20220222_121343_022873_2.txt
