segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11179301,11182492,FEM,34.4,17.7,11.29,20181218_132511_022873.txt
11179991,11180205,MAL,8.43,3.99,2.45,20181218_132511_022873.txt
11190992,11195511,FEM,49.56,25.66,16.3,20181218_132511_022873.txt
11196362,11200063,FEM,34.39,17.82,11.64,20181218_132511_022873.txt
11202011,11205992,FEM,37.06,19.34,12.57,20181218_132511_022873.txt
11207676,11208270,FEM,8.59,3.96,2.52,20181218_132511_022873.txt
11210493,11222992,FEM,115.66,62.07,40.19,20181218_132511_022873.txt
11217977,11218694,MAL,10.42,5.01,3.2,20181218_132511_022873.txt
11222300,11224992,MAL,32.87,16.81,10.54,20181218_132511_022873.txt
11223617,11223835,FEM,8.67,4.14,2.53,20181218_132511_022873.txt
11225660,11231492,FEM,60.92,31.68,20.26,20181218_132511_022873.txt
11232677,11234486,MAL,21.36,10.78,6.82,20181218_132511_022873.txt
11234492,11236011,FEM,18.99,9.49,5.98,20181218_132511_022873.txt
11234604,11239012,MAL,54.5,28.02,17.51,20181218_132511_022873.txt
11239948,11242813,FEM,34.41,17.63,11.08,20181218_132511_022873.txt
11241992,11246489,MAL,53.6,27.78,17.43,20181218_132511_022873.txt
11247711,11249174,FEM,17.4,8.77,5.6,20181218_132511_022873.txt
11250492,11251493,FEM,12.57,6.05,3.91,20181218_132511_022873.txt
11252491,11253466,MAL,10.89,5.26,3.4,20181218_132511_022873.txt
11253843,11254248,MAL,10.01,4.84,3.01,20181218_132511_022873.txt
11254040,11257845,FEM,36.63,19.15,12.35,20181218_132511_022873.txt
11254371,11254906,MAL,10.77,5.2,3.23,20181218_132511_022873.txt
11255574,11255832,MAL,8.75,4.17,2.56,20181218_132511_022873.txt
11256011,11257862,MAL,23.32,11.82,7.43,20181218_132511_022873.txt
11260348,11261204,MAL,12.15,5.94,3.75,20181218_132511_022873.txt
11260360,11261286,FEM,12.73,6.26,3.95,20181218_132511_022873.txt
11261498,11262246,FEM,11.82,5.84,3.67,20181218_132511_022873.txt
11269712,11270154,FEM,7.77,3.6,2.27,20181218_132511_022873.txt
11277012,11277991,MAL,14.26,7.11,4.47,20181218_132511_022873.txt
11277136,11277492,FEM,9.45,4.55,2.82,20181218_132511_022873.txt
11282011,11282592,FEM,9.42,4.46,2.79,20181218_132511_022873.txt
11290992,11291993,FEM,14.62,7.18,4.49,20181218_132511_022873.txt
11302004,11303492,FEM,17.61,8.9,5.67,20181218_132511_022873.txt
11304993,11305992,FEM,13.41,6.58,4.19,20181218_132511_022873.txt
11307362,11308012,FEM,12.0,5.8,3.61,20181218_132511_022873.txt
11311012,11311976,MAL,13.58,6.71,4.24,20181218_132511_022873.txt
11312879,11313532,FEM,11.32,5.5,3.43,20181218_132511_022873.txt
11320493,11323625,FEM,36.18,18.47,11.72,20181218_132511_022873.txt
11325079,11325437,MAL,8.77,4.17,2.59,20181218_132511_022873.txt
11326971,11328356,FEM,17.02,8.37,5.35,20181218_132511_022873.txt
11329716,11330383,FEM,11.4,5.62,3.52,20181218_132511_022873.txt
11330994,11334492,FEM,40.16,20.75,13.1,20181218_132511_022873.txt
11335945,11339818,FEM,43.5,22.53,14.28,20181218_132511_022873.txt
11340656,11346154,FEM,62.9,32.61,20.59,20181218_132511_022873.txt
11349492,11360049,FEM,132.49,68.64,42.84,20181218_132511_022873.txt
11360245,11362012,FEM,19.35,9.84,6.3,20181218_132511_022873.txt
11365628,11367493,FEM,20.85,10.68,6.82,20181218_132511_022873.txt
11367008,11370923,MAL,40.71,21.31,13.62,20181218_132511_022873.txt
11370275,11372010,FEM,25.15,12.58,7.8,20181218_132511_022873.txt
11371038,11371543,MAL,10.99,5.33,3.3,20181218_132511_022873.txt
11415011,11417993,FEM,32.24,16.62,10.59,20181218_132511_022873.txt
11417240,11417824,MAL,10.71,5.09,3.17,20181218_132511_022873.txt
11467975,11469011,FEM,11.01,5.32,3.45,20181218_132511_022873.txt
11484948,11485866,FEM,10.9,5.27,3.39,20181218_132511_022873.txt
11500070,11500212,FEM,7.1,3.27,2.0,20181218_132511_022873.txt
11504732,11504960,FEM,6.72,3.05,1.88,20181218_132511_022873.txt
11521010,11521209,FEM,6.31,2.83,1.74,20181218_132511_022873.txt
11521605,11523492,FEM,20.43,10.29,6.52,20181218_132511_022873.txt
11524363,11526702,FEM,22.78,11.7,7.49,20181218_132511_022873.txt
11527216,11531011,FEM,41.49,21.4,13.49,20181218_132511_022873.txt
11543492,11545510,FEM,19.33,9.8,6.28,20181218_132511_022873.txt
11548511,11550992,FEM,26.51,13.43,8.49,20181218_132511_022873.txt
11566451,11576336,FEM,107.53,56.76,35.78,20181218_132511_022873.txt
11577067,11577992,FEM,10.0,4.75,3.04,20181218_132511_022873.txt
11578569,11580520,FEM,20.21,10.1,6.41,20181218_132511_022873.txt
11584431,11585492,FEM,10.26,4.96,3.21,20181218_132511_022873.txt
11590499,11591721,FEM,13.24,6.52,4.17,20181218_132511_022873.txt
11592450,11593839,FEM,17.3,8.58,5.39,20181218_132511_022873.txt
11595999,11598977,FEM,28.96,15.06,9.65,20181218_132511_022873.txt
11599423,11602012,FEM,30.07,15.28,9.59,20181218_132511_022873.txt
11603512,11606058,FEM,27.69,14.15,8.95,20181218_132511_022873.txt
11608694,11609492,FEM,9.63,4.56,2.9,20181218_132511_022873.txt
11609992,11613011,FEM,30.23,15.72,10.03,20181218_132511_022873.txt
11618476,11619011,FEM,6.77,3.06,1.95,20181218_132511_022873.txt
11629511,11630964,FEM,16.74,8.24,5.22,20181218_132511_022873.txt
11636492,11638991,FEM,25.83,13.34,8.53,20181218_132511_022873.txt
11639992,11642010,FEM,22.27,11.41,7.26,20181218_132511_022873.txt
11641992,11642603,MAL,10.21,4.9,3.06,20181218_132511_022873.txt
11644317,11644435,FEM,9.73,4.73,2.87,20181218_132511_022873.txt
11644992,11645993,FEM,12.67,6.29,4.0,20181218_132511_022873.txt
11645492,11650047,MAL,56.03,28.79,18.04,20181218_132511_022873.txt
11720776,11720992,FEM,5.5,2.37,1.48,20181218_132511_022873.txt
11793511,11795521,FEM,23.3,11.86,7.5,20181218_132511_022873.txt
11809201,11809361,FEM,6.85,3.13,1.92,20181218_132511_022873.txt
11855536,11855992,FEM,7.25,3.33,2.1,20181218_132511_022873.txt
11859458,11859991,FEM,10.03,4.83,3.04,20181218_132511_022873.txt
11861102,11865999,MAL,59.52,30.69,19.26,20181218_132511_022873.txt
11862992,11866296,FEM,39.84,20.51,12.91,20181218_132511_022873.txt
11869011,11870266,MAL,17.07,8.55,5.4,20181218_132511_022873.txt
11869991,11870327,FEM,10.9,5.36,3.3,20181218_132511_022873.txt
11872445,11872990,MAL,9.83,4.73,2.98,20181218_132511_022873.txt
11872511,11873252,FEM,11.34,5.54,3.51,20181218_132511_022873.txt
11873093,11873247,MAL,11.06,5.47,3.32,20181218_132511_022873.txt
11873512,11874992,FEM,21.13,10.6,6.63,20181218_132511_022873.txt
11876460,11878946,FEM,31.34,15.87,10.0,20181218_132511_022873.txt
11879627,11881326,FEM,19.23,9.76,6.25,20181218_132511_022873.txt
11881510,11883992,FEM,25.39,12.97,8.43,20181218_132511_022873.txt
11884492,11885150,MAL,12.72,6.29,3.9,20181218_132511_022873.txt
11885321,11888512,FEM,36.73,18.83,11.96,20181218_132511_022873.txt
11887719,11890051,MAL,27.32,14.01,8.89,20181218_132511_022873.txt
11895606,11896487,FEM,15.6,7.64,4.74,20181218_132511_022873.txt
11897511,11905068,FEM,71.47,37.97,24.59,20181218_132511_022873.txt
11900733,11900863,MAL,10.17,4.98,3.02,20181218_132511_022873.txt
11908666,11916511,FEM,76.63,40.29,25.98,20181218_132511_022873.txt
11912012,11912652,MAL,11.91,5.81,3.63,20181218_132511_022873.txt
11912756,11913011,MAL,9.0,4.31,2.65,20181218_132511_022873.txt
11917795,11922515,FEM,45.21,23.71,15.36,20181218_132511_022873.txt
11921725,11922970,MAL,19.32,9.55,5.94,20181218_132511_022873.txt
11924012,11924484,MAL,9.52,4.56,2.86,20181218_132511_022873.txt
11926626,11927011,FEM,8.63,4.06,2.55,20181218_132511_022873.txt
11929012,11931358,MAL,29.77,15.12,9.5,20181218_132511_022873.txt
11933895,11935260,FEM,17.67,8.76,5.57,20181218_132511_022873.txt
11950516,11951572,MAL,16.51,8.22,5.13,20181218_132511_022873.txt
11951791,11951909,MAL,11.16,5.53,3.34,20181218_132511_022873.txt
11952011,11953412,MAL,17.64,8.93,5.67,20181218_132511_022873.txt
11952085,11952875,FEM,12.23,6.04,3.81,20181218_132511_022873.txt
11955011,11955148,FEM,10.26,5.03,3.05,20181218_132511_022873.txt
11955284,11957491,FEM,22.48,11.41,7.42,20181218_132511_022873.txt
11959993,11960621,FEM,11.27,5.43,3.42,20181218_132511_022873.txt
12009129,12009693,FEM,11.08,5.43,3.39,20181218_132511_022873.txt
12010317,12013216,FEM,30.06,15.67,10.06,20181218_132511_022873.txt
12014047,12014687,FEM,9.93,4.78,3.02,20181218_132511_022873.txt
12020992,12023992,FEM,36.34,18.56,11.69,20181218_132511_022873.txt
12021257,12021939,MAL,12.33,5.98,3.73,20181218_132511_022873.txt
12023011,12026526,MAL,34.18,17.88,11.59,20181218_132511_022873.txt
12027072,12027335,MAL,9.85,4.77,2.93,20181218_132511_022873.txt
12036011,12040329,FEM,40.95,21.43,13.92,20181218_132511_022873.txt
12042010,12043490,MAL,19.44,9.8,6.18,20181218_132511_022873.txt
12047061,12049012,FEM,22.81,11.6,7.38,20181218_132511_022873.txt
12050139,12052851,FEM,28.64,14.92,9.55,20181218_132511_022873.txt
12052155,12052719,MAL,10.93,5.36,3.34,20181218_132511_022873.txt
12053090,12053249,FEM,10.39,5.1,3.1,20181218_132511_022873.txt
12053404,12055448,FEM,22.49,11.44,7.34,20181218_132511_022873.txt
12060492,12060993,FEM,10.18,4.86,3.08,20181218_132511_022873.txt
12061992,12067492,FEM,51.49,27.11,17.64,20181218_132511_022873.txt
12064651,12065010,MAL,10.54,5.17,3.18,20181218_132511_022873.txt
12076167,12077011,FEM,12.3,6.07,3.85,20181218_132511_022873.txt
12076312,12076860,MAL,10.32,5.01,3.14,20181218_132511_022873.txt
12077240,12077355,FEM,10.57,5.2,3.15,20181218_132511_022873.txt
12077588,12077988,MAL,9.96,4.83,2.99,20181218_132511_022873.txt
12083492,12084268,FEM,13.11,6.48,4.05,20181218_132511_022873.txt
12106230,12107686,FEM,17.61,8.9,5.67,20181218_132511_022873.txt
12109448,12115207,FEM,67.81,35.03,22.06,20181218_132511_022873.txt
12114510,12114697,MAL,9.99,4.87,2.97,20181218_132511_022873.txt
12115457,12115735,MAL,9.78,4.75,2.91,20181218_132511_022873.txt
12115511,12123765,FEM,88.73,46.28,29.51,20181218_132511_022873.txt
12124011,12125373,FEM,18.84,9.46,5.95,20181218_132511_022873.txt
12124338,12126522,MAL,25.22,12.85,8.17,20181218_132511_022873.txt
12125511,12125779,FEM,9.78,4.74,2.91,20181218_132511_022873.txt
12126011,12128993,FEM,32.25,16.58,10.59,20181218_132511_022873.txt
12131492,12136011,FEM,49.16,25.32,16.17,20181218_132511_022873.txt
12225117,12226511,FEM,18.15,8.98,5.73,20181218_132511_022873.txt
12227299,12227993,FEM,11.12,5.31,3.38,20181218_132511_022873.txt
12257421,12261992,FEM,43.82,22.38,14.66,20181218_132511_022873.txt
12334493,12335554,FEM,11.77,5.62,3.71,20181218_132511_022873.txt
12383425,12384714,MAL,14.52,7.13,4.66,20181218_132511_022873.txt
12393631,12393992,FEM,8.35,3.91,2.45,20181218_132511_022873.txt
12435491,12437357,FEM,20.31,10.21,6.64,20181218_132511_022873.txt
12436298,12436420,MAL,11.43,5.67,3.44,20181218_132511_022873.txt
12474511,12474616,MAL,11.5,5.69,3.45,20181218_132511_022873.txt
12534537,12535143,FEM,11.96,5.78,3.64,20181218_132511_022873.txt
12579023,12579479,FEM,11.59,5.68,3.54,20181218_132511_022873.txt
12734366,12734862,FEM,10.43,4.88,3.16,20181218_132511_022873.txt
12752675,12753090,FEM,10.66,5.15,3.23,20181218_132511_022873.txt
12756511,12756724,FEM,9.02,4.31,2.65,20181218_132511_022873.txt
12765080,12765428,MAL,6.53,2.88,1.84,20181218_132511_022873.txt
12786122,12787300,FEM,15.81,7.75,5.02,20181218_132511_022873.txt
12795594,12796456,FEM,8.9,4.15,2.72,20181218_132511_022873.txt
12804264,12804632,MAL,8.29,3.85,2.43,20181218_132511_022873.txt
12860054,12860451,MAL,7.86,3.62,2.29,20181218_132511_022873.txt
12871008,12873492,FEM,21.72,10.81,7.16,20181218_132511_022873.txt
12874241,12875011,FEM,11.39,5.44,3.48,20181218_132511_022873.txt
12881303,12883309,FEM,22.42,11.1,7.26,20181218_132511_022873.txt
12884626,12886145,FEM,18.44,9.05,5.9,20181218_132511_022873.txt
12895991,12898168,MAL,16.53,7.75,5.38,20181218_132511_022873.txt
12903209,12903511,FEM,10.76,5.24,3.24,20181218_132511_022873.txt
12910740,12911000,MAL,5.94,2.57,1.63,20181218_132511_022873.txt
12944487,12944931,FEM,11.22,5.49,3.42,20181218_132511_022873.txt
12962511,12964146,FEM,16.48,7.8,5.27,20181218_132511_022873.txt
12965265,12965992,FEM,6.7,2.82,1.96,20181218_132511_022873.txt
12966912,12967045,MAL,7.28,3.37,2.06,20181218_132511_022873.txt
12967310,12967425,MAL,7.46,3.47,2.11,20181218_132511_022873.txt
12981511,12981798,FEM,5.37,2.27,1.45,20181218_132511_022873.txt
13029491,13029751,FEM,6.55,2.91,1.83,20181218_132511_022873.txt
13029981,13031962,FEM,21.16,10.22,6.67,20181218_132511_022873.txt
13062479,13063073,FEM,7.91,3.52,2.29,20181218_132511_022873.txt
13101510,13101864,FEM,9.14,4.33,2.71,20181218_132511_022873.txt
13101991,13103511,FEM,13.55,6.13,4.32,20181218_132511_022873.txt
13106510,13109188,FEM,24.29,11.93,8.05,20181218_132511_022873.txt
13120567,13120991,FEM,8.25,3.86,2.43,20181218_132511_022873.txt
13142022,13142312,FEM,6.15,2.69,1.71,20181218_132511_022873.txt
13142426,13143391,FEM,11.27,5.28,3.47,20181218_132511_022873.txt
13159166,13159311,FEM,5.44,2.31,1.45,20181218_132511_022873.txt
13171312,13173464,MAL,17.07,8.13,5.61,20181218_132511_022873.txt
13214671,13217493,FEM,23.53,11.74,7.87,20181218_132511_022873.txt
13290406,13292605,FEM,23.22,11.72,7.66,20181218_132511_022873.txt
13294611,13294975,MAL,10.98,5.36,3.33,20181218_132511_022873.txt
13406769,13407010,FEM,8.45,3.98,2.46,20181218_132511_022873.txt
13477001,13478429,FEM,12.67,5.98,4.02,20181218_132511_022873.txt
13488167,13489210,FEM,11.01,5.17,3.4,20181218_132511_022873.txt
13491414,13495511,FEM,40.69,20.35,13.33,20181218_132511_022873.txt
13495005,13496936,MAL,19.31,9.55,6.31,20181218_132511_022873.txt
13498692,13501181,FEM,30.95,15.56,9.92,20181218_132511_022873.txt
13505397,13507012,FEM,16.44,8.02,5.3,20181218_132511_022873.txt
13507788,13507992,FEM,8.0,3.75,2.31,20181218_132511_022873.txt
13508746,13515786,FEM,57.77,29.65,19.99,20181218_132511_022873.txt
13518762,13521492,FEM,24.58,11.95,8.1,20181218_132511_022873.txt
13541121,13541573,MAL,7.72,3.52,2.25,20181218_132511_022873.txt
13541528,13541668,FEM,7.35,3.4,2.08,20181218_132511_022873.txt
13541789,13542224,FEM,8.57,3.98,2.54,20181218_132511_022873.txt
13542447,13543066,FEM,11.14,5.41,3.42,20181218_132511_022873.txt
13571175,13571489,MAL,5.81,2.47,1.6,20181218_132511_022873.txt
13632992,13633412,FEM,5.81,2.49,1.61,20181218_132511_022873.txt
13787938,13788638,FEM,10.46,4.99,3.21,20181218_132511_022873.txt
13790012,13792511,MAL,23.77,11.85,7.9,20181218_132511_022873.txt
13976834,13978989,MAL,21.08,10.38,6.83,20181218_132511_022873.txt
13978298,13980002,FEM,16.73,8.12,5.42,20181218_132511_022873.txt
14019122,14020992,FEM,17.86,8.85,5.82,20181218_132511_022873.txt
14034992,14036065,FEM,12.53,6.09,3.96,20181218_132511_022873.txt
14036480,14037636,FEM,12.67,6.16,4.02,20181218_132511_022873.txt
14063144,14064045,FEM,8.68,3.9,2.65,20181218_132511_022873.txt
14083441,14083883,MAL,6.8,2.99,1.95,20181218_132511_022873.txt
14296292,14296427,FEM,10.42,5.08,3.1,20181218_132511_022873.txt
14296559,14297001,FEM,9.21,4.32,2.75,20181218_132511_022873.txt
14299718,14302720,FEM,30.02,15.37,10.06,20181218_132511_022873.txt
14310434,14311090,FEM,12.76,6.33,3.97,20181218_132511_022873.txt
14315653,14315958,MAL,7.33,3.34,2.1,20181218_132511_022873.txt
14331743,14332465,FEM,9.54,4.51,2.91,20181218_132511_022873.txt
14331858,14332209,MAL,7.04,3.19,2.01,20181218_132511_022873.txt
14332511,14334114,MAL,14.42,6.68,4.63,20181218_132511_022873.txt
14335120,14335268,FEM,7.88,3.69,2.26,20181218_132511_022873.txt
14337992,14341208,FEM,27.4,13.8,9.28,20181218_132511_022873.txt
14342321,14342427,MAL,9.52,4.6,2.8,20181218_132511_022873.txt
14343424,14344649,MAL,12.36,5.92,3.93,20181218_132511_022873.txt
14344363,14344493,FEM,9.45,4.57,2.78,20181218_132511_022873.txt
14345512,14345814,MAL,7.4,3.41,2.12,20181218_132511_022873.txt
14345920,14347405,MAL,15.71,7.76,5.09,20181218_132511_022873.txt
14365439,14366003,FEM,9.21,4.37,2.77,20181218_132511_022873.txt
14374410,14376383,FEM,19.25,9.56,6.3,20181218_132511_022873.txt
14378207,14379338,FEM,13.77,6.73,4.33,20181218_132511_022873.txt
14409316,14410359,FEM,14.27,7.01,4.43,20181218_132511_022873.txt
14410648,14410807,FEM,9.08,4.37,2.66,20181218_132511_022873.txt
14412092,14413695,FEM,16.62,8.23,5.36,20181218_132511_022873.txt
14415516,14415617,FEM,9.31,4.5,2.73,20181218_132511_022873.txt
14415999,14417688,FEM,16.26,8.01,5.26,20181218_132511_022873.txt
14421284,14422136,MAL,10.4,4.86,3.16,20181218_132511_022873.txt
14421491,14422991,FEM,18.42,8.98,5.73,20181218_132511_022873.txt
14425972,14429492,FEM,32.07,16.34,10.78,20181218_132511_022873.txt
14429971,14430992,FEM,10.28,4.85,3.2,20181218_132511_022873.txt
14431893,14435349,FEM,37.58,19.31,12.29,20181218_132511_022873.txt
14456053,14456183,FEM,6.58,2.97,1.82,20181218_132511_022873.txt
14475056,14476711,FEM,18.94,9.31,5.93,20181218_132511_022873.txt
14477511,14480491,FEM,27.9,14.42,9.35,20181218_132511_022873.txt
14484746,14486509,FEM,20.56,10.16,6.44,20181218_132511_022873.txt
14495421,14496511,FEM,13.03,6.23,3.98,20181218_132511_022873.txt
14520009,14520753,FEM,10.5,5.04,3.18,20181218_132511_022873.txt
14537011,14541400,FEM,51.66,26.54,16.66,20181218_132511_022873.txt
14542998,14544993,FEM,19.1,9.69,6.26,20181218_132511_022873.txt
14549510,14550992,FEM,19.61,9.72,6.07,20181218_132511_022873.txt
14561054,14564016,FEM,33.91,17.2,10.88,20181218_132511_022873.txt
14578512,14580294,FEM,20.57,10.37,6.55,20181218_132511_022873.txt
14581536,14582012,FEM,8.81,4.13,2.57,20181218_132511_022873.txt
14583827,14584902,FEM,12.19,5.91,3.8,20181218_132511_022873.txt
14591993,14594342,FEM,28.4,14.34,8.99,20181218_132511_022873.txt
14605583,14606466,FEM,12.57,6.03,3.79,20181218_132511_022873.txt
14612142,14617377,FEM,47.88,25.03,16.28,20181218_132511_022873.txt
14620623,14620947,FEM,6.74,3.02,1.91,20181218_132511_022873.txt
14622749,14624906,FEM,24.46,12.32,7.8,20181218_132511_022873.txt
14634866,14634984,MAL,6.64,3.01,1.84,20181218_132511_022873.txt
14635168,14635289,MAL,7.29,3.37,2.05,20181218_132511_022873.txt
14635991,14637010,FEM,11.74,5.68,3.64,20181218_132511_022873.txt
14639721,14639890,FEM,7.19,3.31,2.03,20181218_132511_022873.txt
14658492,14660011,FEM,15.11,7.46,4.85,20181218_132511_022873.txt
14671619,14672140,MAL,7.37,3.32,2.15,20181218_132511_022873.txt
14686974,14689011,FEM,26.59,13.49,8.44,20181218_132511_022873.txt
14687293,14688214,MAL,14.76,7.26,4.52,20181218_132511_022873.txt
14692205,14694419,FEM,29.12,14.73,9.21,20181218_132511_022873.txt
14719916,14721492,FEM,16.16,8.03,5.26,20181218_132511_022873.txt
14728620,14729011,FEM,10.18,4.89,3.01,20181218_132511_022873.txt
14762512,14764059,FEM,17.71,8.76,5.61,20181218_132511_022873.txt
14764992,14766511,FEM,16.24,7.91,5.17,20181218_132511_022873.txt
14767993,14769043,FEM,14.19,6.93,4.41,20181218_132511_022873.txt
14773992,14775089,FEM,14.66,7.3,4.62,20181218_132511_022873.txt
14778470,14779400,MAL,10.84,5.1,3.32,20181218_132511_022873.txt
14779511,14780183,FEM,9.28,4.37,2.81,20181218_132511_022873.txt
14788492,14790492,FEM,20.5,10.32,6.67,20181218_132511_022873.txt
14791373,14792466,FEM,14.71,7.17,4.53,20181218_132511_022873.txt
14796010,14798361,FEM,22.51,11.51,7.5,20181218_132511_022873.txt
14798511,14804524,FEM,66.75,34.25,21.81,20181218_132511_022873.txt
14805538,14806493,FEM,13.46,6.63,4.2,20181218_132511_022873.txt
14807651,14808355,FEM,12.71,6.2,3.85,20181218_132511_022873.txt
14810008,14811049,FEM,13.94,6.91,4.37,20181218_132511_022873.txt
15032704,15032888,FEM,8.24,3.89,2.38,20181218_132511_022873.txt
15038011,15038229,FEM,8.66,4.13,2.53,20181218_132511_022873.txt
15038492,15039167,FEM,9.37,4.43,2.84,20181218_132511_022873.txt
15333653,15333852,MAL,8.24,3.89,2.39,20181218_132511_022873.txt
15334993,15337990,MAL,27.23,13.82,9.13,20181218_132511_022873.txt
15374246,15375080,FEM,9.62,4.55,2.95,20181218_132511_022873.txt
15435510,15436663,FEM,11.61,5.59,3.67,20181218_132511_022873.txt
15435833,15435990,MAL,7.3,3.37,2.07,20181218_132511_022873.txt
15479993,15481493,FEM,20.46,10.33,6.47,20181218_132511_022873.txt
15489590,15491885,FEM,24.77,12.8,8.19,20181218_132511_022873.txt
15821992,15822103,FEM,9.62,4.67,2.83,20181218_132511_022873.txt
15822289,15822470,FEM,8.79,4.2,2.56,20181218_132511_022873.txt
15848301,15851511,FEM,37.7,19.29,12.18,20181218_132511_022873.txt
15849493,15849748,MAL,8.81,4.21,2.59,20181218_132511_022873.txt
15849992,15850512,MAL,10.01,4.84,3.03,20181218_132511_022873.txt
15852918,15855037,FEM,26.77,13.45,8.46,20181218_132511_022873.txt
15857203,15860922,MAL,33.96,17.53,11.5,20181218_132511_022873.txt
15857679,15858236,FEM,9.01,4.27,2.7,20181218_132511_022873.txt
15860674,15867491,FEM,57.88,30.09,19.99,20181218_132511_022873.txt
15868011,15870173,FEM,23.92,12.18,7.78,20181218_132511_022873.txt
15869993,15870948,MAL,12.86,6.27,4.0,20181218_132511_022873.txt
15885992,15888493,FEM,22.47,11.21,7.46,20181218_132511_022873.txt
15891512,15894492,FEM,27.36,13.96,9.17,20181218_132511_022873.txt
15896743,15897511,FEM,10.35,4.85,3.13,20181218_132511_022873.txt
15899547,15900011,MAL,9.17,4.36,2.74,20181218_132511_022873.txt
15900492,15905511,FEM,52.38,27.12,17.33,20181218_132511_022873.txt
15902047,15902962,MAL,11.14,5.38,3.42,20181218_132511_022873.txt
15909991,15910377,FEM,6.58,2.9,1.86,20181218_132511_022873.txt
15910619,15911711,FEM,10.9,5.12,3.37,20181218_132511_022873.txt
15920099,15922360,FEM,23.63,12.15,7.81,20181218_132511_022873.txt
15922506,15923491,FEM,13.35,6.47,4.12,20181218_132511_022873.txt
15925012,15926539,FEM,19.45,9.7,6.13,20181218_132511_022873.txt
15932195,15940253,FEM,86.08,44.82,28.59,20181218_132511_022873.txt
15951992,15954073,FEM,17.88,8.72,5.86,20181218_132511_022873.txt
15955233,15955491,FEM,8.22,3.86,2.39,20181218_132511_022873.txt
