segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18852573,18854230,MAL,15.82,7.09,4.94,20210312_162250_024883.txt
18856994,18860180,FEM,31.61,15.38,10.15,20210312_162250_024883.txt
18857355,18858990,MAL,18.24,8.73,5.64,20210312_162250_024883.txt
18861010,18867490,MAL,62.75,31.15,20.55,20210312_162250_024883.txt
18866010,18866265,FEM,5.85,2.56,1.6,20210312_162250_024883.txt
18866417,18867065,FEM,9.45,4.32,2.76,20210312_162250_024883.txt
18870492,18878413,FEM,74.48,37.28,24.65,20210312_162250_024883.txt
18873263,18873616,MAL,4.86,1.86,1.29,20210312_162250_024883.txt
18875992,18877722,MAL,16.2,7.56,5.14,20210312_162250_024883.txt
18877863,18877990,MAL,9.07,4.37,2.65,20210312_162250_024883.txt
18879991,18881140,FEM,9.58,4.17,2.99,20210312_162250_024883.txt
18882847,18889621,FEM,64.57,31.87,21.15,20210312_162250_024883.txt
18886492,18888490,MAL,19.42,9.24,6.15,20210312_162250_024883.txt
18889511,18893011,MAL,33.3,16.16,10.77,20210312_162250_024883.txt
18892097,18893491,FEM,13.54,6.14,4.25,20210312_162250_024883.txt
18897433,18902013,FEM,44.79,22.07,14.56,20210312_162250_024883.txt
18897875,18899158,MAL,14.14,6.5,4.32,20210312_162250_024883.txt
18900461,18903412,MAL,27.98,13.57,9.06,20210312_162250_024883.txt
18904011,18907818,MAL,33.93,16.48,11.18,20210312_162250_024883.txt
18905047,18905462,FEM,6.9,3.11,1.98,20210312_162250_024883.txt
18905802,18906011,FEM,8.39,3.96,2.44,20210312_162250_024883.txt
18909511,18913011,FEM,30.63,14.5,9.93,20210312_162250_024883.txt
18914899,18918510,FEM,37.21,18.42,11.98,20210312_162250_024883.txt
18916511,18918511,MAL,22.61,10.93,7.06,20210312_162250_024883.txt
18921988,18923718,FEM,18.08,8.53,5.66,20210312_162250_024883.txt
18922358,18922486,MAL,11.1,5.48,3.33,20210312_162250_024883.txt
18925360,18926011,FEM,8.27,3.76,2.42,20210312_162250_024883.txt
18925387,18932512,MAL,73.11,37.37,24.11,20210312_162250_024883.txt
18927783,18927962,FEM,6.42,2.89,1.78,20210312_162250_024883.txt
18931042,18931295,FEM,8.0,3.75,2.32,20210312_162250_024883.txt
18931511,18933011,FEM,15.0,7.05,4.75,20210312_162250_024883.txt
18933991,18934992,FEM,10.45,4.93,3.21,20210312_162250_024883.txt
18934975,18936499,MAL,13.11,5.91,4.13,20210312_162250_024883.txt
18935095,18939727,FEM,41.43,20.07,13.56,20210312_162250_024883.txt
18937493,18938735,MAL,13.64,6.36,4.2,20210312_162250_024883.txt
18941001,18944992,FEM,33.95,16.22,11.11,20210312_162250_024883.txt
18942930,18943511,MAL,7.74,3.33,2.23,20210312_162250_024883.txt
18943624,18944365,MAL,9.48,4.29,2.79,20210312_162250_024883.txt
18944773,18959993,MAL,138.29,69.62,46.4,20210312_162250_024883.txt
18946492,18947491,FEM,11.35,5.31,3.45,20210312_162250_024883.txt
18951011,18953762,FEM,22.27,10.61,7.28,20210312_162250_024883.txt
18954992,18957491,FEM,24.36,11.62,7.72,20210312_162250_024883.txt
18960664,18961012,FEM,6.61,2.93,1.87,20210312_162250_024883.txt
18961131,18964720,FEM,28.36,13.48,9.35,20210312_162250_024883.txt
18966071,18968962,FEM,23.28,11.65,7.8,20210312_162250_024883.txt
18969653,18971992,FEM,21.53,10.32,6.86,20210312_162250_024883.txt
18970511,18973012,MAL,25.03,12.06,7.89,20210312_162250_024883.txt
18972355,18972596,FEM,6.0,2.65,1.65,20210312_162250_024883.txt
18975011,18977718,FEM,24.9,11.93,7.99,20210312_162250_024883.txt
18976251,18978880,MAL,28.45,13.99,9.0,20210312_162250_024883.txt
18978098,18981011,FEM,24.26,11.16,7.86,20210312_162250_024883.txt
18980065,18980728,MAL,9.82,4.39,2.94,20210312_162250_024883.txt
18983511,18985263,FEM,15.58,7.19,5.04,20210312_162250_024883.txt
18985987,18987386,MAL,10.38,4.64,3.25,20210312_162250_024883.txt
18991992,18992588,FEM,6.73,2.91,1.95,20210312_162250_024883.txt
18997011,19000681,FEM,33.06,16.45,11.03,20210312_162250_024883.txt
18997220,18997922,MAL,9.82,4.7,3.0,20210312_162250_024883.txt
18998992,18999129,MAL,10.79,5.3,3.22,20210312_162250_024883.txt
18999397,19000519,MAL,14.31,6.99,4.51,20210312_162250_024883.txt
19003726,19005535,FEM,19.08,9.05,5.95,20210312_162250_024883.txt
19003992,19005420,MAL,17.1,8.13,5.23,20210312_162250_024883.txt
19009202,19009890,FEM,11.4,5.45,3.52,20210312_162250_024883.txt
19012396,19012762,MAL,11.3,5.47,3.43,20210312_162250_024883.txt
19017992,19028181,FEM,102.99,52.21,33.9,20210312_162250_024883.txt
19018027,19020011,MAL,19.39,9.33,6.09,20210312_162250_024883.txt
19021510,19026993,MAL,56.9,28.57,18.44,20210312_162250_024883.txt
19028652,19035993,FEM,71.69,35.32,23.31,20210312_162250_024883.txt
19029350,19032988,MAL,36.18,17.44,11.48,20210312_162250_024883.txt
19033132,19033365,MAL,8.68,4.05,2.54,20210312_162250_024883.txt
19034192,19037989,MAL,41.3,20.7,13.22,20210312_162250_024883.txt
19036991,19038191,FEM,11.8,5.52,3.69,20210312_162250_024883.txt
19040817,19042332,FEM,14.68,6.72,4.59,20210312_162250_024883.txt
19042511,19042668,FEM,15.79,8.03,4.89,20210312_162250_024883.txt
19042881,19049906,FEM,73.23,36.36,23.66,20210312_162250_024883.txt
19044278,19045648,MAL,16.45,7.91,5.05,20210312_162250_024883.txt
19049183,19055148,MAL,57.38,28.19,18.62,20210312_162250_024883.txt
19050059,19050172,FEM,4.44,1.79,1.11,20210312_162250_024883.txt
19050512,19060016,FEM,93.75,46.15,30.49,20210312_162250_024883.txt
19055591,19055977,MAL,8.56,3.99,2.52,20210312_162250_024883.txt
19059492,19061498,MAL,20.64,9.86,6.56,20210312_162250_024883.txt
19060365,19060492,FEM,7.98,3.75,2.29,20210312_162250_024883.txt
19060809,19066492,FEM,50.36,24.42,16.55,20210312_162250_024883.txt
19067009,19072993,FEM,60.85,30.36,19.73,20210312_162250_024883.txt
19067434,19072270,MAL,50.5,25.02,16.19,20210312_162250_024883.txt
19076531,19084056,FEM,75.72,37.69,24.63,20210312_162250_024883.txt
19083279,19084042,MAL,9.48,4.25,2.74,20210312_162250_024883.txt
19086028,19101747,FEM,150.38,75.33,49.83,20210312_162250_024883.txt
19087640,19087770,MAL,5.86,2.58,1.58,20210312_162250_024883.txt
19087993,19089600,MAL,18.74,8.95,5.75,20210312_162250_024883.txt
19091008,19092863,MAL,18.87,8.98,5.89,20210312_162250_024883.txt
19093946,19096084,MAL,21.86,10.41,6.88,20210312_162250_024883.txt
19097296,19097450,MAL,6.1,2.71,1.67,20210312_162250_024883.txt
19107603,19108011,FEM,7.43,3.36,2.15,20210312_162250_024883.txt
19115408,19117781,FEM,23.62,11.51,7.61,20210312_162250_024883.txt
19118012,19131153,FEM,124.07,61.19,40.78,20210312_162250_024883.txt
19126574,19128989,MAL,23.14,10.97,7.3,20210312_162250_024883.txt
19132274,19133011,FEM,9.45,4.31,2.83,20210312_162250_024883.txt
19133795,19135493,FEM,15.21,6.94,4.85,20210312_162250_024883.txt
19136993,19137643,FEM,8.76,3.88,2.64,20210312_162250_024883.txt
19142011,19142548,FEM,5.73,2.4,1.61,20210312_162250_024883.txt
19150076,19151512,FEM,14.58,6.83,4.6,20210312_162250_024883.txt
19157992,19158787,FEM,8.48,3.74,2.57,20210312_162250_024883.txt
19158890,19166296,FEM,74.08,36.38,23.95,20210312_162250_024883.txt
19160992,19162173,MAL,12.59,5.73,3.79,20210312_162250_024883.txt
19171011,19172528,FEM,14.91,7.05,4.78,20210312_162250_024883.txt
19180338,19181992,FEM,15.35,7.48,4.95,20210312_162250_024883.txt
19200011,19200791,FEM,14.76,7.33,4.66,20210312_162250_024883.txt
19201811,19204992,FEM,24.97,11.52,8.09,20210312_162250_024883.txt
19208011,19208143,FEM,6.42,2.88,1.77,20210312_162250_024883.txt
19208492,19212491,FEM,34.7,17.72,11.74,20210312_162250_024883.txt
19208909,19210286,MAL,13.22,6.41,4.19,20210312_162250_024883.txt
19213229,19218511,FEM,36.53,16.99,12.51,20210312_162250_024883.txt
19222972,19225011,FEM,21.58,10.42,7.03,20210312_162250_024883.txt
19228828,19228949,FEM,9.61,4.65,2.83,20210312_162250_024883.txt
19231553,19232685,FEM,12.88,6.11,4.04,20210312_162250_024883.txt
19233163,19233495,FEM,8.41,3.91,2.46,20210312_162250_024883.txt
19233615,19237510,FEM,27.39,12.71,9.28,20210312_162250_024883.txt
19246208,19248297,FEM,17.7,8.43,5.75,20210312_162250_024883.txt
19247313,19249399,MAL,18.31,8.69,5.95,20210312_162250_024883.txt
19248818,19248956,FEM,8.84,4.23,2.57,20210312_162250_024883.txt
19250733,19250991,FEM,6.58,2.95,1.84,20210312_162250_024883.txt
19251449,19252651,FEM,11.75,5.69,3.73,20210312_162250_024883.txt
19251567,19251829,MAL,6.02,2.65,1.66,20210312_162250_024883.txt
19253147,19253512,MAL,5.24,2.2,1.42,20210312_162250_024883.txt
19254491,19260743,FEM,55.05,28.45,18.79,20210312_162250_024883.txt
19259740,19259853,MAL,8.6,4.09,2.49,20210312_162250_024883.txt
19261636,19261886,MAL,7.52,3.47,2.15,20210312_162250_024883.txt
19262510,19262817,MAL,9.21,4.41,2.73,20210312_162250_024883.txt
19265457,19267683,FEM,17.71,7.91,5.72,20210312_162250_024883.txt
19270798,19272492,FEM,16.16,7.68,5.17,20210312_162250_024883.txt
19272242,19274115,MAL,18.55,9.05,5.95,20210312_162250_024883.txt
19274355,19274487,MAL,9.11,4.38,2.66,20210312_162250_024883.txt
19274993,19276512,FEM,16.48,7.63,5.25,20210312_162250_024883.txt
19276891,19277011,FEM,15.12,7.69,4.66,20210312_162250_024883.txt
19276993,19278994,MAL,17.74,8.33,5.8,20210312_162250_024883.txt
19278081,19278194,FEM,10.0,4.89,2.96,20210312_162250_024883.txt
19279622,19279752,FEM,10.42,5.09,3.1,20210312_162250_024883.txt
19281993,19286011,FEM,32.45,15.89,10.94,20210312_162250_024883.txt
19283643,19283756,MAL,11.66,5.79,3.51,20210312_162250_024883.txt
19285806,19285978,MAL,10.33,5.02,3.08,20210312_162250_024883.txt
19286994,19289792,FEM,23.64,11.5,7.85,20210312_162250_024883.txt
19289899,19290196,FEM,6.89,3.02,1.95,20210312_162250_024883.txt
19291880,19292759,FEM,8.47,3.55,2.53,20210312_162250_024883.txt
19294183,19294326,FEM,7.39,3.37,2.09,20210312_162250_024883.txt
19294492,19299511,FEM,38.74,18.96,13.25,20210312_162250_024883.txt
19298994,19301492,MAL,25.7,12.93,8.54,20210312_162250_024883.txt
19300992,19302172,FEM,17.8,8.78,5.68,20210312_162250_024883.txt
19302511,19306446,FEM,38.04,18.81,12.57,20210312_162250_024883.txt
19308491,19311049,FEM,20.52,9.46,6.82,20210312_162250_024883.txt
19312511,19314992,FEM,25.67,12.39,8.26,20210312_162250_024883.txt
19313988,19316086,MAL,15.41,6.96,5.04,20210312_162250_024883.txt
19315601,19317523,FEM,9.98,3.69,3.2,20210312_162250_024883.txt
19376380,19377492,FEM,6.94,2.44,2.05,20210312_162250_024883.txt
19382105,19383396,FEM,6.85,2.46,2.11,20210312_162250_024883.txt
19384896,19385011,FEM,5.32,2.25,1.4,20210312_162250_024883.txt
19412237,19414610,FEM,13.97,5.67,4.61,20210312_162250_024883.txt
19451941,19452493,MAL,12.07,5.9,3.72,20210312_162250_024883.txt
19521493,19524512,FEM,24.36,11.86,8.18,20210312_162250_024883.txt
19524657,19524856,FEM,10.03,4.86,2.98,20210312_162250_024883.txt
19529065,19529411,FEM,8.33,3.87,2.44,20210312_162250_024883.txt
19533839,19534797,FEM,11.84,5.52,3.66,20210312_162250_024883.txt
19536992,19539096,FEM,17.94,8.53,5.83,20210312_162250_024883.txt
19543992,19545980,FEM,17.66,8.56,5.72,20210312_162250_024883.txt
19556011,19558512,FEM,26.01,12.96,8.48,20210312_162250_024883.txt
19557511,19558618,MAL,14.77,7.14,4.61,20210312_162250_024883.txt
19558640,19558993,FEM,8.48,3.99,2.49,20210312_162250_024883.txt
19559153,19561639,FEM,25.2,12.49,8.16,20210312_162250_024883.txt
19560493,19562780,MAL,23.65,11.37,7.56,20210312_162250_024883.txt
19562060,19562511,FEM,9.37,4.35,2.81,20210312_162250_024883.txt
19568912,19570679,FEM,20.45,9.98,6.51,20210312_162250_024883.txt
19578041,19580992,FEM,23.6,11.21,7.91,20210312_162250_024883.txt
19579519,19580871,MAL,16.58,8.11,5.25,20210312_162250_024883.txt
19583512,19585512,FEM,19.56,9.5,6.36,20210312_162250_024883.txt
19584374,19584720,MAL,10.59,5.05,3.14,20210312_162250_024883.txt
19588510,19595010,FEM,56.63,27.6,18.83,20210312_162250_024883.txt
19600309,19602493,FEM,20.5,9.71,6.65,20210312_162250_024883.txt
19605983,19607060,FEM,13.09,6.19,4.1,20210312_162250_024883.txt
19610642,19611511,FEM,12.8,6.05,3.97,20210312_162250_024883.txt
19679561,19679927,FEM,7.62,3.45,2.21,20210312_162250_024883.txt
19687469,19689992,FEM,16.39,7.1,5.44,20210312_162250_024883.txt
19729011,19729510,FEM,6.25,2.68,1.77,20210312_162250_024883.txt
19770510,19770881,FEM,3.28,0.99,0.76,20210312_162250_024883.txt
19809671,19809799,FEM,3.72,1.37,0.87,20210312_162250_024883.txt
19903511,19904512,FEM,9.44,4.05,2.92,20210312_162250_024883.txt
20069498,20071844,MAL,19.61,9.32,6.48,20210312_162250_024883.txt
20072414,20074911,MAL,19.63,9.19,6.46,20210312_162250_024883.txt
20079200,20079342,MAL,8.33,3.83,2.41,20210312_162250_024883.txt
20079455,20080984,MAL,17.28,8.33,5.47,20210312_162250_024883.txt
20081201,20081780,FEM,7.37,3.25,2.16,20210312_162250_024883.txt
20083435,20084010,FEM,8.17,3.67,2.43,20210312_162250_024883.txt
20085089,20085938,MAL,11.95,5.63,3.68,20210312_162250_024883.txt
20090700,20091483,MAL,10.03,4.69,3.08,20210312_162250_024883.txt
20144012,20144404,FEM,9.12,4.26,2.71,20210312_162250_024883.txt
20221159,20221826,MAL,12.83,6.23,3.99,20210312_162250_024883.txt
20243500,20243790,FEM,7.27,3.23,2.08,20210312_162250_024883.txt
20244679,20244991,FEM,9.75,4.62,2.91,20210312_162250_024883.txt
20266446,20268992,MAL,25.0,12.25,8.1,20210312_162250_024883.txt
20366243,20366538,MAL,4.85,1.98,1.27,20210312_162250_024883.txt
20519183,20519510,FEM,11.39,5.62,3.45,20210312_162250_024883.txt
20622492,20623012,FEM,4.96,1.98,1.35,20210312_162250_024883.txt
20651038,20652992,MAL,18.02,8.54,5.89,20210312_162250_024883.txt
20748511,20749491,FEM,7.44,3.16,2.25,20210312_162250_024883.txt
20757511,20758493,FEM,13.93,6.81,4.36,20210312_162250_024883.txt
20758599,20758769,FEM,10.86,5.34,3.25,20210312_162250_024883.txt
20758992,20759492,FEM,10.89,5.26,3.32,20210312_162250_024883.txt
20760116,20762622,FEM,22.65,11.31,7.52,20210312_162250_024883.txt
20763511,20769011,FEM,38.57,18.48,13.23,20210312_162250_024883.txt
20775493,20780982,FEM,40.54,19.52,13.82,20210312_162250_024883.txt
20781149,20781298,FEM,7.35,3.35,2.08,20210312_162250_024883.txt
20781414,20782011,FEM,7.34,3.13,2.15,20210312_162250_024883.txt
20783385,20784505,FEM,9.7,4.09,2.98,20210312_162250_024883.txt
20795005,20798125,FEM,25.86,12.61,8.59,20210312_162250_024883.txt
20809428,20811956,FEM,19.51,9.46,6.48,20210312_162250_024883.txt
20819511,20824511,FEM,40.7,19.78,13.59,20210312_162250_024883.txt
20825330,20827512,FEM,16.73,7.8,5.5,20210312_162250_024883.txt
20828315,20828492,FEM,10.57,5.18,3.16,20210312_162250_024883.txt
20829992,20833291,FEM,26.58,12.71,8.86,20210312_162250_024883.txt
20844425,20846492,FEM,17.84,8.16,5.79,20210312_162250_024883.txt
20847512,20849464,FEM,18.33,8.62,5.94,20210312_162250_024883.txt
20851493,20852011,FEM,7.81,3.51,2.3,20210312_162250_024883.txt
20854010,20856877,FEM,23.58,11.21,7.79,20210312_162250_024883.txt
20862117,20862244,MAL,10.51,5.17,3.13,20210312_162250_024883.txt
20865492,20869358,FEM,33.94,16.38,11.2,20210312_162250_024883.txt
20873624,20876493,FEM,23.45,11.17,7.8,20210312_162250_024883.txt
20879525,20879812,FEM,9.56,4.55,2.84,20210312_162250_024883.txt
20879913,20881634,FEM,15.92,7.34,5.1,20210312_162250_024883.txt
20885734,20886198,FEM,8.35,3.84,2.47,20210312_162250_024883.txt
20891586,20895216,FEM,25.65,11.89,8.66,20210312_162250_024883.txt
20896984,20899011,FEM,17.68,8.24,5.73,20210312_162250_024883.txt
20901011,20905512,FEM,30.07,13.88,10.28,20210312_162250_024883.txt
20906610,20907916,FEM,7.72,2.83,2.35,20210312_162250_024883.txt
20923512,20924810,FEM,13.58,6.46,4.35,20210312_162250_024883.txt
20937012,20940225,FEM,24.31,11.52,8.14,20210312_162250_024883.txt
20940512,20942637,FEM,20.77,10.02,6.78,20210312_162250_024883.txt
20943416,20943865,FEM,11.1,5.29,3.33,20210312_162250_024883.txt
20947493,20949012,FEM,13.68,6.55,4.42,20210312_162250_024883.txt
20951011,20953093,FEM,19.53,9.45,6.31,20210312_162250_024883.txt
20966011,20967928,FEM,17.37,8.47,5.66,20210312_162250_024883.txt
20969012,20974468,FEM,42.4,21.11,14.55,20210312_162250_024883.txt
20981992,20985116,FEM,31.39,15.26,10.12,20210312_162250_024883.txt
20987991,20992179,FEM,33.68,16.48,11.37,20210312_162250_024883.txt
21034492,21036390,FEM,17.29,8.06,5.58,20210312_162250_024883.txt
21036598,21036816,FEM,8.05,3.72,2.33,20210312_162250_024883.txt
21036923,21039491,FEM,19.9,9.11,6.51,20210312_162250_024883.txt
21040459,21041257,FEM,11.56,5.53,3.59,20210312_162250_024883.txt
21041372,21044011,FEM,21.55,10.25,7.18,20210312_162250_024883.txt
21049114,21051510,FEM,17.86,8.43,5.91,20210312_162250_024883.txt
21054011,21054784,FEM,8.03,3.54,2.41,20210312_162250_024883.txt
21072992,21074990,FEM,17.18,8.27,5.51,20210312_162250_024883.txt
21075491,21077011,FEM,15.09,7.3,4.79,20210312_162250_024883.txt
21150291,21150863,FEM,7.17,3.13,2.09,20210312_162250_024883.txt
21210073,21210181,MAL,7.2,3.31,2.02,20210312_162250_024883.txt
21214842,21215011,FEM,5.51,2.36,1.47,20210312_162250_024883.txt
21235127,21235490,FEM,4.49,1.79,1.17,20210312_162250_024883.txt
21246011,21251085,FEM,38.65,19.06,13.28,20210312_162250_024883.txt
21325400,21327010,FEM,14.45,6.68,4.64,20210312_162250_024883.txt
21352537,21353458,FEM,13.12,6.32,4.08,20210312_162250_024883.txt
21359992,21363011,FEM,25.68,12.6,8.57,20210312_162250_024883.txt
21368375,21368510,FEM,12.22,6.1,3.7,20210312_162250_024883.txt
21438113,21438390,FEM,8.31,3.88,2.42,20210312_162250_024883.txt
21440862,21441859,FEM,10.48,4.84,3.22,20210312_162250_024883.txt
21527002,21527432,FEM,9.83,4.71,2.95,20210312_162250_024883.txt
21532993,21534338,FEM,14.01,6.66,4.4,20210312_162250_024883.txt
21535991,21539491,FEM,26.54,12.65,8.88,20210312_162250_024883.txt
21577200,21577919,FEM,6.72,2.77,1.91,20210312_162250_024883.txt
21589237,21590992,FEM,15.52,7.55,5.02,20210312_162250_024883.txt
21633991,21634146,MAL,6.64,3.0,1.84,20210312_162250_024883.txt
21635697,21635856,MAL,9.77,4.68,2.89,20210312_162250_024883.txt
21636045,21636398,MAL,8.02,3.66,2.34,20210312_162250_024883.txt
21637009,21639409,MAL,21.34,10.19,6.96,20210312_162250_024883.txt
21648782,21651020,FEM,19.53,9.43,6.44,20210312_162250_024883.txt
21707089,21708584,FEM,12.35,5.59,3.92,20210312_162250_024883.txt
21759641,21760213,FEM,7.16,3.12,2.09,20210312_162250_024883.txt
21860511,21863520,MAL,27.23,13.63,9.03,20210312_162250_024883.txt
21865493,21867493,FEM,18.39,9.09,6.02,20210312_162250_024883.txt
21868604,21868908,MAL,9.22,4.41,2.73,20210312_162250_024883.txt
21870010,21871510,FEM,16.69,7.89,5.32,20210312_162250_024883.txt
21871694,21872558,MAL,11.4,5.32,3.5,20210312_162250_024883.txt
21872700,21874511,MAL,16.62,8.03,5.4,20210312_162250_024883.txt
21877493,21879145,FEM,17.66,8.6,5.61,20210312_162250_024883.txt
21877594,21879595,MAL,21.48,10.5,6.84,20210312_162250_024883.txt
21881477,21882012,FEM,7.82,3.4,2.25,20210312_162250_024883.txt
21881505,21882204,MAL,7.48,3.18,2.16,20210312_162250_024883.txt
21883011,21883453,MAL,9.08,4.29,2.71,20210312_162250_024883.txt
21914612,21914992,FEM,8.1,3.75,2.37,20210312_162250_024883.txt
21915993,21917097,FEM,9.06,3.91,2.76,20210312_162250_024883.txt
22089444,22090011,FEM,6.25,2.72,1.79,20210312_162250_024883.txt
22094011,22094300,FEM,4.63,1.85,1.2,20210312_162250_024883.txt
22094492,22094986,FEM,6.06,2.59,1.71,20210312_162250_024883.txt
22096010,22096565,MAL,5.05,2.01,1.38,20210312_162250_024883.txt
22100754,22101011,MAL,4.63,1.86,1.19,20210312_162250_024883.txt
22101446,22101989,MAL,5.98,2.59,1.69,20210312_162250_024883.txt
22140493,22142012,FEM,14.59,7.07,4.67,20210312_162250_024883.txt
22148699,22148979,FEM,7.31,3.27,2.09,20210312_162250_024883.txt
22159043,22159144,FEM,10.57,5.19,3.14,20210312_162250_024883.txt
22164011,22165098,MAL,14.69,7.12,4.58,20210312_162250_024883.txt
22183512,22183907,MAL,10.7,5.16,3.24,20210312_162250_024883.txt
22186815,22186982,MAL,11.99,5.96,3.63,20210312_162250_024883.txt
22203523,22204512,MAL,13.32,6.45,4.21,20210312_162250_024883.txt
22206992,22207768,MAL,10.58,4.96,3.21,20210312_162250_024883.txt
22208033,22208166,MAL,9.52,4.6,2.8,20210312_162250_024883.txt
22208418,22210991,MAL,23.43,11.7,7.74,20210312_162250_024883.txt
22219603,22220491,MAL,11.38,5.42,3.5,20210312_162250_024883.txt
22302716,22303722,FEM,10.15,4.62,3.16,20210312_162250_024883.txt
22322512,22328464,FEM,39.48,18.78,13.66,20210312_162250_024883.txt
22328182,22330487,MAL,21.53,10.37,7.01,20210312_162250_024883.txt
22358492,22359265,MAL,8.46,3.49,2.5,20210312_162250_024883.txt
22363992,22365607,FEM,17.98,8.87,5.76,20210312_162250_024883.txt
22368493,22369511,FEM,11.07,5.19,3.47,20210312_162250_024883.txt
22376763,22376866,FEM,7.7,3.6,2.19,20210312_162250_024883.txt
22378012,22380511,FEM,16.97,7.65,5.58,20210312_162250_024883.txt
22386542,22387581,FEM,9.8,4.48,2.99,20210312_162250_024883.txt
22412492,22414011,FEM,13.6,6.25,4.34,20210312_162250_024883.txt
22583642,22583991,FEM,7.18,3.15,2.06,20210312_162250_024883.txt
22649775,22651042,FEM,11.58,5.24,3.68,20210312_162250_024883.txt
23057492,23061118,FEM,35.16,17.23,11.51,20210312_162250_024883.txt
23064991,23067510,FEM,24.62,11.99,8.02,20210312_162250_024883.txt
23104020,23104314,MAL,7.55,3.48,2.17,20210312_162250_024883.txt
