segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5339829,5340664,FEM,5.81,2.28,1.68,20180703_141752_022875.txt
5345992,5347156,FEM,8.93,3.73,2.67,20180703_141752_022875.txt
5348887,5350630,FEM,13.75,6.39,4.38,20180703_141752_022875.txt
5350752,5351926,FEM,10.36,4.61,3.15,20180703_141752_022875.txt
5356493,5358012,FEM,12.3,5.59,3.91,20180703_141752_022875.txt
5359618,5360293,FEM,9.26,4.25,2.75,20180703_141752_022875.txt
5364011,5366735,FEM,21.46,10.12,7.16,20180703_141752_022875.txt
5369117,5372492,FEM,24.73,11.57,8.31,20180703_141752_022875.txt
5377595,5379011,FEM,13.98,6.59,4.4,20180703_141752_022875.txt
5385992,5386956,FEM,8.53,3.63,2.56,20180703_141752_022875.txt
5387605,5389439,FEM,14.39,6.53,4.55,20180703_141752_022875.txt
5390493,5400635,FEM,98.54,49.34,32.46,20180703_141752_022875.txt
5402012,5433497,FEM,267.82,137.55,92.45,20180703_141752_022875.txt
5433785,5436510,FEM,19.29,8.92,6.39,20180703_141752_022875.txt
5439550,5440784,FEM,10.57,4.56,3.28,20180703_141752_022875.txt
5442010,5444842,FEM,24.56,11.69,8.0,20180703_141752_022875.txt
5448074,5471400,FEM,198.37,100.22,67.72,20180703_141752_022875.txt
5472929,5477887,FEM,49.32,24.6,16.08,20180703_141752_022875.txt
5479696,5494322,FEM,109.83,54.64,38.13,20180703_141752_022875.txt
5484993,5486166,MAL,13.56,6.56,4.22,20180703_141752_022875.txt
5500992,5503258,FEM,8.94,2.52,2.91,20180703_141752_022875.txt
5505482,5506532,FEM,12.79,6.24,4.05,20180703_141752_022875.txt
5508181,5510214,FEM,18.65,9.0,5.95,20180703_141752_022875.txt
5510352,5510492,FEM,9.14,4.39,2.68,20180703_141752_022875.txt
5511723,5520545,FEM,70.47,34.45,23.83,20180703_141752_022875.txt
5512043,5512274,MAL,8.19,3.84,2.38,20180703_141752_022875.txt
5521510,5523737,FEM,17.04,8.05,5.61,20180703_141752_022875.txt
5524664,5532116,FEM,77.17,39.67,25.52,20180703_141752_022875.txt
5535493,5540512,FEM,49.41,25.12,16.34,20180703_141752_022875.txt
5541625,5545182,FEM,38.03,19.23,12.35,20180703_141752_022875.txt
5546011,5547321,FEM,15.1,7.47,4.81,20180703_141752_022875.txt
5550491,5553297,FEM,26.34,13.18,8.7,20180703_141752_022875.txt
5555599,5558107,FEM,21.02,10.22,6.87,20180703_141752_022875.txt
5560512,5562530,FEM,22.61,10.92,7.01,20180703_141752_022875.txt
5564300,5567427,FEM,25.12,12.47,8.45,20180703_141752_022875.txt
5568110,5569987,FEM,11.73,5.27,3.83,20180703_141752_022875.txt
5571511,5574479,FEM,24.99,12.56,8.38,20180703_141752_022875.txt
5576744,5588511,FEM,118.71,61.2,39.56,20180703_141752_022875.txt
5584179,5584702,MAL,8.2,3.76,2.38,20180703_141752_022875.txt
5590002,5602532,FEM,137.37,70.97,45.22,20180703_141752_022875.txt
5604010,5604255,FEM,5.95,2.61,1.63,20180703_141752_022875.txt
5604393,5607510,FEM,28.7,14.6,9.54,20180703_141752_022875.txt
5607012,5607270,MAL,9.58,4.62,2.84,20180703_141752_022875.txt
5608992,5623493,FEM,153.84,79.86,51.09,20180703_141752_022875.txt
5624864,5627677,FEM,27.26,13.74,9.0,20180703_141752_022875.txt
5631012,5632797,FEM,15.25,7.34,4.94,20180703_141752_022875.txt
5633511,5636010,FEM,20.17,9.87,6.7,20180703_141752_022875.txt
5636741,5637181,MAL,4.07,1.5,1.04,20180703_141752_022875.txt
5637134,5639864,FEM,24.38,12.41,8.14,20180703_141752_022875.txt
5641788,5645587,FEM,35.34,17.48,11.55,20180703_141752_022875.txt
5652011,5654277,FEM,21.3,10.72,7.03,20180703_141752_022875.txt
5656532,5660992,FEM,37.36,18.56,12.54,20180703_141752_022875.txt
5664992,5666592,FEM,16.49,7.96,5.32,20180703_141752_022875.txt
5668051,5668491,FEM,7.49,3.38,2.18,20180703_141752_022875.txt
5674013,5674133,FEM,7.19,3.31,2.02,20180703_141752_022875.txt
5674013,5676019,MAL,16.44,7.51,5.32,20180703_141752_022875.txt
5679391,5681011,FEM,11.67,5.07,3.66,20180703_141752_022875.txt
5680132,5681517,MAL,9.47,4.03,2.94,20180703_141752_022875.txt
5687012,5688958,FEM,16.57,7.75,5.35,20180703_141752_022875.txt
5695512,5697642,FEM,16.41,7.62,5.38,20180703_141752_022875.txt
5699373,5700856,FEM,14.26,6.62,4.5,20180703_141752_022875.txt
5703991,5705511,FEM,14.8,7.01,4.74,20180703_141752_022875.txt
5707613,5709984,FEM,20.29,9.9,6.72,20180703_141752_022875.txt
5710940,5713994,FEM,30.7,15.56,10.09,20180703_141752_022875.txt
5713036,5713345,MAL,9.35,4.5,2.77,20180703_141752_022875.txt
5715429,5719266,FEM,32.42,15.41,10.63,20180703_141752_022875.txt
5721037,5722993,FEM,16.39,7.71,5.29,20180703_141752_022875.txt
5724108,5725855,FEM,18.27,8.55,5.72,20180703_141752_022875.txt
5726403,5727971,FEM,17.27,8.43,5.52,20180703_141752_022875.txt
5729511,5731610,FEM,18.58,8.73,6.05,20180703_141752_022875.txt
5733534,5736492,FEM,26.11,12.85,8.65,20180703_141752_022875.txt
5737011,5738650,FEM,14.42,6.68,4.64,20180703_141752_022875.txt
5739976,5743493,FEM,27.53,13.33,9.21,20180703_141752_022875.txt
5745796,5748197,FEM,21.06,10.1,6.92,20180703_141752_022875.txt
5749566,5750511,FEM,14.21,6.84,4.39,20180703_141752_022875.txt
5751575,5754341,FEM,23.59,11.54,7.88,20180703_141752_022875.txt
5755411,5760215,FEM,42.09,20.86,14.07,20180703_141752_022875.txt
5761992,5765919,FEM,37.42,18.59,12.32,20180703_141752_022875.txt
5764011,5764602,MAL,10.79,5.09,3.25,20180703_141752_022875.txt
5767688,5769905,FEM,24.61,12.13,7.86,20180703_141752_022875.txt
5768872,5768977,MAL,9.27,4.47,2.71,20180703_141752_022875.txt
5773511,5773918,FEM,9.05,4.25,2.69,20180703_141752_022875.txt
5776959,5779915,FEM,25.49,12.52,8.49,20180703_141752_022875.txt
5777735,5777936,MAL,5.69,2.44,1.54,20180703_141752_022875.txt
5784973,5786011,FEM,11.24,5.14,3.47,20180703_141752_022875.txt
5790442,5793491,FEM,29.02,14.23,9.47,20180703_141752_022875.txt
5794883,5797759,FEM,21.04,9.87,7.05,20180703_141752_022875.txt
5799492,5801787,FEM,16.83,7.7,5.55,20180703_141752_022875.txt
5803010,5805992,FEM,26.27,12.61,8.6,20180703_141752_022875.txt
5808986,5811806,FEM,24.56,11.94,8.16,20180703_141752_022875.txt
5813492,5814521,FEM,14.21,6.77,4.41,20180703_141752_022875.txt
5821077,5823008,FEM,17.15,8.23,5.59,20180703_141752_022875.txt
5824710,5826953,FEM,17.96,8.49,5.92,20180703_141752_022875.txt
5829165,5831492,FEM,23.49,11.37,7.51,20180703_141752_022875.txt
5833352,5837139,FEM,30.72,15.15,10.43,20180703_141752_022875.txt
5838510,5840349,FEM,16.24,7.52,5.22,20180703_141752_022875.txt
5838947,5839074,MAL,8.65,4.12,2.51,20180703_141752_022875.txt
5839464,5840115,MAL,9.26,4.21,2.75,20180703_141752_022875.txt
5843011,5844511,FEM,12.9,5.98,4.11,20180703_141752_022875.txt
5846509,5853448,FEM,51.87,25.77,18.0,20180703_141752_022875.txt
5854937,5856609,FEM,14.09,6.44,4.53,20180703_141752_022875.txt
5858627,5860991,FEM,20.9,9.89,6.81,20180703_141752_022875.txt
5866504,5867181,FEM,11.93,5.8,3.69,20180703_141752_022875.txt
5872993,5873660,FEM,12.65,6.11,3.88,20180703_141752_022875.txt
5879404,5882936,FEM,29.07,14.01,9.73,20180703_141752_022875.txt
5885011,5887510,FEM,24.46,11.98,7.97,20180703_141752_022875.txt
5889993,5896011,FEM,48.55,24.29,16.69,20180703_141752_022875.txt
5898437,5899642,FEM,15.08,7.22,4.78,20180703_141752_022875.txt
5907558,5910012,FEM,23.21,11.22,7.54,20180703_141752_022875.txt
5912511,5916006,FEM,26.42,12.42,8.84,20180703_141752_022875.txt
5916726,5923493,FEM,52.0,25.94,18.02,20180703_141752_022875.txt
5926510,5928511,FEM,17.37,8.21,5.68,20180703_141752_022875.txt
5931993,5933296,FEM,11.32,4.94,3.55,20180703_141752_022875.txt
5935012,5941993,FEM,52.87,25.49,17.87,20180703_141752_022875.txt
5943011,5944378,FEM,12.29,5.71,3.88,20180703_141752_022875.txt
5946369,5949992,FEM,28.81,13.36,9.39,20180703_141752_022875.txt
5951806,5953077,FEM,8.52,3.53,2.61,20180703_141752_022875.txt
5955512,5956739,FEM,10.77,4.74,3.3,20180703_141752_022875.txt
5957511,5962012,FEM,32.64,15.13,10.87,20180703_141752_022875.txt
5963978,5966781,FEM,23.59,11.52,7.88,20180703_141752_022875.txt
5979012,5983011,FEM,31.29,15.38,10.6,20180703_141752_022875.txt
5981138,5981459,MAL,8.3,3.9,2.43,20180703_141752_022875.txt
5985510,5988286,FEM,27.02,13.07,8.76,20180703_141752_022875.txt
5992010,5994546,FEM,24.14,11.65,7.81,20180703_141752_022875.txt
5996012,5997781,FEM,13.96,6.14,4.45,20180703_141752_022875.txt
6000404,6001027,FEM,8.32,3.76,2.43,20180703_141752_022875.txt
6002962,6005237,FEM,23.97,11.61,7.61,20180703_141752_022875.txt
6006287,6011739,FEM,37.8,17.85,12.96,20180703_141752_022875.txt
6012895,6019844,FEM,48.21,23.45,16.73,20180703_141752_022875.txt
6020511,6022394,FEM,14.89,6.84,4.83,20180703_141752_022875.txt
6022510,6024076,FEM,15.78,7.55,5.08,20180703_141752_022875.txt
6026543,6033440,FEM,57.2,28.28,19.35,20180703_141752_022875.txt
6033866,6035415,FEM,19.65,9.72,6.31,20180703_141752_022875.txt
6037279,6038455,FEM,13.08,6.07,4.11,20180703_141752_022875.txt
6046307,6048258,FEM,20.99,10.41,6.82,20180703_141752_022875.txt
6048992,6050759,FEM,18.7,9.01,6.03,20180703_141752_022875.txt
6052011,6055013,FEM,30.36,14.83,9.81,20180703_141752_022875.txt
6052570,6053464,MAL,12.61,6.1,3.91,20180703_141752_022875.txt
6060302,6062511,FEM,23.85,11.91,7.87,20180703_141752_022875.txt
6065798,6068491,FEM,24.75,12.14,8.2,20180703_141752_022875.txt
6071485,6072074,FEM,9.28,4.32,2.8,20180703_141752_022875.txt
6075511,6078010,FEM,23.15,11.42,7.64,20180703_141752_022875.txt
6081615,6084992,FEM,26.42,12.88,8.92,20180703_141752_022875.txt
6091511,6092604,FEM,16.23,7.96,5.14,20180703_141752_022875.txt
6155033,6155219,FEM,7.04,3.17,1.98,20180703_141752_022875.txt
6157696,6157954,FEM,6.38,2.76,1.78,20180703_141752_022875.txt
6158219,6158992,FEM,9.62,4.54,2.94,20180703_141752_022875.txt
6163511,6167510,FEM,28.95,13.64,9.71,20180703_141752_022875.txt
6195391,6196267,FEM,12.34,5.93,3.81,20180703_141752_022875.txt
6199492,6200558,FEM,12.39,5.76,3.76,20180703_141752_022875.txt
6202205,6203201,FEM,14.57,6.98,4.42,20180703_141752_022875.txt
6216991,6221083,FEM,31.6,15.57,10.77,20180703_141752_022875.txt
6227511,6230491,FEM,22.46,10.57,7.54,20180703_141752_022875.txt
6239670,6240212,FEM,11.46,5.55,3.46,20180703_141752_022875.txt
6245492,6246523,FEM,10.71,4.89,3.3,20180703_141752_022875.txt
6249098,6251655,FEM,25.04,12.46,8.28,20180703_141752_022875.txt
6259302,6260115,FEM,12.41,5.86,3.77,20180703_141752_022875.txt
6271511,6274862,FEM,29.36,14.52,9.8,20180703_141752_022875.txt
6279493,6282161,FEM,24.41,12.18,8.14,20180703_141752_022875.txt
6292514,6293602,FEM,12.19,5.82,3.8,20180703_141752_022875.txt
6334192,6336968,FEM,22.52,11.01,7.52,20180703_141752_022875.txt
6340650,6340993,FEM,8.37,3.93,2.45,20180703_141752_022875.txt
6341171,6343451,FEM,22.39,11.22,7.35,20180703_141752_022875.txt
6343993,6346259,FEM,19.79,9.75,6.48,20180703_141752_022875.txt
6347666,6349861,FEM,20.78,10.26,6.74,20180703_141752_022875.txt
6350992,6353063,FEM,20.89,10.06,6.65,20180703_141752_022875.txt
6353993,6355512,FEM,16.35,7.86,5.2,20180703_141752_022875.txt
6358284,6361011,FEM,25.06,12.46,8.31,20180703_141752_022875.txt
6369492,6370992,FEM,15.05,7.21,4.82,20180703_141752_022875.txt
6374970,6375512,FEM,8.05,3.65,2.38,20180703_141752_022875.txt
6376961,6377707,FEM,11.25,5.38,3.43,20180703_141752_022875.txt
6429095,6429652,FEM,7.36,3.3,2.15,20180703_141752_022875.txt
6430588,6433512,FEM,27.85,13.74,9.11,20180703_141752_022875.txt
6442991,6443139,FEM,10.1,4.91,3.0,20180703_141752_022875.txt
6443294,6444011,FEM,10.36,4.91,3.18,20180703_141752_022875.txt
6457011,6460992,FEM,31.54,15.4,10.73,20180703_141752_022875.txt
6521992,6523217,FEM,12.93,6.21,4.12,20180703_141752_022875.txt
6525313,6526511,FEM,13.48,6.55,4.25,20180703_141752_022875.txt
6529012,6530190,FEM,11.58,5.38,3.61,20180703_141752_022875.txt
6532709,6539621,FEM,58.43,30.24,20.19,20180703_141752_022875.txt
6542372,6544011,FEM,19.43,9.65,6.2,20180703_141752_022875.txt
6546493,6548013,FEM,18.21,9.07,5.83,20180703_141752_022875.txt
6552080,6553700,FEM,16.15,7.9,5.21,20180703_141752_022875.txt
6554512,6555342,FEM,10.58,5.02,3.22,20180703_141752_022875.txt
6557011,6558754,FEM,19.0,9.44,6.07,20180703_141752_022875.txt
6559982,6562479,FEM,26.96,13.57,8.75,20180703_141752_022875.txt
6561511,6562010,MAL,10.5,5.03,3.14,20180703_141752_022875.txt
6566063,6567455,FEM,15.85,7.81,5.07,20180703_141752_022875.txt
6568852,6570690,FEM,19.97,9.98,6.46,20180703_141752_022875.txt
6575494,6577084,FEM,15.9,7.85,5.12,20180703_141752_022875.txt
6580442,6581993,FEM,15.15,7.46,4.92,20180703_141752_022875.txt
6604011,6604510,FEM,8.6,4.04,2.56,20180703_141752_022875.txt
6607096,6609317,FEM,21.72,10.95,7.16,20180703_141752_022875.txt
6611340,6613011,FEM,16.55,7.95,5.35,20180703_141752_022875.txt
6615157,6617012,FEM,19.34,9.55,6.26,20180703_141752_022875.txt
6618193,6621359,FEM,23.34,10.89,7.81,20180703_141752_022875.txt
6631615,6632455,FEM,9.35,4.19,2.87,20180703_141752_022875.txt
6664633,6669942,FEM,26.43,10.68,9.25,20180703_141752_022875.txt
6672679,6672806,FEM,3.71,1.37,0.87,20180703_141752_022875.txt
6883345,6887012,FEM,34.86,17.88,11.63,20180703_141752_022875.txt
6889509,6891092,FEM,14.73,7.1,4.68,20180703_141752_022875.txt
6891667,6898380,FEM,57.8,28.85,19.36,20180703_141752_022875.txt
6901511,6903978,FEM,21.38,10.42,7.04,20180703_141752_022875.txt
6904465,6909506,FEM,38.64,19.2,13.23,20180703_141752_022875.txt
6917454,6918576,FEM,9.74,4.31,3.04,20180703_141752_022875.txt
6927660,6928991,FEM,10.58,4.55,3.3,20180703_141752_022875.txt
6934130,6935011,FEM,10.97,5.07,3.36,20180703_141752_022875.txt
6937491,6945952,FEM,61.67,30.77,21.53,20180703_141752_022875.txt
6946543,6947993,FEM,13.26,6.38,4.27,20180703_141752_022875.txt
6953160,6958493,FEM,36.01,17.09,12.4,20180703_141752_022875.txt
6959491,6960011,FEM,7.15,3.11,2.02,20180703_141752_022875.txt
6962487,6964455,FEM,14.19,6.11,4.56,20180703_141752_022875.txt
6965426,6969223,FEM,28.08,13.43,9.44,20180703_141752_022875.txt
6973479,6974274,FEM,7.89,3.29,2.37,20180703_141752_022875.txt
6978300,6979073,FEM,12.18,5.85,3.74,20180703_141752_022875.txt
6981760,6982511,FEM,12.56,6.14,3.92,20180703_141752_022875.txt
6984659,6986600,FEM,20.88,10.24,6.73,20180703_141752_022875.txt
7171011,7173993,FEM,23.62,11.48,7.98,20180703_141752_022875.txt
7180993,7181864,FEM,9.71,4.3,2.99,20180703_141752_022875.txt
7183991,7188510,FEM,36.48,18.13,12.47,20180703_141752_022875.txt
7190993,7192154,FEM,13.25,6.25,4.11,20180703_141752_022875.txt
7198011,7200065,FEM,20.01,9.81,6.57,20180703_141752_022875.txt
7204511,7206992,FEM,19.93,9.25,6.61,20180703_141752_022875.txt
7207154,7211511,FEM,31.86,15.23,10.9,20180703_141752_022875.txt
7217492,7219993,FEM,18.78,8.48,6.23,20180703_141752_022875.txt
7223511,7230175,FEM,44.35,20.92,15.45,20180703_141752_022875.txt
7231511,7233388,FEM,16.73,7.72,5.44,20180703_141752_022875.txt
7233511,7234130,FEM,10.37,4.73,3.17,20180703_141752_022875.txt
7234491,7234722,FEM,12.04,5.95,3.66,20180703_141752_022875.txt
7234866,7236852,FEM,18.57,8.75,6.07,20180703_141752_022875.txt
7237848,7237966,FEM,11.63,5.77,3.5,20180703_141752_022875.txt
7239011,7241512,FEM,19.53,8.88,6.48,20180703_141752_022875.txt
7257698,7258678,FEM,13.94,6.72,4.36,20180703_141752_022875.txt
7390978,7391818,FEM,10.35,4.69,3.19,20180703_141752_022875.txt
7392011,7396483,FEM,30.74,13.83,10.34,20180703_141752_022875.txt
7398559,7398788,MAL,10.14,4.85,3.02,20180703_141752_022875.txt
7409308,7409419,FEM,13.92,7.0,4.26,20180703_141752_022875.txt
7411991,7417104,FEM,30.21,13.09,10.42,20180703_141752_022875.txt
7418512,7418780,FEM,3.45,1.15,0.8,20180703_141752_022875.txt
7418993,7420336,FEM,10.55,4.26,3.29,20180703_141752_022875.txt
7423010,7424579,FEM,11.92,5.01,3.79,20180703_141752_022875.txt
7424681,7432012,FEM,37.89,15.58,13.3,20180703_141752_022875.txt
7436991,7440511,FEM,27.94,13.84,9.46,20180703_141752_022875.txt
7505247,7505510,FEM,7.69,3.54,2.21,20180703_141752_022875.txt
7507780,7508666,FEM,12.59,5.94,3.9,20180703_141752_022875.txt
7508815,7516977,FEM,58.36,28.58,20.32,20180703_141752_022875.txt
7523398,7525492,FEM,14.58,6.35,4.76,20180703_141752_022875.txt
7526491,7529993,FEM,26.88,12.67,8.99,20180703_141752_022875.txt
7560511,7562307,FEM,15.68,7.46,5.08,20180703_141752_022875.txt
7570010,7573555,FEM,29.02,13.6,9.5,20180703_141752_022875.txt
7575491,7577011,FEM,14.62,6.75,4.68,20180703_141752_022875.txt
7583431,7586011,FEM,25.38,12.03,8.08,20180703_141752_022875.txt
7588397,7589553,FEM,12.79,6.1,4.01,20180703_141752_022875.txt
7591436,7593971,FEM,20.82,9.97,6.81,20180703_141752_022875.txt
7612620,7615156,FEM,21.75,10.69,7.12,20180703_141752_022875.txt
7619538,7621990,FEM,22.16,10.63,7.09,20180703_141752_022875.txt
7624726,7626012,FEM,12.69,5.84,3.95,20180703_141752_022875.txt
7637993,7639733,FEM,16.18,7.74,5.13,20180703_141752_022875.txt
7640114,7642463,FEM,20.42,9.75,6.6,20180703_141752_022875.txt
7640852,7641529,MAL,8.76,4.01,2.59,20180703_141752_022875.txt
7647991,7650011,FEM,17.3,7.94,5.5,20180703_141752_022875.txt
7651511,7664510,FEM,114.09,56.07,38.07,20180703_141752_022875.txt
7667011,7670504,FEM,31.97,15.41,10.37,20180703_141752_022875.txt
7672511,7673437,FEM,11.44,5.28,3.52,20180703_141752_022875.txt
7673992,7676756,FEM,21.47,10.26,7.17,20180703_141752_022875.txt
7685992,7687568,FEM,14.56,6.81,4.67,20180703_141752_022875.txt
7689011,7689510,FEM,10.45,4.95,3.17,20180703_141752_022875.txt
7694359,7698492,FEM,34.44,16.9,11.67,20180703_141752_022875.txt
7731629,7732675,FEM,10.65,4.6,3.23,20180703_141752_022875.txt
7733510,7734156,FEM,8.57,3.95,2.57,20180703_141752_022875.txt
7753278,7755737,FEM,19.52,9.11,6.37,20180703_141752_022875.txt
7758362,7759061,FEM,8.28,3.71,2.48,20180703_141752_022875.txt
7779532,7780070,MAL,4.98,1.99,1.36,20180703_141752_022875.txt
7789061,7793011,FEM,33.99,16.5,11.18,20180703_141752_022875.txt
7803010,7803184,FEM,4.11,1.6,1.01,20180703_141752_022875.txt
7805631,7806011,FEM,5.33,2.24,1.45,20180703_141752_022875.txt
7814016,7818311,FEM,37.22,18.04,12.26,20180703_141752_022875.txt
7832511,7833010,FEM,7.18,3.25,2.08,20180703_141752_022875.txt
7840010,7841438,FEM,14.02,6.66,4.47,20180703_141752_022875.txt
7853011,7853970,FEM,10.07,4.56,3.07,20180703_141752_022875.txt
7856123,7857011,FEM,11.57,5.38,3.56,20180703_141752_022875.txt
7873045,7876746,FEM,30.15,14.49,10.12,20180703_141752_022875.txt
7877211,7877668,FEM,10.16,4.79,3.07,20180703_141752_022875.txt
7878511,7880492,FEM,17.99,8.34,5.83,20180703_141752_022875.txt
7897492,7898584,FEM,10.46,4.74,3.28,20180703_141752_022875.txt
7898693,7898806,FEM,9.41,4.53,2.76,20180703_141752_022875.txt
7906511,7908357,FEM,17.4,8.34,5.66,20180703_141752_022875.txt
7912203,7913011,FEM,9.38,4.33,2.87,20180703_141752_022875.txt
7932563,7933071,MAL,6.92,3.09,2.0,20180703_141752_022875.txt
7932759,7933004,FEM,5.65,2.45,1.53,20180703_141752_022875.txt
7940096,7942369,FEM,18.26,8.83,6.02,20180703_141752_022875.txt
7943010,7944139,FEM,10.89,5.03,3.37,20180703_141752_022875.txt
7961011,7961510,FEM,13.52,6.56,4.19,20180703_141752_022875.txt
7969504,7970010,FEM,9.85,4.59,2.97,20180703_141752_022875.txt
7971181,7973515,FEM,19.33,9.0,6.28,20180703_141752_022875.txt
7975189,7976991,FEM,17.93,8.55,5.62,20180703_141752_022875.txt
7979492,7982454,FEM,21.02,9.94,7.0,20180703_141752_022875.txt
7997130,7999307,FEM,22.38,11.07,7.22,20180703_141752_022875.txt
8036985,8038193,FEM,12.18,5.66,3.76,20180703_141752_022875.txt
8040992,8045957,FEM,48.28,24.45,15.9,20180703_141752_022875.txt
8046736,8050374,FEM,29.72,14.88,10.07,20180703_141752_022875.txt
8052011,8052510,FEM,9.15,4.25,2.74,20180703_141752_022875.txt
8076279,8083512,FEM,49.85,24.0,17.33,20180703_141752_022875.txt
8087050,8088494,FEM,14.08,6.46,4.44,20180703_141752_022875.txt
8091492,8091794,FEM,8.35,3.92,2.44,20180703_141752_022875.txt
8094011,8095977,FEM,20.28,9.58,6.43,20180703_141752_022875.txt
8101564,8105082,FEM,26.35,12.68,8.87,20180703_141752_022875.txt
8116181,8117840,FEM,15.46,7.38,4.98,20180703_141752_022875.txt
8117990,8123344,FEM,38.18,18.45,13.07,20180703_141752_022875.txt
8123971,8124658,FEM,6.71,2.86,1.96,20180703_141752_022875.txt
8125863,8126616,FEM,7.57,3.33,2.2,20180703_141752_022875.txt
8127167,8133235,FEM,48.87,23.96,16.43,20180703_141752_022875.txt
8134533,8135844,FEM,8.76,3.69,2.75,20180703_141752_022875.txt
8139293,8140419,FEM,9.49,4.23,2.96,20180703_141752_022875.txt
8148156,8148283,FEM,7.05,3.23,1.98,20180703_141752_022875.txt
8180988,8182201,FEM,9.54,4.09,2.94,20180703_141752_022875.txt
8183440,8184992,FEM,11.03,4.76,3.49,20180703_141752_022875.txt
8192097,8194488,FEM,18.4,8.64,6.09,20180703_141752_022875.txt
8195767,8196429,FEM,5.23,2.03,1.46,20180703_141752_022875.txt
8212511,8213480,FEM,12.16,5.55,3.72,20180703_141752_022875.txt
8216993,8220137,FEM,23.89,11.59,8.04,20180703_141752_022875.txt
8220945,8222492,FEM,13.89,6.36,4.39,20180703_141752_022875.txt
8222992,8223667,FEM,6.67,2.88,1.94,20180703_141752_022875.txt
8225061,8229319,FEM,35.0,16.75,11.61,20180703_141752_022875.txt
8230413,8233992,FEM,29.37,14.56,9.89,20180703_141752_022875.txt
8235592,8238758,FEM,25.67,12.58,8.59,20180703_141752_022875.txt
8240051,8240893,FEM,11.42,5.3,3.5,20180703_141752_022875.txt
8243517,8244319,FEM,11.91,5.61,3.66,20180703_141752_022875.txt
8247992,8248510,FEM,5.86,2.29,1.65,20180703_141752_022875.txt
8250321,8251118,FEM,7.55,3.27,2.26,20180703_141752_022875.txt
8256511,8257368,FEM,10.96,5.11,3.35,20180703_141752_022875.txt
8262138,8266011,FEM,28.04,13.21,9.5,20180703_141752_022875.txt
8316992,8317616,FEM,4.79,1.82,1.31,20180703_141752_022875.txt
8331522,8333992,FEM,19.4,9.48,6.43,20180703_141752_022875.txt
8337011,8338511,FEM,11.24,5.1,3.55,20180703_141752_022875.txt
