segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7568942,7569055,MAL,10.09,4.92,2.99,20201030_085516_022874.txt
7586023,7586487,MAL,4.4,1.6,1.15,20201030_085516_022874.txt
7599169,7599925,MAL,6.71,2.77,1.97,20201030_085516_022874.txt
7607505,7607697,MAL,3.85,1.45,0.92,20201030_085516_022874.txt
7616511,7619061,FEM,21.95,10.33,7.19,20201030_085516_022874.txt
7622512,7622652,FEM,11.58,5.75,3.49,20201030_085516_022874.txt
7622993,7624228,FEM,14.57,6.78,4.56,20201030_085516_022874.txt
7624565,7624720,FEM,12.32,6.12,3.74,20201030_085516_022874.txt
7629161,7632281,FEM,23.02,10.64,7.7,20201030_085516_022874.txt
7648496,7649011,FEM,12.76,6.13,3.84,20201030_085516_022874.txt
7667992,7669494,FEM,14.73,6.73,4.66,20201030_085516_022874.txt
7669045,7671011,MAL,16.18,7.32,5.27,20201030_085516_022874.txt
7670757,7671677,FEM,10.05,4.37,3.11,20201030_085516_022874.txt
7671270,7671420,MAL,11.06,5.4,3.32,20201030_085516_022874.txt
7671856,7671986,FEM,12.64,6.3,3.84,20201030_085516_022874.txt
7684512,7685319,FEM,11.56,5.48,3.54,20201030_085516_022874.txt
7685423,7687716,FEM,18.05,8.58,5.95,20201030_085516_022874.txt
7689511,7690989,FEM,13.29,6.12,4.23,20201030_085516_022874.txt
7701978,7702248,MAL,4.83,1.97,1.26,20201030_085516_022874.txt
7711045,7713510,MAL,19.62,9.08,6.4,20201030_085516_022874.txt
7712920,7713587,FEM,10.76,5.15,3.31,20201030_085516_022874.txt
7713983,7715011,FEM,11.09,5.03,3.42,20201030_085516_022874.txt
7717098,7717493,FEM,7.84,3.61,2.28,20201030_085516_022874.txt
7725024,7726988,MAL,11.51,4.75,3.72,20201030_085516_022874.txt
7734712,7734852,MAL,6.72,3.03,1.87,20201030_085516_022874.txt
7734958,7742010,MAL,48.75,23.82,16.93,20201030_085516_022874.txt
7744410,7744511,FEM,6.47,2.92,1.78,20201030_085516_022874.txt
7771493,7772993,FEM,23.47,11.89,7.47,20201030_085516_022874.txt
7775511,7779492,FEM,35.09,17.55,11.92,20201030_085516_022874.txt
7798992,7799586,FEM,12.55,6.12,3.89,20201030_085516_022874.txt
7807541,7807944,FEM,13.06,6.49,4.03,20201030_085516_022874.txt
7817506,7823238,FEM,45.4,22.67,15.54,20201030_085516_022874.txt
7826016,7826993,FEM,6.81,2.81,2.04,20201030_085516_022874.txt
7828512,7830010,FEM,12.0,5.36,3.75,20201030_085516_022874.txt
7831620,7832511,FEM,9.92,4.53,3.01,20201030_085516_022874.txt
7846511,7847996,FEM,16.14,7.75,5.23,20201030_085516_022874.txt
7865993,7866408,FEM,7.52,3.29,2.18,20201030_085516_022874.txt
7873511,7874982,FEM,16.94,8.23,5.39,20201030_085516_022874.txt
7875492,7875659,MAL,8.68,4.13,2.53,20201030_085516_022874.txt
7876020,7876121,MAL,8.7,4.15,2.52,20201030_085516_022874.txt
7876226,7876390,MAL,10.09,4.92,3.0,20201030_085516_022874.txt
7876514,7876762,MAL,11.38,5.59,3.44,20201030_085516_022874.txt
7878511,7880011,FEM,17.96,8.84,5.74,20201030_085516_022874.txt
7882491,7884724,FEM,19.87,9.55,6.55,20201030_085516_022874.txt
7894083,7894512,FEM,11.72,5.73,3.58,20201030_085516_022874.txt
7896992,7898511,FEM,14.24,6.79,4.56,20201030_085516_022874.txt
7908486,7913992,FEM,40.89,20.08,14.1,20201030_085516_022874.txt
7932511,7933689,FEM,10.08,4.37,3.16,20201030_085516_022874.txt
7936512,7938010,FEM,14.89,6.93,4.71,20201030_085516_022874.txt
7940374,7942034,FEM,18.98,9.16,5.95,20201030_085516_022874.txt
7943964,7945086,FEM,13.2,6.38,4.14,20201030_085516_022874.txt
7946240,7947013,FEM,9.48,4.51,2.9,20201030_085516_022874.txt
7948093,7949742,FEM,18.18,9.1,5.84,20201030_085516_022874.txt
7950690,7950940,FEM,11.36,5.59,3.43,20201030_085516_022874.txt
7954416,7958512,FEM,38.28,18.94,12.58,20201030_085516_022874.txt
7960400,7964166,FEM,33.97,16.66,11.19,20201030_085516_022874.txt
8073010,8077833,FEM,41.1,20.79,14.01,20201030_085516_022874.txt
8125738,8125946,FEM,5.44,2.29,1.45,20201030_085516_022874.txt
8126310,8131204,FEM,34.85,16.89,11.94,20201030_085516_022874.txt
8132022,8133492,FEM,14.97,7.11,4.74,20201030_085516_022874.txt
8141511,8142345,FEM,9.74,4.31,2.99,20201030_085516_022874.txt
8166536,8166651,FEM,10.37,5.09,3.08,20201030_085516_022874.txt
8166803,8167491,FEM,13.64,6.69,4.27,20201030_085516_022874.txt
8170544,8172491,FEM,18.35,8.89,6.05,20201030_085516_022874.txt
8174993,8176512,FEM,13.37,6.23,4.27,20201030_085516_022874.txt
8180492,8181992,FEM,13.92,6.41,4.45,20201030_085516_022874.txt
8188493,8191993,FEM,28.35,12.99,9.22,20201030_085516_022874.txt
8195011,8196660,FEM,13.78,6.31,4.48,20201030_085516_022874.txt
8197011,8209011,FEM,98.56,48.17,33.09,20201030_085516_022874.txt
8219509,8223512,FEM,31.98,15.86,10.88,20201030_085516_022874.txt
8219639,8219944,MAL,9.76,4.7,2.91,20201030_085516_022874.txt
8224991,8235010,FEM,88.41,45.78,30.38,20201030_085516_022874.txt
8235285,8240992,FEM,45.66,22.84,15.67,20201030_085516_022874.txt
8241308,8251475,FEM,78.45,39.8,27.4,20201030_085516_022874.txt
8251769,8252512,FEM,9.97,4.54,3.05,20201030_085516_022874.txt
8258993,8259606,FEM,13.93,6.92,4.35,20201030_085516_022874.txt
8266992,8271493,FEM,37.3,18.58,12.79,20201030_085516_022874.txt
8277825,8280010,FEM,22.16,10.95,7.36,20201030_085516_022874.txt
8318012,8318972,FEM,9.59,4.4,2.97,20201030_085516_022874.txt
8339492,8341925,FEM,24.71,12.22,8.14,20201030_085516_022874.txt
8355493,8355797,FEM,7.98,3.7,2.32,20201030_085516_022874.txt
8399492,8400894,FEM,13.92,6.27,4.27,20201030_085516_022874.txt
8403510,8405010,FEM,15.42,7.38,4.89,20201030_085516_022874.txt
8406011,8407992,FEM,16.9,7.98,5.52,20201030_085516_022874.txt
8414650,8416930,FEM,21.44,10.41,7.03,20201030_085516_022874.txt
8428134,8429010,FEM,7.55,3.05,2.27,20201030_085516_022874.txt
8453930,8455493,FEM,16.33,7.63,5.05,20201030_085516_022874.txt
8460511,8461010,FEM,10.31,4.96,3.13,20201030_085516_022874.txt
8461613,8462011,FEM,7.09,3.16,2.04,20201030_085516_022874.txt
8469011,8473012,FEM,29.64,14.31,10.05,20201030_085516_022874.txt
8482511,8483308,FEM,11.21,5.23,3.37,20201030_085516_022874.txt
8492511,8493993,FEM,15.21,7.1,4.82,20201030_085516_022874.txt
8496181,8497809,FEM,13.69,6.16,4.34,20201030_085516_022874.txt
8501623,8502011,FEM,8.23,3.67,2.41,20201030_085516_022874.txt
8505992,8508010,FEM,18.45,8.86,6.04,20201030_085516_022874.txt
8515493,8517992,FEM,22.92,11.31,7.61,20201030_085516_022874.txt
8567011,8568992,FEM,20.96,10.29,6.82,20201030_085516_022874.txt
8570951,8572011,FEM,14.12,6.57,4.44,20201030_085516_022874.txt
8582510,8583511,FEM,12.63,5.89,3.98,20201030_085516_022874.txt
8620012,8621011,FEM,10.24,4.5,3.13,20201030_085516_022874.txt
8633977,8635992,FEM,15.05,6.69,4.85,20201030_085516_022874.txt
8634602,8634977,MAL,7.05,3.11,2.02,20201030_085516_022874.txt
8651591,8653010,FEM,10.56,4.53,3.26,20201030_085516_022874.txt
8655992,8656220,MAL,6.9,3.13,1.94,20201030_085516_022874.txt
8657974,8658538,FEM,8.77,4.02,2.62,20201030_085516_022874.txt
8665245,8665491,FEM,10.23,4.86,3.06,20201030_085516_022874.txt
8699954,8701493,FEM,14.53,6.91,4.65,20201030_085516_022874.txt
8704500,8705421,MAL,6.75,2.65,1.96,20201030_085516_022874.txt
8740757,8740992,FEM,7.04,3.19,1.99,20201030_085516_022874.txt
8741584,8741935,FEM,7.75,3.53,2.25,20201030_085516_022874.txt
8755147,8755333,FEM,10.97,5.38,3.29,20201030_085516_022874.txt
8776946,8777493,FEM,11.8,5.71,3.63,20201030_085516_022874.txt
8779278,8780905,FEM,19.65,9.35,6.11,20201030_085516_022874.txt
8785319,8786011,FEM,12.86,6.26,3.96,20201030_085516_022874.txt
8788559,8788665,FEM,12.22,6.11,3.69,20201030_085516_022874.txt
8789489,8789798,FEM,12.93,6.44,3.97,20201030_085516_022874.txt
8790491,8794472,FEM,26.35,11.85,8.95,20201030_085516_022874.txt
8800090,8809511,FEM,72.4,35.18,24.73,20201030_085516_022874.txt
8880992,8882437,FEM,14.25,6.7,4.54,20201030_085516_022874.txt
8883741,8884132,FEM,9.79,4.65,2.94,20201030_085516_022874.txt
8889342,8891397,FEM,16.92,7.99,5.54,20201030_085516_022874.txt
8944000,8944511,FEM,13.0,6.43,4.02,20201030_085516_022874.txt
8944246,8944438,MAL,13.1,6.58,4.0,20201030_085516_022874.txt
8950323,8951369,FEM,14.29,6.81,4.49,20201030_085516_022874.txt
8954493,8955789,FEM,11.41,5.06,3.63,20201030_085516_022874.txt
8957822,8958453,FEM,7.17,2.86,2.1,20201030_085516_022874.txt
8967993,8969566,FEM,15.02,7.01,4.77,20201030_085516_022874.txt
8980991,8981232,FEM,5.95,2.6,1.63,20201030_085516_022874.txt
8982365,8983011,FEM,8.13,3.59,2.43,20201030_085516_022874.txt
8984567,8984766,FEM,8.46,4.01,2.46,20201030_085516_022874.txt
9021512,9021828,FEM,7.07,3.12,2.02,20201030_085516_022874.txt
9028992,9030497,FEM,13.04,5.81,4.1,20201030_085516_022874.txt
9038532,9038861,FEM,9.97,4.81,2.98,20201030_085516_022874.txt
9040992,9041675,FEM,12.3,5.93,3.77,20201030_085516_022874.txt
9046556,9047305,FEM,8.52,3.92,2.57,20201030_085516_022874.txt
9051622,9052770,FEM,15.32,7.61,4.9,20201030_085516_022874.txt
9052992,9054511,FEM,19.08,9.46,6.17,20201030_085516_022874.txt
9061362,9061489,FEM,12.09,6.02,3.65,20201030_085516_022874.txt
9087491,9088780,FEM,9.87,4.38,3.06,20201030_085516_022874.txt
9090011,9093511,FEM,29.62,14.75,10.01,20201030_085516_022874.txt
9102011,9104493,FEM,27.19,13.39,8.82,20201030_085516_022874.txt
9153511,9156506,FEM,26.81,13.16,8.99,20201030_085516_022874.txt
9169585,9171492,FEM,16.42,7.65,5.35,20201030_085516_022874.txt
9172904,9174991,FEM,19.09,9.26,6.26,20201030_085516_022874.txt
9179603,9181775,FEM,18.56,8.67,5.95,20201030_085516_022874.txt
9182992,9183476,FEM,5.76,2.37,1.61,20201030_085516_022874.txt
9183620,9188647,FEM,36.36,17.67,12.41,20201030_085516_022874.txt
9189455,9191173,FEM,14.35,6.77,4.62,20201030_085516_022874.txt
9191510,9194011,FEM,20.42,9.88,6.78,20201030_085516_022874.txt
9195621,9198491,FEM,19.97,9.32,6.69,20201030_085516_022874.txt
9200635,9208492,FEM,74.76,37.22,24.68,20201030_085516_022874.txt
9208990,9211511,FEM,21.78,10.54,7.23,20201030_085516_022874.txt
9254026,9254745,FEM,9.47,4.4,2.88,20201030_085516_022874.txt
9256336,9256722,FEM,12.83,6.38,3.95,20201030_085516_022874.txt
9257492,9258896,FEM,12.72,5.95,4.08,20201030_085516_022874.txt
9259623,9265492,FEM,43.44,21.42,14.96,20201030_085516_022874.txt
9268766,9269306,FEM,10.75,5.05,3.23,20201030_085516_022874.txt
9269483,9272532,FEM,24.49,11.75,8.12,20201030_085516_022874.txt
9272683,9272788,FEM,5.88,2.58,1.58,20201030_085516_022874.txt
9274510,9278503,FEM,31.61,15.78,10.76,20201030_085516_022874.txt
9284271,9285700,FEM,14.49,6.76,4.57,20201030_085516_022874.txt
9288432,9289510,FEM,12.05,5.66,3.75,20201030_085516_022874.txt
9292492,9293116,FEM,7.93,3.61,2.35,20201030_085516_022874.txt
9324053,9324416,MAL,8.68,4.1,2.56,20201030_085516_022874.txt
9328456,9330543,FEM,18.25,8.69,5.99,20201030_085516_022874.txt
9334921,9335998,FEM,13.54,6.57,4.25,20201030_085516_022874.txt
9354369,9355137,FEM,9.69,4.46,2.97,20201030_085516_022874.txt
9392315,9392482,FEM,9.88,4.8,2.93,20201030_085516_022874.txt
9409924,9411731,FEM,16.81,7.92,5.41,20201030_085516_022874.txt
9412208,9413992,FEM,16.43,7.94,5.33,20201030_085516_022874.txt
9416512,9418667,FEM,16.94,7.81,5.56,20201030_085516_022874.txt
9420454,9422209,FEM,16.77,7.96,5.44,20201030_085516_022874.txt
9424510,9425686,FEM,13.0,6.02,4.08,20201030_085516_022874.txt
9430420,9431345,FEM,8.6,3.72,2.63,20201030_085516_022874.txt
9434696,9434991,FEM,8.87,4.19,2.61,20201030_085516_022874.txt
9437364,9437712,FEM,9.79,4.73,2.93,20201030_085516_022874.txt
9450189,9454420,FEM,38.3,19.48,13.03,20201030_085516_022874.txt
9460430,9462492,FEM,17.47,8.53,5.72,20201030_085516_022874.txt
9496011,9499011,FEM,26.43,13.17,8.87,20201030_085516_022874.txt
9501678,9502793,FEM,12.59,5.86,3.88,20201030_085516_022874.txt
9502982,9504010,FEM,10.58,4.74,3.25,20201030_085516_022874.txt
9504824,9506785,FEM,16.14,7.75,5.26,20201030_085516_022874.txt
9507470,9507821,FEM,4.89,1.99,1.3,20201030_085516_022874.txt
9508340,9508492,FEM,6.04,2.67,1.65,20201030_085516_022874.txt
9509910,9511444,FEM,13.13,6.19,4.19,20201030_085516_022874.txt
9511769,9513011,FEM,12.07,5.69,3.79,20201030_085516_022874.txt
9518027,9520302,FEM,19.06,9.44,6.29,20201030_085516_022874.txt
9520511,9525249,FEM,41.5,20.42,13.65,20201030_085516_022874.txt
9525492,9528511,FEM,33.49,16.83,10.85,20201030_085516_022874.txt
9548992,9550511,FEM,16.33,8.03,5.25,20201030_085516_022874.txt
9560012,9561070,FEM,11.06,5.08,3.47,20201030_085516_022874.txt
9574991,9576478,FEM,18.01,8.86,5.81,20201030_085516_022874.txt
9586100,9587494,FEM,12.33,5.73,3.9,20201030_085516_022874.txt
9589880,9592565,FEM,23.56,11.57,7.8,20201030_085516_022874.txt
9608814,9610512,FEM,19.24,9.53,6.25,20201030_085516_022874.txt
9612493,9613485,FEM,13.59,6.52,4.25,20201030_085516_022874.txt
9617992,9618149,FEM,12.88,6.45,3.92,20201030_085516_022874.txt
9637010,9641511,FEM,39.61,20.04,13.56,20201030_085516_022874.txt
9648011,9649992,FEM,19.87,9.6,6.51,20201030_085516_022874.txt
9651515,9652332,FEM,11.22,5.25,3.38,20201030_085516_022874.txt
9655043,9655595,FEM,9.27,4.35,2.74,20201030_085516_022874.txt
9656511,9656870,FEM,8.99,4.24,2.66,20201030_085516_022874.txt
9673638,9675182,FEM,17.27,8.42,5.57,20201030_085516_022874.txt
9694564,9694691,FEM,9.17,4.39,2.68,20201030_085516_022874.txt
9694991,9698553,FEM,26.4,12.82,9.0,20201030_085516_022874.txt
9713166,9714511,FEM,17.8,8.75,5.61,20201030_085516_022874.txt
9718993,9719518,FEM,9.83,4.67,2.97,20201030_085516_022874.txt
9743011,9744049,FEM,13.15,6.45,4.16,20201030_085516_022874.txt
9750579,9751510,FEM,8.0,3.47,2.43,20201030_085516_022874.txt
9751811,9752010,FEM,10.96,5.35,3.29,20201030_085516_022874.txt
9759108,9759567,FEM,9.13,4.29,2.73,20201030_085516_022874.txt
9761492,9762010,FEM,10.02,4.72,3.03,20201030_085516_022874.txt
9765011,9766049,FEM,11.15,5.02,3.5,20201030_085516_022874.txt
9766801,9768659,FEM,19.0,9.22,6.14,20201030_085516_022874.txt
9769694,9769826,FEM,10.65,5.23,3.18,20201030_085516_022874.txt
9802580,9803046,FEM,9.34,4.35,2.8,20201030_085516_022874.txt
9803174,9803863,FEM,8.66,3.98,2.61,20201030_085516_022874.txt
9805511,9807011,FEM,14.64,6.96,4.74,20201030_085516_022874.txt
9817073,9823492,FEM,49.11,24.28,17.0,20201030_085516_022874.txt
9827720,9828096,FEM,11.11,5.37,3.37,20201030_085516_022874.txt
9832453,9833992,FEM,15.44,7.32,5.01,20201030_085516_022874.txt
9837578,9838018,FEM,12.77,6.32,3.94,20201030_085516_022874.txt
9838123,9838280,FEM,4.07,1.54,0.99,20201030_085516_022874.txt
9838511,9838735,FEM,9.06,4.26,2.66,20201030_085516_022874.txt
9843049,9843992,FEM,13.28,6.39,4.14,20201030_085516_022874.txt
9848152,9848294,FEM,8.95,4.29,2.61,20201030_085516_022874.txt
9848491,9848648,FEM,9.04,4.33,2.65,20201030_085516_022874.txt
9850120,9850751,FEM,10.21,4.81,3.11,20201030_085516_022874.txt
9850992,9852237,FEM,14.18,6.72,4.49,20201030_085516_022874.txt
9858129,9858293,FEM,10.46,5.1,3.12,20201030_085516_022874.txt
9860493,9861511,FEM,9.49,4.15,2.94,20201030_085516_022874.txt
9874720,9876510,FEM,22.72,11.1,7.21,20201030_085516_022874.txt
9878731,9878910,FEM,12.49,6.24,3.8,20201030_085516_022874.txt
9897517,9899017,FEM,11.81,5.24,3.74,20201030_085516_022874.txt
9903011,9904024,FEM,12.49,5.81,3.83,20201030_085516_022874.txt
9905075,9906492,FEM,15.85,7.48,4.97,20201030_085516_022874.txt
9908116,9909746,FEM,17.31,8.39,5.55,20201030_085516_022874.txt
9912984,9915011,FEM,17.89,8.57,5.86,20201030_085516_022874.txt
9932993,9934492,FEM,11.69,5.21,3.7,20201030_085516_022874.txt
9935011,9938005,FEM,22.53,10.56,7.51,20201030_085516_022874.txt
9938212,9944167,FEM,42.2,20.28,14.51,20201030_085516_022874.txt
9942419,9942827,MAL,7.72,3.52,2.25,20201030_085516_022874.txt
9944633,9946177,FEM,13.63,6.28,4.41,20201030_085516_022874.txt
9950420,9952020,FEM,15.49,7.2,4.93,20201030_085516_022874.txt
9952511,9964075,FEM,104.61,51.67,34.67,20201030_085516_022874.txt
9965492,9967274,FEM,20.15,10.04,6.51,20201030_085516_022874.txt
9969085,9974492,FEM,48.22,24.37,16.27,20201030_085516_022874.txt
9970012,9971688,MAL,21.86,10.69,6.85,20201030_085516_022874.txt
9975045,9975992,FEM,11.82,5.46,3.55,20201030_085516_022874.txt
9977011,9979228,FEM,22.08,10.51,6.86,20201030_085516_022874.txt
9981716,9982210,FEM,5.57,2.33,1.55,20201030_085516_022874.txt
9982619,9983010,FEM,7.06,3.2,2.02,20201030_085516_022874.txt
9985493,9986774,FEM,11.06,5.09,3.4,20201030_085516_022874.txt
9988491,9989237,FEM,8.23,3.71,2.42,20201030_085516_022874.txt
9995493,9998659,FEM,26.33,12.74,8.6,20201030_085516_022874.txt
10000010,10005923,FEM,47.72,23.22,15.92,20201030_085516_022874.txt
10012511,10016748,FEM,34.59,17.37,11.79,20201030_085516_022874.txt
10017992,10018669,FEM,10.88,5.23,3.35,20201030_085516_022874.txt
10023758,10026769,FEM,32.13,16.38,10.66,20201030_085516_022874.txt
10035546,10036511,FEM,9.83,4.37,2.94,20201030_085516_022874.txt
10038079,10038906,FEM,5.79,2.38,1.68,20201030_085516_022874.txt
10041492,10043011,FEM,13.23,6.25,4.17,20201030_085516_022874.txt
10044122,10046992,FEM,23.8,11.16,7.65,20201030_085516_022874.txt
10045752,10046197,MAL,5.31,2.08,1.45,20201030_085516_022874.txt
10048678,10048992,FEM,7.65,3.51,2.21,20201030_085516_022874.txt
10049994,10054378,FEM,36.35,17.61,12.04,20201030_085516_022874.txt
10055521,10057227,FEM,15.83,7.43,5.06,20201030_085516_022874.txt
10058011,10061696,FEM,32.15,15.88,10.68,20201030_085516_022874.txt
10066634,10067498,FEM,8.01,3.47,2.42,20201030_085516_022874.txt
10070769,10074826,FEM,31.6,15.46,10.66,20201030_085516_022874.txt
10087511,10091861,FEM,31.87,15.16,10.75,20201030_085516_022874.txt
10092114,10092492,FEM,5.54,2.33,1.52,20201030_085516_022874.txt
10094510,10096062,FEM,14.0,6.67,4.43,20201030_085516_022874.txt
10102652,10102991,FEM,7.35,3.31,2.11,20201030_085516_022874.txt
10104492,10108242,FEM,26.08,12.38,8.87,20201030_085516_022874.txt
10121510,10125354,FEM,19.9,8.07,6.73,20201030_085516_022874.txt
10148492,10149493,FEM,7.69,3.29,2.29,20201030_085516_022874.txt
10152677,10161440,FEM,81.43,41.66,27.32,20201030_085516_022874.txt
10158549,10159845,MAL,12.59,5.99,3.92,20201030_085516_022874.txt
10161767,10164489,FEM,19.51,9.4,6.52,20201030_085516_022874.txt
10164752,10171647,FEM,47.74,23.51,16.62,20201030_085516_022874.txt
10172512,10175536,FEM,21.86,10.39,7.29,20201030_085516_022874.txt
10181219,10183492,FEM,18.03,8.54,5.89,20201030_085516_022874.txt
10187039,10187512,FEM,9.27,4.37,2.78,20201030_085516_022874.txt
10191489,10192993,FEM,10.98,4.86,3.41,20201030_085516_022874.txt
10194306,10199492,FEM,36.45,17.59,12.57,20201030_085516_022874.txt
10204265,10207259,FEM,25.55,12.48,8.52,20201030_085516_022874.txt
10216511,10222491,FEM,51.88,26.37,17.63,20201030_085516_022874.txt
10221518,10223011,MAL,15.78,7.49,5.01,20201030_085516_022874.txt
10225437,10232012,FEM,51.16,25.77,17.7,20201030_085516_022874.txt
10235531,10236076,FEM,7.93,3.62,2.34,20201030_085516_022874.txt
10237072,10238915,FEM,15.92,7.66,5.17,20201030_085516_022874.txt
10239342,10245012,FEM,43.96,22.1,15.15,20201030_085516_022874.txt
10246993,10248299,FEM,14.66,7.11,4.66,20201030_085516_022874.txt
10249175,10249511,FEM,10.61,5.18,3.2,20201030_085516_022874.txt
10250992,10254188,FEM,32.73,16.31,10.58,20201030_085516_022874.txt
10255832,10257931,FEM,21.22,10.27,6.72,20201030_085516_022874.txt
10265879,10268226,FEM,25.15,12.19,7.96,20201030_085516_022874.txt
10274644,10279011,FEM,38.33,19.07,12.85,20201030_085516_022874.txt
10280908,10283038,FEM,22.48,10.96,7.19,20201030_085516_022874.txt
10284170,10287942,FEM,36.1,17.77,11.8,20201030_085516_022874.txt
10288424,10290992,FEM,21.0,9.94,6.98,20201030_085516_022874.txt
10292010,10292211,FEM,8.94,4.27,2.62,20201030_085516_022874.txt
10292393,10293011,FEM,10.25,4.91,3.13,20201030_085516_022874.txt
10295492,10296385,FEM,8.09,3.62,2.45,20201030_085516_022874.txt
10299859,10299974,FEM,10.29,5.03,3.05,20201030_085516_022874.txt
10300124,10300510,FEM,7.18,3.26,2.06,20201030_085516_022874.txt
10308011,10309236,FEM,11.55,5.4,3.61,20201030_085516_022874.txt
10311511,10315821,FEM,35.42,17.75,11.98,20201030_085516_022874.txt
10317464,10318851,FEM,15.93,7.76,5.09,20201030_085516_022874.txt
10319511,10320535,FEM,11.84,5.61,3.72,20201030_085516_022874.txt
10325510,10329371,FEM,33.15,16.47,11.14,20201030_085516_022874.txt
10330725,10331192,FEM,12.01,5.95,3.69,20201030_085516_022874.txt
10333367,10337088,FEM,42.87,21.83,13.94,20201030_085516_022874.txt
10340008,10341493,FEM,19.31,9.68,6.13,20201030_085516_022874.txt
10342397,10347529,FEM,50.65,25.4,16.71,20201030_085516_022874.txt
10346815,10347487,MAL,13.21,6.43,4.02,20201030_085516_022874.txt
10349114,10350260,FEM,14.5,6.95,4.53,20201030_085516_022874.txt
10353585,10354805,FEM,13.84,6.64,4.37,20201030_085516_022874.txt
10357389,10357958,FEM,9.6,4.51,2.85,20201030_085516_022874.txt
10360511,10364878,FEM,36.57,17.56,12.11,20201030_085516_022874.txt
10365229,10373321,FEM,71.22,35.76,24.01,20201030_085516_022874.txt
10376100,10378493,FEM,19.78,9.41,6.49,20201030_085516_022874.txt
10382339,10383993,FEM,13.36,5.87,4.23,20201030_085516_022874.txt
10385327,10386512,FEM,13.11,6.27,4.12,20201030_085516_022874.txt
10396991,10402511,FEM,43.83,20.79,14.66,20201030_085516_022874.txt
10405493,10410532,FEM,54.71,27.19,17.58,20201030_085516_022874.txt
10411748,10412880,FEM,11.39,5.41,3.54,20201030_085516_022874.txt
10415491,10415773,FEM,6.82,3.07,1.93,20201030_085516_022874.txt
10417012,10419715,FEM,22.41,10.78,7.42,20201030_085516_022874.txt
10431011,10432158,FEM,11.65,5.53,3.63,20201030_085516_022874.txt
10434493,10435900,FEM,14.49,6.72,4.51,20201030_085516_022874.txt
10438492,10444538,FEM,59.79,30.14,19.7,20201030_085516_022874.txt
