segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8988997,8991010,FEM,18.3,9.07,6.04,20220720_132637_024882_2.txt
9027195,9029839,FEM,18.37,8.54,6.12,20220720_132637_024882_2.txt
9038373,9038918,MAL,9.95,4.68,3.01,20220720_132637_024882_2.txt
9039011,9039585,FEM,8.66,4.05,2.59,20220720_132637_024882_2.txt
9049511,9052012,MAL,18.81,8.63,6.14,20220720_132637_024882_2.txt
9055511,9058694,MAL,28.99,14.06,9.54,20220720_132637_024882_2.txt
9085049,9086011,FEM,11.71,5.58,3.67,20220720_132637_024882_2.txt
9103448,9103704,FEM,7.69,3.53,2.21,20220720_132637_024882_2.txt
9173631,9174011,MAL,8.51,3.99,2.51,20220720_132637_024882_2.txt
9184992,9185512,FEM,8.18,3.78,2.42,20220720_132637_024882_2.txt
9184992,9186588,MAL,15.08,7.33,4.85,20220720_132637_024882_2.txt
9219511,9219636,FEM,10.63,5.22,3.17,20220720_132637_024882_2.txt
9387993,9392011,MAL,33.6,16.89,11.42,20220720_132637_024882_2.txt
9515510,9516511,FEM,7.11,3.02,2.15,20220720_132637_024882_2.txt
9693061,9694080,MAL,11.86,5.6,3.73,20220720_132637_024882_2.txt
9696491,9698992,FEM,18.97,8.95,6.24,20220720_132637_024882_2.txt
9696524,9696991,MAL,5.8,2.49,1.62,20220720_132637_024882_2.txt
9763711,9763897,FEM,8.91,4.25,2.61,20220720_132637_024882_2.txt
9903041,9903434,MAL,7.15,3.24,2.06,20220720_132637_024882_2.txt
9908992,9909203,MAL,10.55,5.15,3.16,20220720_132637_024882_2.txt
9909493,9910171,MAL,11.77,5.74,3.64,20220720_132637_024882_2.txt
9928263,9929044,MAL,10.5,4.97,3.24,20220720_132637_024882_2.txt
9956110,9956218,MAL,7.09,3.17,1.99,20220720_132637_024882_2.txt
9956341,9959114,MAL,20.28,9.44,6.78,20220720_132637_024882_2.txt
9963010,9964615,FEM,14.0,6.66,4.49,20220720_132637_024882_2.txt
9970558,9970880,FEM,10.9,5.27,3.29,20220720_132637_024882_2.txt
10030492,10031402,FEM,12.38,5.92,3.83,20220720_132637_024882_2.txt
10046891,10048990,MAL,18.83,9.14,6.18,20220720_132637_024882_2.txt
10052885,10054488,MAL,16.12,7.9,5.25,20220720_132637_024882_2.txt
10138129,10139493,MAL,15.1,7.38,4.81,20220720_132637_024882_2.txt
10140010,10140339,MAL,10.19,4.93,3.06,20220720_132637_024882_2.txt
10163489,10165011,MAL,16.17,8.02,5.2,20220720_132637_024882_2.txt
10164538,10164943,FEM,8.88,4.22,2.64,20220720_132637_024882_2.txt
10169992,10172511,MAL,19.33,9.12,6.42,20220720_132637_024882_2.txt
10197422,10198797,FEM,18.07,8.86,5.7,20220720_132637_024882_2.txt
10224082,10224917,FEM,6.13,2.4,1.79,20220720_132637_024882_2.txt
10237992,10239067,MAL,15.07,7.47,4.76,20220720_132637_024882_2.txt
10239991,10240987,MAL,13.64,6.73,4.32,20220720_132637_024882_2.txt
10245950,10246417,MAL,11.17,5.37,3.35,20220720_132637_024882_2.txt
10246395,10247011,FEM,12.33,6.01,3.77,20220720_132637_024882_2.txt
10263491,10263945,FEM,10.91,5.31,3.32,20220720_132637_024882_2.txt
10274732,10276511,FEM,20.69,10.48,6.75,20220720_132637_024882_2.txt
10286161,10286524,MAL,11.6,5.74,3.53,20220720_132637_024882_2.txt
10292560,10292896,FEM,11.37,5.59,3.45,20220720_132637_024882_2.txt
10303991,10305010,FEM,14.66,7.2,4.61,20220720_132637_024882_2.txt
10306568,10307511,FEM,13.44,6.59,4.19,20220720_132637_024882_2.txt
10306977,10308011,MAL,14.47,7.23,4.6,20220720_132637_024882_2.txt
10313819,10316392,MAL,29.1,14.6,9.42,20220720_132637_024882_2.txt
10315696,10315811,FEM,10.18,4.97,3.02,20220720_132637_024882_2.txt
10322357,10322992,MAL,10.44,4.97,3.19,20220720_132637_024882_2.txt
10323612,10327593,MAL,42.08,21.8,14.03,20220720_132637_024882_2.txt
10332689,10334491,FEM,18.22,8.83,5.88,20220720_132637_024882_2.txt
10334010,10337986,MAL,34.24,17.09,11.58,20220720_132637_024882_2.txt
10342693,10344563,MAL,21.68,10.75,6.99,20220720_132637_024882_2.txt
10344812,10345237,MAL,11.7,5.77,3.58,20220720_132637_024882_2.txt
10345917,10347510,MAL,18.44,9.04,5.91,20220720_132637_024882_2.txt
10351162,10355271,MAL,40.93,20.75,13.62,20220720_132637_024882_2.txt
10358815,10361491,FEM,25.85,13.06,8.57,20220720_132637_024882_2.txt
10362531,10364468,FEM,20.57,10.31,6.74,20220720_132637_024882_2.txt
10375086,10376011,FEM,11.93,5.75,3.74,20220720_132637_024882_2.txt
10382011,10383067,MAL,15.02,7.37,4.74,20220720_132637_024882_2.txt
10390992,10394656,MAL,30.46,15.24,10.32,20220720_132637_024882_2.txt
10406470,10408480,MAL,21.05,10.51,6.91,20220720_132637_024882_2.txt
10421541,10423510,MAL,19.12,9.32,6.21,20220720_132637_024882_2.txt
10432191,10433266,MAL,14.82,7.35,4.67,20220720_132637_024882_2.txt
10432511,10433544,FEM,14.58,7.2,4.59,20220720_132637_024882_2.txt
10434077,10436492,FEM,20.46,9.97,6.78,20220720_132637_024882_2.txt
10438198,10438419,FEM,6.87,3.13,1.93,20220720_132637_024882_2.txt
10445412,10448510,MAL,28.91,14.63,9.71,20220720_132637_024882_2.txt
10451703,10451912,MAL,10.89,5.35,3.27,20220720_132637_024882_2.txt
10452157,10452491,MAL,10.45,5.08,3.14,20220720_132637_024882_2.txt
10454493,10454920,MAL,9.13,4.32,2.72,20220720_132637_024882_2.txt
10455748,10457989,MAL,21.94,10.97,7.3,20220720_132637_024882_2.txt
10477821,10478012,FEM,10.89,5.35,3.27,20220720_132637_024882_2.txt
10479491,10481470,MAL,19.7,9.65,6.45,20220720_132637_024882_2.txt
10484492,10484870,FEM,11.27,5.45,3.37,20220720_132637_024882_2.txt
10485457,10486167,FEM,10.05,4.72,3.02,20220720_132637_024882_2.txt
10495011,10495720,FEM,11.09,5.33,3.42,20220720_132637_024882_2.txt
10499993,10504909,MAL,43.99,21.89,14.57,20220720_132637_024882_2.txt
10505992,10508415,MAL,18.55,8.71,6.09,20220720_132637_024882_2.txt
10522511,10522639,FEM,8.94,4.28,2.61,20220720_132637_024882_2.txt
10551021,10551364,FEM,8.65,4.06,2.55,20220720_132637_024882_2.txt
10567511,10572285,MAL,36.44,17.88,12.45,20220720_132637_024882_2.txt
10577993,10583012,MAL,49.42,25.64,16.5,20220720_132637_024882_2.txt
10584992,10587484,MAL,26.3,12.86,8.37,20220720_132637_024882_2.txt
10591513,10594011,MAL,23.42,11.57,7.73,20220720_132637_024882_2.txt
10607011,10611512,MAL,41.07,20.62,13.63,20220720_132637_024882_2.txt
10613847,10616993,MAL,26.26,12.57,8.62,20220720_132637_024882_2.txt
10619011,10621539,MAL,25.4,12.8,8.44,20220720_132637_024882_2.txt
10624011,10627011,MAL,32.12,16.49,10.71,20220720_132637_024882_2.txt
10626795,10627011,FEM,12.65,6.33,3.86,20220720_132637_024882_2.txt
10657033,10658056,FEM,14.85,7.21,4.57,20220720_132637_024882_2.txt
10657040,10657227,MAL,9.78,4.74,2.9,20220720_132637_024882_2.txt
10663513,10667992,MAL,36.94,18.22,12.56,20220720_132637_024882_2.txt
10665493,10665906,FEM,10.65,5.07,3.22,20220720_132637_024882_2.txt
10704013,10707489,MAL,35.92,18.55,12.0,20220720_132637_024882_2.txt
10723971,10724550,MAL,4.81,1.76,1.31,20220720_132637_024882_2.txt
10725011,10726987,MAL,12.1,4.98,3.92,20220720_132637_024882_2.txt
10784011,10785391,FEM,6.96,2.23,2.16,20220720_132637_024882_2.txt
10785758,10788991,MAL,29.91,15.09,10.06,20220720_132637_024882_2.txt
10807020,10810508,MAL,25.24,11.78,8.5,20220720_132637_024882_2.txt
10811011,10814281,MAL,26.01,12.55,8.72,20220720_132637_024882_2.txt
10814992,10816021,MAL,9.3,3.99,2.88,20220720_132637_024882_2.txt
10816492,10817916,MAL,14.32,6.85,4.57,20220720_132637_024882_2.txt
10819337,10821490,MAL,19.39,9.29,6.32,20220720_132637_024882_2.txt
10821848,10823522,MAL,14.4,6.51,4.58,20220720_132637_024882_2.txt
10824492,10826045,MAL,9.68,3.91,3.04,20220720_132637_024882_2.txt
10827992,10829344,MAL,10.65,4.41,3.28,20220720_132637_024882_2.txt
10835405,10835991,MAL,7.61,3.39,2.19,20220720_132637_024882_2.txt
10839493,10841081,MAL,15.67,7.7,5.04,20220720_132637_024882_2.txt
10853814,10854491,MAL,7.24,3.15,2.08,20220720_132637_024882_2.txt
10874782,10875514,MAL,8.06,3.46,2.41,20220720_132637_024882_2.txt
10880013,10880772,MAL,7.64,3.26,2.28,20220720_132637_024882_2.txt
10892031,10893052,MAL,7.37,3.05,2.18,20220720_132637_024882_2.txt
10897718,10898827,FEM,8.67,3.79,2.63,20220720_132637_024882_2.txt
10901216,10901567,MAL,3.91,1.43,0.97,20220720_132637_024882_2.txt
10901596,10902082,FEM,5.8,2.42,1.62,20220720_132637_024882_2.txt
10918071,10920968,MAL,21.37,9.96,7.06,20220720_132637_024882_2.txt
10934492,10935653,MAL,11.49,5.33,3.58,20220720_132637_024882_2.txt
10935808,10935931,MAL,5.31,2.26,1.4,20220720_132637_024882_2.txt
10940984,10941632,MAL,10.57,5.02,3.24,20220720_132637_024882_2.txt
10973011,10973188,FEM,7.34,3.38,2.08,20220720_132637_024882_2.txt
10974012,10976015,FEM,16.47,7.84,5.38,20220720_132637_024882_2.txt
10976342,10977511,FEM,9.9,4.53,3.1,20220720_132637_024882_2.txt
10981118,10981872,FEM,8.43,3.78,2.49,20220720_132637_024882_2.txt
10984300,10984408,MAL,9.18,4.41,2.68,20220720_132637_024882_2.txt
10994430,10996691,FEM,20.4,9.66,6.52,20220720_132637_024882_2.txt
11000176,11004427,MAL,34.3,16.66,11.59,20220720_132637_024882_2.txt
11008364,11011692,FEM,30.63,14.97,10.01,20220720_132637_024882_2.txt
11010067,11010254,MAL,7.18,3.3,2.03,20220720_132637_024882_2.txt
11016992,11019238,FEM,23.56,11.48,7.47,20220720_132637_024882_2.txt
11018992,11022198,MAL,29.95,14.78,9.86,20220720_132637_024882_2.txt
11021543,11021875,FEM,8.06,3.74,2.35,20220720_132637_024882_2.txt
11022510,11024095,FEM,14.75,6.92,4.74,20220720_132637_024882_2.txt
11026835,11027167,MAL,11.4,5.62,3.46,20220720_132637_024882_2.txt
11035300,11037575,FEM,20.84,9.81,6.62,20220720_132637_024882_2.txt
11036279,11039511,MAL,29.92,14.3,9.59,20220720_132637_024882_2.txt
11047492,11050415,FEM,27.7,13.74,9.01,20220720_132637_024882_2.txt
11051851,11052988,MAL,14.7,7.29,4.7,20220720_132637_024882_2.txt
11053010,11054510,FEM,13.73,6.34,4.28,20220720_132637_024882_2.txt
11053272,11055511,MAL,20.03,9.71,6.5,20220720_132637_024882_2.txt
11056497,11059022,FEM,25.59,12.63,8.19,20220720_132637_024882_2.txt
11058010,11058211,MAL,7.86,3.64,2.26,20220720_132637_024882_2.txt
11058506,11058773,MAL,9.49,4.55,2.81,20220720_132637_024882_2.txt
11061492,11062172,MAL,11.91,5.71,3.64,20220720_132637_024882_2.txt
11063454,11064419,MAL,13.45,6.43,4.15,20220720_132637_024882_2.txt
11070062,11070327,MAL,11.03,5.42,3.33,20220720_132637_024882_2.txt
11074526,11075015,MAL,11.47,5.63,3.51,20220720_132637_024882_2.txt
11075493,11076428,MAL,13.09,6.16,4.02,20220720_132637_024882_2.txt
11095010,11095877,MAL,12.47,6.1,3.91,20220720_132637_024882_2.txt
11099909,11101681,FEM,18.68,8.99,5.87,20220720_132637_024882_2.txt
11102496,11103510,FEM,10.72,5.03,3.3,20220720_132637_024882_2.txt
11103011,11105524,MAL,22.72,11.26,7.49,20220720_132637_024882_2.txt
11108011,11111502,FEM,37.11,18.18,11.77,20220720_132637_024882_2.txt
11109273,11114511,MAL,58.73,29.12,18.69,20220720_132637_024882_2.txt
11117117,11118082,MAL,11.89,5.64,3.68,20220720_132637_024882_2.txt
11120109,11120511,FEM,7.39,3.35,2.14,20220720_132637_024882_2.txt
11120542,11123011,MAL,24.08,11.98,7.94,20220720_132637_024882_2.txt
11122998,11124682,FEM,17.44,8.59,5.6,20220720_132637_024882_2.txt
11124864,11125455,MAL,7.49,3.28,2.2,20220720_132637_024882_2.txt
11125595,11126106,MAL,10.85,5.27,3.31,20220720_132637_024882_2.txt
11130087,11131727,MAL,19.13,9.45,6.15,20220720_132637_024882_2.txt
11133992,11136493,MAL,25.37,12.98,8.43,20220720_132637_024882_2.txt
11137492,11137748,FEM,7.56,3.48,2.17,20220720_132637_024882_2.txt
11140632,11140806,MAL,7.95,3.73,2.28,20220720_132637_024882_2.txt
11143752,11144491,FEM,10.44,4.89,3.1,20220720_132637_024882_2.txt
11144233,11144351,MAL,9.09,4.38,2.66,20220720_132637_024882_2.txt
11147993,11150489,MAL,26.71,13.32,8.61,20220720_132637_024882_2.txt
11151224,11151511,MAL,8.61,4.07,2.52,20220720_132637_024882_2.txt
11151427,11152159,FEM,9.71,4.55,2.91,20220720_132637_024882_2.txt
11168511,11171010,FEM,24.1,11.99,7.85,20220720_132637_024882_2.txt
11175011,11175359,FEM,7.38,3.38,2.12,20220720_132637_024882_2.txt
11175064,11175415,MAL,7.24,3.31,2.08,20220720_132637_024882_2.txt
11176459,11177809,MAL,15.63,7.73,4.99,20220720_132637_024882_2.txt
11176981,11177351,FEM,7.54,3.48,2.18,20220720_132637_024882_2.txt
11213512,11216492,FEM,26.71,13.48,8.9,20220720_132637_024882_2.txt
11217207,11217377,MAL,7.21,3.32,2.04,20220720_132637_024882_2.txt
11217263,11218233,FEM,10.66,5.04,3.27,20220720_132637_024882_2.txt
11219297,11219830,FEM,7.27,3.3,2.12,20220720_132637_024882_2.txt
11225777,11231992,FEM,61.29,31.77,20.49,20220720_132637_024882_2.txt
11232344,11232503,FEM,5.42,2.33,1.44,20220720_132637_024882_2.txt
11235512,11238511,FEM,26.58,13.36,8.86,20220720_132637_024882_2.txt
11242621,11244816,FEM,24.57,12.26,7.95,20220720_132637_024882_2.txt
11249493,11250416,FEM,9.29,4.18,2.81,20220720_132637_024882_2.txt
11259211,11260131,FEM,9.36,4.4,2.88,20220720_132637_024882_2.txt
11267883,11268409,MAL,7.04,3.06,2.04,20220720_132637_024882_2.txt
11270185,11273671,FEM,32.64,16.45,10.7,20220720_132637_024882_2.txt
11274216,11281798,FEM,72.64,37.76,24.4,20220720_132637_024882_2.txt
11283104,11287156,FEM,34.5,17.87,11.73,20220720_132637_024882_2.txt
11298511,11300781,FEM,21.29,10.66,6.98,20220720_132637_024882_2.txt
11301113,11303011,FEM,18.17,9.07,5.93,20220720_132637_024882_2.txt
11307570,11308255,MAL,9.73,4.52,2.96,20220720_132637_024882_2.txt
11313692,11319595,FEM,47.95,24.32,16.52,20220720_132637_024882_2.txt
11322003,11322403,MAL,9.14,4.31,2.72,20220720_132637_024882_2.txt
11433776,11434169,FEM,8.98,4.24,2.66,20220720_132637_024882_2.txt
11445995,11446842,FEM,11.34,5.49,3.53,20220720_132637_024882_2.txt
11450536,11450711,FEM,8.84,4.22,2.58,20220720_132637_024882_2.txt
11453992,11454510,FEM,11.17,5.35,3.36,20220720_132637_024882_2.txt
11456492,11457012,FEM,10.43,5.07,3.17,20220720_132637_024882_2.txt
11457011,11459856,MAL,29.9,15.15,9.89,20220720_132637_024882_2.txt
11486991,11488665,FEM,17.85,8.86,5.78,20220720_132637_024882_2.txt
11492879,11493022,MAL,8.81,4.22,2.57,20220720_132637_024882_2.txt
11500810,11503011,FEM,22.96,11.38,7.36,20220720_132637_024882_2.txt
11506992,11508059,FEM,12.16,5.8,3.79,20220720_132637_024882_2.txt
11521011,11521588,FEM,6.22,2.56,1.78,20220720_132637_024882_2.txt
11528700,11530011,MAL,9.3,3.77,2.93,20220720_132637_024882_2.txt
11543322,11544254,FEM,6.93,2.7,2.07,20220720_132637_024882_2.txt
11544596,11545011,FEM,6.57,2.75,1.87,20220720_132637_024882_2.txt
11552990,11554492,MAL,15.22,7.31,4.88,20220720_132637_024882_2.txt
11561010,11562991,MAL,22.73,11.61,7.46,20220720_132637_024882_2.txt
11580992,11584087,FEM,35.41,17.89,11.45,20220720_132637_024882_2.txt
11583012,11586286,MAL,32.39,16.77,10.9,20220720_132637_024882_2.txt
11588140,11588596,FEM,9.5,4.56,2.85,20220720_132637_024882_2.txt
11588910,11590117,FEM,16.42,8.1,5.12,20220720_132637_024882_2.txt
11589510,11591159,MAL,19.03,9.46,6.12,20220720_132637_024882_2.txt
11597853,11599625,FEM,21.01,10.57,6.8,20220720_132637_024882_2.txt
11605073,11606403,FEM,14.73,7.06,4.68,20220720_132637_024882_2.txt
11609060,11609403,FEM,7.66,3.49,2.22,20220720_132637_024882_2.txt
11614755,11616010,MAL,15.68,7.67,4.99,20220720_132637_024882_2.txt
11632108,11636011,FEM,32.81,16.8,11.14,20220720_132637_024882_2.txt
11644727,11645512,FEM,11.53,5.55,3.53,20220720_132637_024882_2.txt
11655142,11661273,FEM,48.62,24.36,16.58,20220720_132637_024882_2.txt
11667248,11669492,FEM,20.5,10.2,6.82,20220720_132637_024882_2.txt
11669186,11669309,MAL,10.56,5.19,3.15,20220720_132637_024882_2.txt
11675413,11676012,MAL,10.55,5.11,3.22,20220720_132637_024882_2.txt
11675492,11676012,FEM,10.05,4.85,3.04,20220720_132637_024882_2.txt
11694475,11696029,FEM,13.16,6.26,4.2,20220720_132637_024882_2.txt
11698574,11701159,FEM,22.67,10.98,7.49,20220720_132637_024882_2.txt
11705442,11705798,MAL,9.31,4.4,2.77,20220720_132637_024882_2.txt
11706512,11709490,MAL,24.5,11.82,8.17,20220720_132637_024882_2.txt
11711906,11712022,FEM,6.54,2.93,1.8,20220720_132637_024882_2.txt
11712484,11712955,FEM,8.65,3.98,2.57,20220720_132637_024882_2.txt
11712492,11715492,MAL,23.2,10.7,7.68,20220720_132637_024882_2.txt
11723025,11723492,FEM,8.11,3.6,2.39,20220720_132637_024882_2.txt
11726011,11730508,FEM,33.91,16.73,11.56,20220720_132637_024882_2.txt
11732492,11733278,FEM,9.5,4.39,2.85,20220720_132637_024882_2.txt
11740493,11742407,FEM,14.62,6.83,4.75,20220720_132637_024882_2.txt
11776511,11777993,FEM,14.38,6.61,4.54,20220720_132637_024882_2.txt
11777010,11779511,MAL,19.23,8.82,6.28,20220720_132637_024882_2.txt
11786492,11787540,FEM,7.99,3.53,2.45,20220720_132637_024882_2.txt
11813113,11816307,MAL,31.81,16.44,10.64,20220720_132637_024882_2.txt
11816952,11817534,FEM,10.2,4.88,3.05,20220720_132637_024882_2.txt
11865482,11865924,MAL,8.14,3.72,2.4,20220720_132637_024882_2.txt
11885381,11886512,FEM,13.31,6.45,4.18,20220720_132637_024882_2.txt
11942993,11944314,MAL,16.44,8.15,5.2,20220720_132637_024882_2.txt
11952539,11953005,MAL,5.54,2.27,1.53,20220720_132637_024882_2.txt
12004541,12004892,MAL,5.6,2.35,1.53,20220720_132637_024882_2.txt
12005039,12005422,MAL,8.97,4.17,2.61,20220720_132637_024882_2.txt
12011492,12012553,MAL,11.91,5.55,3.65,20220720_132637_024882_2.txt
12017992,12019712,MAL,14.79,6.82,4.61,20220720_132637_024882_2.txt
12022015,12022152,FEM,9.91,4.79,2.93,20220720_132637_024882_2.txt
12095738,12098433,MAL,24.31,12.13,8.11,20220720_132637_024882_2.txt
12100330,12100460,MAL,10.34,5.06,3.07,20220720_132637_024882_2.txt
12194726,12194837,MAL,9.92,4.83,2.93,20220720_132637_024882_2.txt
12236992,12237497,FEM,7.75,3.45,2.27,20220720_132637_024882_2.txt
12378569,12378696,MAL,9.48,4.56,2.79,20220720_132637_024882_2.txt
12378808,12379510,MAL,9.96,4.69,3.04,20220720_132637_024882_2.txt
12417481,12417824,MAL,5.05,2.08,1.35,20220720_132637_024882_2.txt
12419981,12420619,MAL,9.55,4.51,2.9,20220720_132637_024882_2.txt
12502279,12502821,MAL,9.41,4.4,2.78,20220720_132637_024882_2.txt
12509071,12509336,MAL,6.3,2.8,1.75,20220720_132637_024882_2.txt
12520614,12521512,MAL,11.52,5.62,3.6,20220720_132637_024882_2.txt
12551502,12554015,MAL,21.52,10.68,7.2,20220720_132637_024882_2.txt
12585993,12587346,MAL,14.36,6.94,4.57,20220720_132637_024882_2.txt
12639945,12641253,FEM,10.55,4.78,3.29,20220720_132637_024882_2.txt
12710647,12712488,MAL,12.96,5.87,4.18,20220720_132637_024882_2.txt
12715010,12716510,MAL,11.88,5.35,3.77,20220720_132637_024882_2.txt
12734989,12737151,MAL,21.47,10.8,7.07,20220720_132637_024882_2.txt
12738992,12739493,FEM,4.55,1.71,1.21,20220720_132637_024882_2.txt
12760492,12761999,FEM,11.89,5.43,3.77,20220720_132637_024882_2.txt
12762510,12762694,FEM,6.29,2.79,1.74,20220720_132637_024882_2.txt
12762817,12762927,FEM,7.71,3.6,2.2,20220720_132637_024882_2.txt
12771262,12772011,FEM,11.61,5.69,3.6,20220720_132637_024882_2.txt
12894010,12901992,MAL,60.82,30.64,21.16,20220720_132637_024882_2.txt
12954011,12955992,FEM,18.07,8.89,5.91,20220720_132637_024882_2.txt
13008511,13013845,MAL,46.44,24.0,15.92,20220720_132637_024882_2.txt
13008668,13009281,FEM,8.59,3.98,2.57,20220720_132637_024882_2.txt
13009390,13009512,FEM,7.88,3.69,2.25,20220720_132637_024882_2.txt
13080493,13083505,MAL,26.81,13.47,8.99,20220720_132637_024882_2.txt
13094252,13095492,FEM,15.44,7.69,4.91,20220720_132637_024882_2.txt
13103539,13108092,MAL,44.66,23.42,15.15,20220720_132637_024882_2.txt
13157363,13159511,MAL,20.49,10.1,6.69,20220720_132637_024882_2.txt
13189492,13191127,FEM,12.7,5.86,4.06,20220720_132637_024882_2.txt
13192214,13194364,MAL,18.79,9.1,6.18,20220720_132637_024882_2.txt
13195511,13197507,MAL,19.2,9.47,6.29,20220720_132637_024882_2.txt
13215076,13215218,MAL,6.69,3.02,1.86,20220720_132637_024882_2.txt
13216665,13217510,MAL,9.07,4.13,2.77,20220720_132637_024882_2.txt
13284494,13285989,MAL,14.1,6.87,4.56,20220720_132637_024882_2.txt
13285099,13285492,FEM,8.49,3.99,2.5,20220720_132637_024882_2.txt
13310511,13316512,FEM,48.46,24.86,16.71,20220720_132637_024882_2.txt
13323410,13324011,MAL,9.8,4.71,2.97,20220720_132637_024882_2.txt
13406155,13407417,MAL,13.24,6.23,4.23,20220720_132637_024882_2.txt
13416270,13416400,FEM,6.58,2.97,1.82,20220720_132637_024882_2.txt
13419992,13421511,MAL,11.9,5.54,3.83,20220720_132637_024882_2.txt
13433992,13439225,MAL,42.8,20.52,14.22,20220720_132637_024882_2.txt
13574454,13574572,MAL,9.45,4.57,2.77,20220720_132637_024882_2.txt
13583012,13585511,MAL,23.03,11.57,7.7,20220720_132637_024882_2.txt
13598243,13600093,FEM,22.06,10.75,6.95,20220720_132637_024882_2.txt
13719512,13722511,MAL,25.68,11.86,8.3,20220720_132637_024882_2.txt
13757756,13758173,FEM,9.17,4.31,2.73,20220720_132637_024882_2.txt
13758512,13758721,FEM,10.66,5.21,3.19,20220720_132637_024882_2.txt
13770305,13774011,MAL,32.07,15.54,10.65,20220720_132637_024882_2.txt
13774111,13774217,FEM,9.21,4.43,2.69,20220720_132637_024882_2.txt
13774207,13774371,MAL,11.94,5.93,3.61,20220720_132637_024882_2.txt
13777493,13781511,MAL,30.91,15.0,10.53,20220720_132637_024882_2.txt
13784507,13786363,MAL,20.9,10.54,6.83,20220720_132637_024882_2.txt
13785542,13785852,FEM,9.46,4.55,2.81,20220720_132637_024882_2.txt
13796161,13796990,MAL,6.59,2.58,1.94,20220720_132637_024882_2.txt
13798642,13800988,MAL,18.91,8.99,6.3,20220720_132637_024882_2.txt
13802992,13804011,MAL,13.8,6.83,4.32,20220720_132637_024882_2.txt
13812722,13812854,MAL,9.45,4.54,2.78,20220720_132637_024882_2.txt
13847011,13849244,MAL,23.59,11.8,7.74,20220720_132637_024882_2.txt
13849797,13852510,MAL,26.65,13.22,8.73,20220720_132637_024882_2.txt
13849993,13850492,FEM,10.32,4.92,3.08,20220720_132637_024882_2.txt
13854999,13857313,MAL,18.73,8.81,6.08,20220720_132637_024882_2.txt
13855352,13856010,FEM,6.96,3.05,2.04,20220720_132637_024882_2.txt
13863493,13863807,MAL,4.08,1.55,1.02,20220720_132637_024882_2.txt
13864589,13865524,FEM,10.58,4.99,3.24,20220720_132637_024882_2.txt
13872683,13873859,MAL,14.06,6.71,4.44,20220720_132637_024882_2.txt
13875403,13876299,MAL,13.42,6.6,4.23,20220720_132637_024882_2.txt
13877936,13879492,FEM,12.46,5.82,4.02,20220720_132637_024882_2.txt
13884686,13886993,FEM,14.31,6.5,4.76,20220720_132637_024882_2.txt
13899992,13902511,MAL,23.48,11.75,7.86,20220720_132637_024882_2.txt
13904484,13907493,MAL,29.35,14.55,9.63,20220720_132637_024882_2.txt
13907012,13908993,FEM,20.4,10.2,6.63,20220720_132637_024882_2.txt
13908186,13912185,MAL,32.66,16.19,11.06,20220720_132637_024882_2.txt
13919987,13923011,MAL,25.83,12.47,8.51,20220720_132637_024882_2.txt
