segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11973450,11973980,MAL,9.85,4.63,2.98,20191106_173720_024880_1.txt
11980111,11984770,FEM,41.28,20.26,13.51,20191106_173720_024880_1.txt
11983511,11984620,MAL,11.31,5.2,3.46,20191106_173720_024880_1.txt
11985833,11988010,FEM,17.98,8.62,5.86,20191106_173720_024880_1.txt
11988525,11990636,MAL,24.08,11.95,7.72,20191106_173720_024880_1.txt
11990550,11992992,FEM,23.05,11.56,7.54,20191106_173720_024880_1.txt
11991858,11993245,MAL,14.05,6.87,4.47,20191106_173720_024880_1.txt
11994276,11996477,FEM,19.31,9.41,6.31,20191106_173720_024880_1.txt
11998670,12002317,FEM,33.8,17.42,11.33,20191106_173720_024880_1.txt
12002759,12003010,FEM,8.28,3.92,2.41,20191106_173720_024880_1.txt
12003491,12003805,MAL,6.5,2.92,1.82,20191106_173720_024880_1.txt
12006510,12010658,FEM,39.15,19.9,12.93,20191106_173720_024880_1.txt
12011261,12012095,MAL,12.78,6.04,3.9,20191106_173720_024880_1.txt
12012011,12012991,FEM,10.53,4.79,3.18,20191106_173720_024880_1.txt
12012707,12013991,MAL,15.38,7.38,4.84,20191106_173720_024880_1.txt
12013512,12016006,FEM,22.39,11.14,7.43,20191106_173720_024880_1.txt
12017992,12022503,FEM,38.65,19.67,13.08,20191106_173720_024880_1.txt
12032012,12041492,FEM,99.94,50.64,32.66,20191106_173720_024880_1.txt
12035010,12036031,MAL,12.59,5.76,3.66,20191106_173720_024880_1.txt
12038099,12038219,MAL,7.43,3.45,2.1,20191106_173720_024880_1.txt
12038350,12039854,MAL,18.61,9.01,5.74,20191106_173720_024880_1.txt
12044325,12049166,FEM,42.83,20.93,14.06,20191106_173720_024880_1.txt
12049435,12049946,MAL,11.98,5.88,3.68,20191106_173720_024880_1.txt
12051005,12052156,MAL,16.51,8.15,5.25,20191106_173720_024880_1.txt
12052520,12053094,MAL,12.92,6.39,4.01,20191106_173720_024880_1.txt
12053225,12053343,MAL,13.63,6.89,4.17,20191106_173720_024880_1.txt
12054827,12060558,FEM,48.8,24.58,16.41,20191106_173720_024880_1.txt
12064040,12066492,FEM,21.77,10.49,7.01,20191106_173720_024880_1.txt
12072512,12075548,FEM,27.73,13.37,8.83,20191106_173720_024880_1.txt
12076511,12081158,FEM,45.77,22.18,14.59,20191106_173720_024880_1.txt
12083511,12085237,FEM,14.54,6.68,4.64,20191106_173720_024880_1.txt
12095492,12097557,FEM,14.99,6.91,4.9,20191106_173720_024880_1.txt
12098344,12099399,FEM,9.41,4.08,2.87,20191106_173720_024880_1.txt
12102112,12103511,FEM,11.52,5.33,3.58,20191106_173720_024880_1.txt
12106886,12111209,FEM,46.74,23.09,14.85,20191106_173720_024880_1.txt
12108155,12109718,MAL,15.69,7.43,4.84,20191106_173720_024880_1.txt
12112511,12120893,MAL,86.5,44.33,28.57,20191106_173720_024880_1.txt
12114011,12116814,FEM,28.75,14.29,9.24,20191106_173720_024880_1.txt
12118219,12119010,FEM,11.0,5.19,3.3,20191106_173720_024880_1.txt
12122992,12123945,FEM,9.02,4.03,2.72,20191106_173720_024880_1.txt
12124559,12127990,MAL,35.47,18.09,11.74,20191106_173720_024880_1.txt
12127992,12132511,FEM,49.35,24.61,15.76,20191106_173720_024880_1.txt
12131989,12138324,MAL,68.79,35.07,22.54,20191106_173720_024880_1.txt
12138798,12144458,MAL,51.4,26.56,17.53,20191106_173720_024880_1.txt
12144212,12144492,FEM,8.71,4.13,2.56,20191106_173720_024880_1.txt
12158993,12160092,MAL,13.28,6.24,4.11,20191106_173720_024880_1.txt
12158993,12160453,FEM,15.7,7.44,4.98,20191106_173720_024880_1.txt
12160560,12162475,MAL,17.33,8.27,5.65,20191106_173720_024880_1.txt
12161077,12182124,FEM,189.1,94.94,63.57,20191106_173720_024880_1.txt
12169955,12170508,MAL,9.14,4.14,2.64,20191106_173720_024880_1.txt
12174778,12176037,MAL,14.71,6.89,4.4,20191106_173720_024880_1.txt
12176195,12176308,MAL,9.43,4.5,2.77,20191106_173720_024880_1.txt
12180491,12182987,MAL,27.39,13.15,8.52,20191106_173720_024880_1.txt
12182336,12184957,FEM,21.32,10.44,7.05,20191106_173720_024880_1.txt
12187144,12192492,FEM,53.7,27.05,17.61,20191106_173720_024880_1.txt
12191511,12191779,MAL,7.38,3.38,2.11,20191106_173720_024880_1.txt
12192010,12196828,MAL,43.81,22.23,14.86,20191106_173720_024880_1.txt
12196934,12200974,FEM,35.91,17.72,11.78,20191106_173720_024880_1.txt
12202512,12209993,FEM,78.38,39.12,25.4,20191106_173720_024880_1.txt
12209898,12216969,MAL,63.09,32.36,21.55,20191106_173720_024880_1.txt
12217492,12219871,FEM,23.45,11.41,7.51,20191106_173720_024880_1.txt
12219054,12224010,MAL,49.94,25.46,16.6,20191106_173720_024880_1.txt
12224289,12228136,FEM,38.28,18.85,12.27,20191106_173720_024880_1.txt
12229007,12229993,FEM,9.37,4.2,2.84,20191106_173720_024880_1.txt
12230322,12231065,MAL,11.66,5.48,3.56,20191106_173720_024880_1.txt
12234998,12238511,FEM,30.85,15.0,10.06,20191106_173720_024880_1.txt
12239513,12240377,MAL,14.1,6.92,4.45,20191106_173720_024880_1.txt
12241054,12248406,FEM,73.89,36.44,23.88,20191106_173720_024880_1.txt
12257511,12267493,FEM,93.11,46.5,30.89,20191106_173720_024880_1.txt
12263157,12263260,MAL,8.43,4.01,2.43,20191106_173720_024880_1.txt
12263533,12263771,MAL,8.18,3.71,2.37,20191106_173720_024880_1.txt
12267992,12269933,MAL,17.25,8.02,5.58,20191106_173720_024880_1.txt
12273638,12273992,MAL,11.9,5.89,3.63,20191106_173720_024880_1.txt
12280088,12280493,MAL,13.58,6.81,4.2,20191106_173720_024880_1.txt
12293311,12293488,MAL,13.22,6.67,4.04,20191106_173720_024880_1.txt
12293947,12297042,FEM,31.89,15.59,10.12,20191106_173720_024880_1.txt
12296510,12301043,MAL,49.5,25.04,16.12,20191106_173720_024880_1.txt
12300390,12315512,FEM,141.63,70.45,46.86,20191106_173720_024880_1.txt
12305334,12306065,MAL,8.78,3.8,2.45,20191106_173720_024880_1.txt
12319511,12322493,FEM,28.34,13.83,9.13,20191106_173720_024880_1.txt
12322216,12329391,MAL,66.3,34.36,22.59,20191106_173720_024880_1.txt
12329950,12332329,FEM,24.6,12.11,7.84,20191106_173720_024880_1.txt
12330814,12331405,MAL,8.35,3.78,2.44,20191106_173720_024880_1.txt
12339010,12346492,FEM,75.35,37.57,24.5,20191106_173720_024880_1.txt
12345991,12352662,MAL,68.87,35.01,22.73,20191106_173720_024880_1.txt
12355492,12356511,MAL,15.83,7.9,5.0,20191106_173720_024880_1.txt
12358511,12365308,FEM,70.68,35.23,22.82,20191106_173720_024880_1.txt
12359093,12359896,MAL,8.76,3.81,2.5,20191106_173720_024880_1.txt
12364993,12366993,MAL,21.84,10.79,7.06,20191106_173720_024880_1.txt
12366493,12366596,FEM,11.46,5.69,3.44,20191106_173720_024880_1.txt
12366913,12369512,FEM,25.7,12.59,8.24,20191106_173720_024880_1.txt
12369011,12371357,MAL,24.94,12.66,8.26,20191106_173720_024880_1.txt
12369669,12369777,FEM,10.01,4.88,2.96,20191106_173720_024880_1.txt
12376493,12381010,MAL,42.02,21.63,14.26,20191106_173720_024880_1.txt
12384492,12386485,MAL,24.34,12.3,7.89,20191106_173720_024880_1.txt
12418407,12422233,FEM,34.77,17.01,11.36,20191106_173720_024880_1.txt
12428011,12430075,FEM,20.41,9.88,6.44,20191106_173720_024880_1.txt
12434492,12436151,MAL,17.85,8.69,5.73,20191106_173720_024880_1.txt
12439992,12443993,FEM,42.61,21.2,13.64,20191106_173720_024880_1.txt
12444511,12448492,MAL,35.61,18.15,12.04,20191106_173720_024880_1.txt
12448742,12450664,FEM,18.9,9.38,6.18,20191106_173720_024880_1.txt
12451091,12453489,MAL,25.39,12.85,8.42,20191106_173720_024880_1.txt
12455513,12456107,FEM,11.59,5.6,3.51,20191106_173720_024880_1.txt
12457493,12466641,FEM,96.81,49.21,31.61,20191106_173720_024880_1.txt
12463828,12464203,MAL,4.54,1.79,1.18,20191106_173720_024880_1.txt
12467512,12469846,FEM,19.54,9.47,6.46,20191106_173720_024880_1.txt
12470299,12472214,FEM,16.2,7.71,5.22,20191106_173720_024880_1.txt
12471511,12471703,MAL,6.9,3.12,1.94,20191106_173720_024880_1.txt
12472802,12475011,MAL,21.45,10.68,7.02,20191106_173720_024880_1.txt
12474913,12476492,FEM,16.33,7.98,5.21,20191106_173720_024880_1.txt
12475208,12476973,MAL,18.38,9.03,5.87,20191106_173720_024880_1.txt
12478992,12479871,FEM,10.68,4.82,3.21,20191106_173720_024880_1.txt
12485492,12488921,FEM,27.82,13.95,9.4,20191106_173720_024880_1.txt
12504491,12505686,MAL,14.67,7.09,4.64,20191106_173720_024880_1.txt
12511493,12513712,FEM,19.61,9.02,6.2,20191106_173720_024880_1.txt
12517397,12518992,MAL,16.75,7.89,5.35,20191106_173720_024880_1.txt
12532165,12532509,FEM,10.31,5.02,3.1,20191106_173720_024880_1.txt
12533992,12536220,FEM,23.62,11.94,7.75,20191106_173720_024880_1.txt
12547231,12547415,FEM,7.01,3.19,1.97,20191106_173720_024880_1.txt
12547541,12548894,MAL,13.57,6.31,4.2,20191106_173720_024880_1.txt
12551023,12552557,FEM,16.36,7.91,5.11,20191106_173720_024880_1.txt
12551738,12551932,MAL,5.19,2.19,1.37,20191106_173720_024880_1.txt
12565992,12567406,FEM,15.68,7.61,4.96,20191106_173720_024880_1.txt
12573179,12573339,FEM,11.07,5.43,3.32,20191106_173720_024880_1.txt
12575491,12576504,MAL,13.63,6.61,4.27,20191106_173720_024880_1.txt
12587511,12594011,FEM,51.32,25.26,17.43,20191106_173720_024880_1.txt
12592714,12592869,MAL,6.52,2.93,1.8,20191106_173720_024880_1.txt
12594812,12600033,FEM,55.95,27.68,17.92,20191106_173720_024880_1.txt
12617993,12618111,MAL,7.35,3.35,2.08,20191106_173720_024880_1.txt
12650995,12651920,FEM,12.3,5.77,3.86,20191106_173720_024880_1.txt
12654011,12654387,FEM,10.63,5.13,3.21,20191106_173720_024880_1.txt
12666480,12667103,FEM,6.23,2.64,1.79,20191106_173720_024880_1.txt
12666491,12667345,MAL,7.26,3.08,2.17,20191106_173720_024880_1.txt
12669510,12670997,FEM,12.41,5.76,3.94,20191106_173720_024880_1.txt
12673370,12674627,MAL,11.3,5.39,3.58,20191106_173720_024880_1.txt
12684492,12685511,FEM,9.85,4.47,2.96,20191106_173720_024880_1.txt
12687492,12688511,FEM,11.27,5.17,3.43,20191106_173720_024880_1.txt
12688508,12691011,MAL,20.99,9.95,6.92,20191106_173720_024880_1.txt
12694183,12695202,MAL,10.96,4.96,3.38,20191106_173720_024880_1.txt
12695324,12695511,MAL,3.87,1.44,0.93,20191106_173720_024880_1.txt
12712493,12714214,FEM,18.41,8.81,5.77,20191106_173720_024880_1.txt
12722236,12722457,FEM,9.27,4.46,2.73,20191106_173720_024880_1.txt
12725411,12728987,MAL,33.85,17.35,11.43,20191106_173720_024880_1.txt
12731993,12733945,MAL,21.26,10.49,6.86,20191106_173720_024880_1.txt
12739427,12740843,FEM,12.75,5.92,3.99,20191106_173720_024880_1.txt
12771010,12772016,MAL,7.72,3.27,2.3,20191106_173720_024880_1.txt
12817492,12817900,FEM,5.42,2.3,1.48,20191106_173720_024880_1.txt
12829755,12829914,FEM,5.92,2.61,1.61,20191106_173720_024880_1.txt
12902993,12904652,FEM,14.98,7.0,4.77,20191106_173720_024880_1.txt
12963324,12964510,FEM,9.57,4.17,3.0,20191106_173720_024880_1.txt
13038098,13038437,FEM,7.04,3.16,2.01,20191106_173720_024880_1.txt
13059017,13059123,FEM,11.77,5.86,3.55,20191106_173720_024880_1.txt
13059492,13059845,FEM,12.48,6.17,3.82,20191106_173720_024880_1.txt
13061564,13062511,FEM,12.56,6.0,3.95,20191106_173720_024880_1.txt
13074995,13076011,FEM,14.7,7.08,4.57,20191106_173720_024880_1.txt
13076907,13082363,FEM,46.14,22.95,15.69,20191106_173720_024880_1.txt
13094011,13095452,FEM,19.01,9.54,6.13,20191106_173720_024880_1.txt
13105493,13105652,FEM,7.64,3.55,2.18,20191106_173720_024880_1.txt
13114511,13115993,FEM,16.6,8.02,5.28,20191106_173720_024880_1.txt
13147972,13151555,MAL,31.8,16.21,10.75,20191106_173720_024880_1.txt
13151810,13152029,MAL,11.14,5.48,3.36,20191106_173720_024880_1.txt
13153615,13153720,MAL,8.93,4.28,2.6,20191106_173720_024880_1.txt
13154636,13154769,MAL,10.2,4.99,3.03,20191106_173720_024880_1.txt
13177271,13177708,MAL,9.42,4.38,2.82,20191106_173720_024880_1.txt
13194407,13195492,MAL,14.7,7.13,4.58,20191106_173720_024880_1.txt
13195681,13196040,MAL,8.84,4.16,2.61,20191106_173720_024880_1.txt
13196876,13199259,MAL,21.32,10.2,6.95,20191106_173720_024880_1.txt
13199011,13201011,FEM,15.98,7.19,5.21,20191106_173720_024880_1.txt
13201620,13201984,FEM,9.58,4.58,2.86,20191106_173720_024880_1.txt
13204472,13204852,FEM,7.4,3.27,2.14,20191106_173720_024880_1.txt
13205992,13207011,FEM,14.16,6.88,4.44,20191106_173720_024880_1.txt
13209531,13211488,MAL,20.1,10.04,6.63,20191106_173720_024880_1.txt
13213437,13213990,MAL,9.69,4.56,2.93,20191106_173720_024880_1.txt
13276972,13278514,MAL,17.29,8.43,5.63,20191106_173720_024880_1.txt
13276992,13277491,FEM,10.4,4.88,3.16,20191106_173720_024880_1.txt
13305013,13305222,FEM,11.76,5.83,3.56,20191106_173720_024880_1.txt
13360066,13360353,MAL,8.5,3.97,2.49,20191106_173720_024880_1.txt
13365743,13365851,MAL,8.96,4.29,2.61,20191106_173720_024880_1.txt
13366148,13366411,MAL,8.65,4.04,2.53,20191106_173720_024880_1.txt
13388968,13390075,MAL,9.36,4.3,2.91,20191106_173720_024880_1.txt
13393492,13394062,MAL,10.89,5.22,3.33,20191106_173720_024880_1.txt
13397579,13399049,MAL,15.18,7.36,4.86,20191106_173720_024880_1.txt
13399207,13402498,MAL,29.97,15.1,10.04,20191106_173720_024880_1.txt
13404493,13405457,MAL,10.11,4.57,3.14,20191106_173720_024880_1.txt
13419987,13420255,MAL,8.13,3.8,2.36,20191106_173720_024880_1.txt
13437993,13439377,MAL,14.05,6.7,4.47,20191106_173720_024880_1.txt
13480511,13483209,MAL,18.68,8.6,6.23,20191106_173720_024880_1.txt
13485493,13486046,MAL,8.04,3.59,2.33,20191106_173720_024880_1.txt
13494512,13497988,MAL,28.09,13.67,9.44,20191106_173720_024880_1.txt
13500287,13500496,FEM,8.27,3.9,2.4,20191106_173720_024880_1.txt
13507136,13510492,MAL,28.71,14.02,9.58,20191106_173720_024880_1.txt
13516991,13518192,FEM,14.81,7.14,4.74,20191106_173720_024880_1.txt
13525993,13527011,FEM,15.19,7.4,4.79,20191106_173720_024880_1.txt
13528129,13528711,FEM,11.72,5.64,3.61,20191106_173720_024880_1.txt
13541993,13542165,FEM,10.15,4.91,3.02,20191106_173720_024880_1.txt
13547512,13550487,MAL,28.77,14.67,9.64,20191106_173720_024880_1.txt
13556047,13558759,MAL,24.4,12.29,8.14,20191106_173720_024880_1.txt
13582566,13583511,FEM,11.71,5.42,3.62,20191106_173720_024880_1.txt
13607011,13608165,FEM,11.93,5.54,3.78,20191106_173720_024880_1.txt
13627869,13627989,MAL,11.37,5.63,3.42,20191106_173720_024880_1.txt
13633512,13635512,MAL,17.04,7.85,5.57,20191106_173720_024880_1.txt
13635992,13638010,FEM,15.32,6.96,5.0,20191106_173720_024880_1.txt
13647287,13649511,MAL,18.85,9.05,6.21,20191106_173720_024880_1.txt
13666992,13668480,FEM,13.1,5.88,4.17,20191106_173720_024880_1.txt
13673964,13675483,MAL,17.32,8.4,5.58,20191106_173720_024880_1.txt
13692173,13693012,FEM,13.29,6.38,4.12,20191106_173720_024880_1.txt
13695144,13695409,FEM,5.15,2.09,1.37,20191106_173720_024880_1.txt
13700624,13705138,MAL,34.82,16.92,11.86,20191106_173720_024880_1.txt
13710492,13712726,MAL,19.14,9.22,6.31,20191106_173720_024880_1.txt
13720511,13720911,FEM,8.3,3.8,2.44,20191106_173720_024880_1.txt
13730992,13734105,MAL,28.7,14.03,9.43,20191106_173720_024880_1.txt
13742605,13744492,MAL,16.94,8.11,5.52,20191106_173720_024880_1.txt
13770695,13771988,MAL,15.1,7.38,4.8,20191106_173720_024880_1.txt
13773491,13773992,FEM,10.09,4.83,3.05,20191106_173720_024880_1.txt
13776374,13776489,MAL,9.51,4.6,2.79,20191106_173720_024880_1.txt
13818531,13818975,FEM,10.7,5.06,3.25,20191106_173720_024880_1.txt
13831238,13832492,FEM,12.25,5.81,3.9,20191106_173720_024880_1.txt
13870103,13871283,MAL,15.35,7.48,4.81,20191106_173720_024880_1.txt
13876080,13876264,FEM,9.45,4.54,2.79,20191106_173720_024880_1.txt
13877087,13877261,MAL,8.95,4.27,2.62,20191106_173720_024880_1.txt
13882700,13884578,MAL,17.83,8.47,5.76,20191106_173720_024880_1.txt
13897124,13897677,MAL,8.23,3.61,2.44,20191106_173720_024880_1.txt
13902013,13902713,MAL,12.3,5.87,3.72,20191106_173720_024880_1.txt
13907067,13907192,FEM,7.63,3.56,2.17,20191106_173720_024880_1.txt
13907492,13908248,FEM,8.54,3.89,2.58,20191106_173720_024880_1.txt
13914992,13916558,MAL,16.68,8.08,5.37,20191106_173720_024880_1.txt
13919992,13920119,FEM,9.02,4.33,2.63,20191106_173720_024880_1.txt
13936821,13939511,MAL,22.28,11.01,7.43,20191106_173720_024880_1.txt
13948011,13949012,FEM,10.02,4.62,3.12,20191106_173720_024880_1.txt
13982650,13982868,FEM,8.39,3.96,2.44,20191106_173720_024880_1.txt
13994718,13994863,FEM,9.52,4.59,2.8,20191106_173720_024880_1.txt
13998012,13999367,FEM,13.41,6.14,4.25,20191106_173720_024880_1.txt
14036687,14039289,MAL,23.6,11.83,7.86,20191106_173720_024880_1.txt
14039492,14040052,FEM,8.49,3.93,2.53,20191106_173720_024880_1.txt
14047511,14048512,FEM,8.09,3.51,2.47,20191106_173720_024880_1.txt
14048554,14052990,MAL,38.88,19.21,12.99,20191106_173720_024880_1.txt
14053623,14054020,FEM,7.31,3.27,2.11,20191106_173720_024880_1.txt
14054194,14054493,FEM,6.6,2.9,1.86,20191106_173720_024880_1.txt
14061011,14061872,FEM,12.73,6.18,3.94,20191106_173720_024880_1.txt
14066511,14069309,FEM,24.84,12.44,8.3,20191106_173720_024880_1.txt
14074118,14074319,FEM,9.19,4.4,2.7,20191106_173720_024880_1.txt
14074482,14075238,FEM,11.41,5.48,3.48,20191106_173720_024880_1.txt
14075345,14075450,FEM,8.14,3.85,2.34,20191106_173720_024880_1.txt
14091351,14091634,FEM,9.44,4.5,2.8,20191106_173720_024880_1.txt
14092159,14092289,FEM,8.37,3.94,2.42,20191106_173720_024880_1.txt
14101545,14103923,MAL,23.27,11.86,7.71,20191106_173720_024880_1.txt
14112510,14115850,MAL,33.8,17.23,11.17,20191106_173720_024880_1.txt
14119993,14121535,FEM,12.46,5.7,3.97,20191106_173720_024880_1.txt
14122482,14125511,FEM,26.51,13.05,8.79,20191106_173720_024880_1.txt
14126839,14126981,MAL,8.21,3.88,2.37,20191106_173720_024880_1.txt
14127117,14127365,MAL,8.38,3.97,2.44,20191106_173720_024880_1.txt
14130011,14130953,MAL,12.3,5.8,3.76,20191106_173720_024880_1.txt
14131905,14133511,FEM,17.47,8.44,5.54,20191106_173720_024880_1.txt
14134426,14134986,MAL,10.04,4.8,3.05,20191106_173720_024880_1.txt
14147546,14147662,MAL,10.31,5.06,3.06,20191106_173720_024880_1.txt
14164462,14173463,MAL,82.51,42.9,28.19,20191106_173720_024880_1.txt
14176352,14177105,MAL,11.89,5.75,3.64,20191106_173720_024880_1.txt
14177427,14177597,MAL,11.2,5.53,3.37,20191106_173720_024880_1.txt
14177992,14179253,MAL,14.89,7.25,4.73,20191106_173720_024880_1.txt
14179766,14180157,MAL,10.62,5.18,3.21,20191106_173720_024880_1.txt
14191511,14194206,MAL,24.78,12.03,8.16,20191106_173720_024880_1.txt
14195517,14198298,MAL,23.65,11.69,7.9,20191106_173720_024880_1.txt
14209513,14209842,MAL,7.16,3.25,2.05,20191106_173720_024880_1.txt
14210218,14210429,MAL,6.06,2.59,1.66,20191106_173720_024880_1.txt
14215082,14215384,MAL,9.45,4.53,2.81,20191106_173720_024880_1.txt
14219759,14222511,MAL,21.27,10.19,7.05,20191106_173720_024880_1.txt
14247753,14248258,FEM,5.99,2.47,1.69,20191106_173720_024880_1.txt
14266010,14269488,MAL,31.65,15.96,10.68,20191106_173720_024880_1.txt
14275621,14278004,MAL,26.1,13.06,8.44,20191106_173720_024880_1.txt
14299991,14301130,MAL,13.45,6.39,4.12,20191106_173720_024880_1.txt
14301326,14301488,MAL,8.77,4.18,2.56,20191106_173720_024880_1.txt
14301782,14302084,FEM,8.68,4.1,2.55,20191106_173720_024880_1.txt
14313610,14313789,FEM,9.22,4.41,2.71,20191106_173720_024880_1.txt
14337987,14341492,MAL,26.69,12.77,9.03,20191106_173720_024880_1.txt
14347355,14349993,MAL,22.25,10.59,7.31,20191106_173720_024880_1.txt
14358295,14358492,FEM,8.33,3.85,2.41,20191106_173720_024880_1.txt
14377595,14378287,MAL,10.41,4.95,3.19,20191106_173720_024880_1.txt
14389255,14389474,MAL,6.77,3.04,1.9,20191106_173720_024880_1.txt
14410631,14411468,MAL,11.49,5.41,3.58,20191106_173720_024880_1.txt
14413540,14414006,MAL,8.74,4.02,2.6,20191106_173720_024880_1.txt
14434877,14436993,FEM,16.07,7.14,5.26,20191106_173720_024880_1.txt
14444642,14444861,MAL,9.09,4.34,2.67,20191106_173720_024880_1.txt
14445400,14445626,MAL,7.84,3.63,2.26,20191106_173720_024880_1.txt
14479126,14481990,MAL,23.05,11.07,7.66,20191106_173720_024880_1.txt
14503492,14504010,FEM,10.2,4.88,3.09,20191106_173720_024880_1.txt
14537090,14537233,MAL,7.24,3.34,2.04,20191106_173720_024880_1.txt
14560071,14561958,MAL,16.25,7.69,5.29,20191106_173720_024880_1.txt
14563859,14569127,MAL,42.7,21.12,14.56,20191106_173720_024880_1.txt
14574047,14574177,MAL,10.44,5.11,3.11,20191106_173720_024880_1.txt
14576512,14576801,MAL,11.96,5.87,3.64,20191106_173720_024880_1.txt
14576993,14578574,MAL,17.87,8.55,5.72,20191106_173720_024880_1.txt
14580511,14588491,MAL,59.61,29.18,20.54,20191106_173720_024880_1.txt
14593362,14593492,FEM,9.84,4.77,2.91,20191106_173720_024880_1.txt
14596360,14597011,MAL,9.91,4.53,3.02,20191106_173720_024880_1.txt
14599054,14599493,FEM,9.3,4.43,2.78,20191106_173720_024880_1.txt
14600859,14614742,MAL,111.57,53.93,37.58,20191106_173720_024880_1.txt
14618694,14623989,MAL,52.8,26.44,17.3,20191106_173720_024880_1.txt
14618743,14618991,FEM,8.22,3.86,2.39,20191106_173720_024880_1.txt
14626465,14626802,MAL,9.89,4.71,2.96,20191106_173720_024880_1.txt
14629650,14629979,MAL,9.64,4.56,2.87,20191106_173720_024880_1.txt
14632010,14633991,FEM,17.6,8.51,5.75,20191106_173720_024880_1.txt
14646710,14647400,FEM,8.79,4.09,2.65,20191106_173720_024880_1.txt
14662011,14662651,FEM,8.85,3.98,2.61,20191106_173720_024880_1.txt
14662777,14662885,FEM,11.07,5.46,3.31,20191106_173720_024880_1.txt
14663673,14663784,FEM,9.14,4.38,2.67,20191106_173720_024880_1.txt
14664491,14666308,FEM,15.11,7.22,4.89,20191106_173720_024880_1.txt
14679011,14679220,FEM,8.31,3.91,2.41,20191106_173720_024880_1.txt
14679399,14680012,FEM,12.22,5.84,3.73,20191106_173720_024880_1.txt
14683506,14683773,MAL,12.66,6.32,3.87,20191106_173720_024880_1.txt
14689991,14690511,FEM,5.74,2.34,1.61,20191106_173720_024880_1.txt
14697040,14699986,MAL,23.6,11.28,7.81,20191106_173720_024880_1.txt
14768281,14770492,FEM,22.68,11.42,7.43,20191106_173720_024880_1.txt
14783965,14784437,FEM,6.59,2.83,1.88,20191106_173720_024880_1.txt
14785468,14785696,MAL,10.46,5.08,3.13,20191106_173720_024880_1.txt
14785841,14789010,MAL,27.18,13.27,9.04,20191106_173720_024880_1.txt
14798511,14799333,FEM,12.16,5.78,3.64,20191106_173720_024880_1.txt
14801511,14801768,FEM,7.64,3.54,2.2,20191106_173720_024880_1.txt
14801992,14802510,FEM,9.37,4.45,2.82,20191106_173720_024880_1.txt
