segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8132304,8132790,MAL,9.6,4.52,2.89,20211103_114626_022870_1.txt
8136992,8137810,FEM,9.26,3.98,2.83,20211103_114626_022870_1.txt
8139493,8144493,FEM,24.55,9.55,8.52,20211103_114626_022870_1.txt
8144099,8144224,MAL,9.7,4.66,2.86,20211103_114626_022870_1.txt
8144493,8148798,MAL,24.15,10.38,8.32,20211103_114626_022870_1.txt
8148992,8150011,FEM,10.48,4.6,3.27,20211103_114626_022870_1.txt
8149160,8150937,MAL,11.34,4.47,3.68,20211103_114626_022870_1.txt
8150203,8152299,FEM,11.73,4.32,3.81,20211103_114626_022870_1.txt
8157593,8159510,FEM,14.4,6.19,4.67,20211103_114626_022870_1.txt
8162588,8172011,MAL,64.29,30.12,22.08,20211103_114626_022870_1.txt
8168975,8169512,FEM,7.54,3.29,2.21,20211103_114626_022870_1.txt
8172394,8172510,MAL,9.25,4.43,2.71,20211103_114626_022870_1.txt
8173627,8178988,MAL,37.84,18.18,13.01,20211103_114626_022870_1.txt
8178511,8179993,FEM,13.25,5.98,4.22,20211103_114626_022870_1.txt
8180175,8183258,MAL,26.75,12.93,8.77,20211103_114626_022870_1.txt
8184063,8185575,FEM,11.54,4.93,3.7,20211103_114626_022870_1.txt
8186218,8186736,FEM,8.25,3.67,2.44,20211103_114626_022870_1.txt
8187011,8189244,FEM,18.5,8.68,6.09,20211103_114626_022870_1.txt
8189488,8193774,MAL,23.27,9.42,7.92,20211103_114626_022870_1.txt
8194436,8195491,FEM,9.9,4.28,3.08,20211103_114626_022870_1.txt
8198493,8201989,MAL,25.11,11.6,8.35,20211103_114626_022870_1.txt
8205054,8208707,MAL,28.14,13.31,9.39,20211103_114626_022870_1.txt
8209477,8210800,MAL,12.82,5.92,4.0,20211103_114626_022870_1.txt
8209507,8210518,FEM,10.83,4.94,3.28,20211103_114626_022870_1.txt
8215167,8215493,FEM,5.44,2.26,1.47,20211103_114626_022870_1.txt
8215769,8216010,FEM,5.3,2.24,1.41,20211103_114626_022870_1.txt
8216068,8217259,MAL,8.02,3.1,2.48,20211103_114626_022870_1.txt
8219121,8219447,MAL,5.63,2.32,1.54,20211103_114626_022870_1.txt
8223476,8225098,MAL,13.29,5.94,4.26,20211103_114626_022870_1.txt
8227082,8227215,MAL,10.98,5.41,3.29,20211103_114626_022870_1.txt
8233491,8234773,MAL,11.02,4.88,3.44,20211103_114626_022870_1.txt
8242187,8244450,MAL,14.28,5.95,4.64,20211103_114626_022870_1.txt
8243011,8243249,FEM,6.34,2.78,1.76,20211103_114626_022870_1.txt
8252261,8252992,FEM,7.97,3.41,2.28,20211103_114626_022870_1.txt
8252493,8256820,MAL,35.79,17.18,11.79,20211103_114626_022870_1.txt
8253205,8253330,FEM,10.45,5.08,3.11,20211103_114626_022870_1.txt
8257621,8258433,FEM,10.06,4.51,3.09,20211103_114626_022870_1.txt
8258439,8260489,MAL,15.57,6.95,5.09,20211103_114626_022870_1.txt
8264015,8264727,FEM,4.23,1.36,1.14,20211103_114626_022870_1.txt
8264042,8264967,MAL,5.56,2.03,1.62,20211103_114626_022870_1.txt
8267152,8268613,MAL,8.89,3.44,2.76,20211103_114626_022870_1.txt
8267493,8269213,FEM,10.37,4.16,3.3,20211103_114626_022870_1.txt
8271958,8274717,MAL,24.67,11.83,7.92,20211103_114626_022870_1.txt
8273011,8275529,FEM,21.01,9.84,6.77,20211103_114626_022870_1.txt
8276513,8278511,MAL,19.68,9.21,6.13,20211103_114626_022870_1.txt
8276675,8277520,FEM,10.52,4.81,3.1,20211103_114626_022870_1.txt
8277707,8278443,FEM,8.48,3.72,2.5,20211103_114626_022870_1.txt
8289500,8291209,FEM,10.32,3.93,3.33,20211103_114626_022870_1.txt
8298492,8300816,MAL,15.35,6.44,5.01,20211103_114626_022870_1.txt
8303855,8304992,MAL,13.41,6.13,4.16,20211103_114626_022870_1.txt
8309407,8312210,FEM,22.12,10.48,7.29,20211103_114626_022870_1.txt
8310257,8310395,MAL,6.38,2.85,1.76,20211103_114626_022870_1.txt
8312973,8315087,FEM,20.92,9.85,6.56,20211103_114626_022870_1.txt
8313332,8314829,MAL,17.39,8.33,5.34,20211103_114626_022870_1.txt
8332980,8336492,MAL,21.79,9.57,7.35,20211103_114626_022870_1.txt
8333364,8333860,FEM,6.49,2.77,1.85,20211103_114626_022870_1.txt
8337011,8339993,MAL,25.67,12.53,8.56,20211103_114626_022870_1.txt
8346625,8348763,MAL,19.08,8.91,6.22,20211103_114626_022870_1.txt
8348992,8350511,FEM,14.72,6.85,4.72,20211103_114626_022870_1.txt
8361080,8372460,FEM,73.39,35.11,25.87,20211103_114626_022870_1.txt
8372791,8375005,FEM,15.6,6.88,5.12,20211103_114626_022870_1.txt
8376043,8377352,FEM,14.24,6.55,4.47,20211103_114626_022870_1.txt
8384992,8386685,FEM,11.14,4.6,3.55,20211103_114626_022870_1.txt
8390291,8391992,FEM,12.45,5.37,3.99,20211103_114626_022870_1.txt
8414759,8416055,FEM,12.73,5.84,4.01,20211103_114626_022870_1.txt
8415510,8415903,MAL,8.24,3.76,2.42,20211103_114626_022870_1.txt
8416366,8417512,MAL,14.06,6.69,4.48,20211103_114626_022870_1.txt
8421011,8424491,MAL,25.38,11.84,8.49,20211103_114626_022870_1.txt
8423992,8425571,FEM,15.87,7.6,5.06,20211103_114626_022870_1.txt
8437492,8439107,FEM,15.94,7.59,5.03,20211103_114626_022870_1.txt
8442993,8446743,FEM,26.44,12.08,8.89,20211103_114626_022870_1.txt
8450045,8450663,FEM,8.82,3.93,2.65,20211103_114626_022870_1.txt
8452488,8452766,MAL,10.42,5.02,3.13,20211103_114626_022870_1.txt
8453724,8455012,FEM,13.0,6.09,4.1,20211103_114626_022870_1.txt
8456992,8458725,FEM,13.66,5.98,4.4,20211103_114626_022870_1.txt
8461025,8463897,FEM,24.82,12.21,8.25,20211103_114626_022870_1.txt
8465553,8469768,FEM,29.99,14.11,10.15,20211103_114626_022870_1.txt
8471393,8471940,MAL,10.07,4.7,3.0,20211103_114626_022870_1.txt
8471976,8474492,FEM,19.31,8.85,6.41,20211103_114626_022870_1.txt
8476491,8478511,FEM,17.87,8.4,5.8,20211103_114626_022870_1.txt
8479831,8482796,FEM,22.68,10.42,7.5,20211103_114626_022870_1.txt
8483093,8490133,FEM,49.05,23.12,16.82,20211103_114626_022870_1.txt
8491510,8493511,FEM,16.31,7.52,5.33,20211103_114626_022870_1.txt
8494511,8505843,FEM,76.43,36.68,26.77,20211103_114626_022870_1.txt
8502013,8504011,MAL,16.83,7.65,5.5,20211103_114626_022870_1.txt
8504124,8504732,MAL,11.08,5.34,3.4,20211103_114626_022870_1.txt
8506492,8508002,MAL,13.43,6.06,4.28,20211103_114626_022870_1.txt
8509188,8513992,FEM,30.4,14.22,10.49,20211103_114626_022870_1.txt
8514992,8517012,FEM,14.01,6.14,4.56,20211103_114626_022870_1.txt
8518611,8523797,FEM,38.85,18.96,13.27,20211103_114626_022870_1.txt
8526715,8532993,FEM,37.87,16.74,13.02,20211103_114626_022870_1.txt
8535893,8543779,FEM,53.76,26.02,18.69,20211103_114626_022870_1.txt
8542479,8542970,MAL,8.67,3.97,2.58,20211103_114626_022870_1.txt
8545962,8547992,FEM,16.79,7.73,5.49,20211103_114626_022870_1.txt
8551724,8553346,FEM,12.22,5.21,3.85,20211103_114626_022870_1.txt
8555993,8556511,FEM,9.11,4.11,2.73,20211103_114626_022870_1.txt
8557967,8560414,FEM,14.74,6.28,4.88,20211103_114626_022870_1.txt
8560991,8563991,FEM,21.18,9.65,7.11,20211103_114626_022870_1.txt
8564257,8566123,FEM,17.01,7.97,5.53,20211103_114626_022870_1.txt
8573992,8575811,FEM,17.39,8.33,5.6,20211103_114626_022870_1.txt
8585576,8585991,FEM,11.81,5.76,3.61,20211103_114626_022870_1.txt
8599610,8601512,FEM,14.5,6.51,4.65,20211103_114626_022870_1.txt
8608012,8610020,FEM,16.32,7.42,5.28,20211103_114626_022870_1.txt
8617480,8619011,FEM,11.0,4.72,3.48,20211103_114626_022870_1.txt
8620759,8621442,FEM,10.05,4.7,3.07,20211103_114626_022870_1.txt
8622011,8622905,FEM,6.64,2.67,1.97,20211103_114626_022870_1.txt
8634816,8635916,FEM,6.88,2.6,2.08,20211103_114626_022870_1.txt
8639992,8641992,FEM,11.39,4.4,3.69,20211103_114626_022870_1.txt
8680993,8682957,FEM,17.38,7.98,5.62,20211103_114626_022870_1.txt
8707922,8709343,FEM,15.64,7.63,5.06,20211103_114626_022870_1.txt
8709873,8713493,FEM,26.82,12.62,9.05,20211103_114626_022870_1.txt
8719395,8720033,MAL,10.93,5.14,3.36,20211103_114626_022870_1.txt
8719552,8719665,FEM,11.7,5.81,3.52,20211103_114626_022870_1.txt
8719917,8721151,FEM,12.3,5.45,3.91,20211103_114626_022870_1.txt
8721359,8721492,FEM,13.12,6.62,4.0,20211103_114626_022870_1.txt
8724967,8725129,FEM,11.31,5.6,3.4,20211103_114626_022870_1.txt
8725492,8726283,FEM,10.25,4.87,3.16,20211103_114626_022870_1.txt
8726847,8727571,MAL,12.56,6.16,3.91,20211103_114626_022870_1.txt
8727011,8727237,FEM,10.62,5.21,3.18,20211103_114626_022870_1.txt
8730511,8732219,FEM,15.11,6.96,4.93,20211103_114626_022870_1.txt
8735675,8737492,FEM,14.52,6.38,4.64,20211103_114626_022870_1.txt
8738191,8744011,FEM,49.34,24.7,16.6,20211103_114626_022870_1.txt
8746491,8747358,FEM,11.65,5.55,3.63,20211103_114626_022870_1.txt
8748493,8753220,FEM,37.43,18.53,12.72,20211103_114626_022870_1.txt
8750492,8750612,MAL,7.71,3.6,2.2,20211103_114626_022870_1.txt
8753214,8753339,MAL,9.85,4.78,2.91,20211103_114626_022870_1.txt
8753488,8755709,MAL,19.79,9.48,6.52,20211103_114626_022870_1.txt
8757077,8757970,MAL,12.33,5.93,3.87,20211103_114626_022870_1.txt
8761510,8765946,FEM,32.63,15.7,11.12,20211103_114626_022870_1.txt
8767217,8768992,FEM,17.95,8.61,5.73,20211103_114626_022870_1.txt
8768010,8768201,MAL,7.58,3.48,2.16,20211103_114626_022870_1.txt
8768333,8769366,MAL,12.77,6.1,4.03,20211103_114626_022870_1.txt
8774992,8778299,FEM,24.46,11.48,8.21,20211103_114626_022870_1.txt
8775083,8776283,MAL,12.39,5.67,3.88,20211103_114626_022870_1.txt
8780307,8781132,MAL,11.06,5.26,3.43,20211103_114626_022870_1.txt
8781338,8782383,FEM,13.19,6.4,4.18,20211103_114626_022870_1.txt
8782511,8788600,FEM,47.57,24.1,16.43,20211103_114626_022870_1.txt
8792515,8792842,FEM,6.89,2.97,1.96,20211103_114626_022870_1.txt
8792985,8795805,FEM,21.57,10.17,7.16,20211103_114626_022870_1.txt
8797920,8804996,FEM,52.24,25.22,17.83,20211103_114626_022870_1.txt
8809992,8812221,FEM,21.33,10.1,6.83,20211103_114626_022870_1.txt
8815492,8817642,FEM,19.56,9.57,6.43,20211103_114626_022870_1.txt
8816676,8817469,MAL,10.41,4.95,3.21,20211103_114626_022870_1.txt
8818369,8819356,FEM,12.55,5.86,3.9,20211103_114626_022870_1.txt
8819992,8820974,FEM,12.87,6.19,4.06,20211103_114626_022870_1.txt
8826827,8829493,FEM,24.11,12.12,8.04,20211103_114626_022870_1.txt
8831376,8832993,FEM,15.43,7.41,4.97,20211103_114626_022870_1.txt
8833492,8835492,FEM,18.53,8.97,6.01,20211103_114626_022870_1.txt
8837993,8839593,FEM,14.87,6.88,4.73,20211103_114626_022870_1.txt
8877846,8879581,FEM,16.96,8.29,5.5,20211103_114626_022870_1.txt
8879853,8881454,FEM,16.15,7.79,5.21,20211103_114626_022870_1.txt
8885168,8888992,FEM,30.63,15.1,10.3,20211103_114626_022870_1.txt
8890012,8891197,MAL,15.26,7.4,4.89,20211103_114626_022870_1.txt
8891721,8892990,MAL,15.58,7.54,4.96,20211103_114626_022870_1.txt
8892987,8894143,FEM,12.55,5.69,3.93,20211103_114626_022870_1.txt
8900992,8901223,MAL,12.93,6.46,3.95,20211103_114626_022870_1.txt
8902317,8905493,MAL,27.97,13.81,9.41,20211103_114626_022870_1.txt
8906510,8908501,FEM,20.32,10.01,6.66,20211103_114626_022870_1.txt
8916397,8918010,FEM,13.66,6.31,4.38,20211103_114626_022870_1.txt
8922785,8926055,FEM,32.73,15.96,10.54,20211103_114626_022870_1.txt
8929828,8930511,MAL,12.36,6.02,3.84,20211103_114626_022870_1.txt
8931009,8933221,FEM,20.96,10.23,6.86,20211103_114626_022870_1.txt
8934011,8945992,FEM,118.05,59.73,39.16,20211103_114626_022870_1.txt
8937493,8937625,MAL,9.64,4.64,2.84,20211103_114626_022870_1.txt
8938375,8938772,MAL,8.89,4.17,2.63,20211103_114626_022870_1.txt
8939204,8939439,MAL,8.23,3.87,2.39,20211103_114626_022870_1.txt
8939619,8939803,MAL,9.3,4.48,2.74,20211103_114626_022870_1.txt
8946222,8947336,MAL,12.22,5.75,3.81,20211103_114626_022870_1.txt
8946492,8946961,FEM,7.68,3.51,2.25,20211103_114626_022870_1.txt
8947110,8947226,FEM,11.08,5.48,3.32,20211103_114626_022870_1.txt
8947390,8951948,FEM,42.18,21.23,14.01,20211103_114626_022870_1.txt
8952091,8952228,MAL,12.47,6.24,3.78,20211103_114626_022870_1.txt
8953865,8956702,MAL,25.35,12.3,8.37,20211103_114626_022870_1.txt
8953991,8955506,FEM,15.97,7.63,5.08,20211103_114626_022870_1.txt
8984699,8984873,MAL,11.9,5.91,3.6,20211103_114626_022870_1.txt
8985293,8986992,FEM,19.42,9.33,6.21,20211103_114626_022870_1.txt
8987105,8988111,MAL,15.33,7.59,4.88,20211103_114626_022870_1.txt
9000511,9004109,FEM,31.24,15.44,10.57,20211103_114626_022870_1.txt
9004492,9004993,FEM,13.6,6.74,4.22,20211103_114626_022870_1.txt
9005351,9005559,MAL,12.48,6.23,3.8,20211103_114626_022870_1.txt
9013204,9013511,MAL,11.51,5.62,3.49,20211103_114626_022870_1.txt
9017637,9018967,FEM,16.86,8.11,5.34,20211103_114626_022870_1.txt
9019510,9019702,FEM,12.59,6.24,3.83,20211103_114626_022870_1.txt
9023019,9023147,MAL,9.92,4.83,2.93,20211103_114626_022870_1.txt
9024011,9025430,MAL,17.62,8.68,5.66,20211103_114626_022870_1.txt
9025611,9026487,MAL,15.07,7.38,4.72,20211103_114626_022870_1.txt
9027136,9028062,MAL,13.6,6.69,4.3,20211103_114626_022870_1.txt
9028493,9029511,FEM,15.74,7.82,4.97,20211103_114626_022870_1.txt
9031993,9033935,FEM,20.26,10.11,6.63,20211103_114626_022870_1.txt
9036061,9040369,FEM,41.31,20.8,13.67,20211103_114626_022870_1.txt
9044305,9045336,FEM,12.65,6.06,3.94,20211103_114626_022870_1.txt
9053351,9054124,FEM,10.98,5.21,3.4,20211103_114626_022870_1.txt
9063335,9064012,MAL,7.81,3.42,2.27,20211103_114626_022870_1.txt
9065098,9066661,FEM,14.25,6.63,4.51,20211103_114626_022870_1.txt
9065611,9066713,MAL,11.47,5.23,3.51,20211103_114626_022870_1.txt
9071011,9072511,FEM,10.09,4.42,3.22,20211103_114626_022870_1.txt
9073011,9075007,FEM,15.15,7.12,4.94,20211103_114626_022870_1.txt
9076992,9078511,FEM,14.53,6.88,4.6,20211103_114626_022870_1.txt
9093450,9094096,MAL,12.36,6.09,3.83,20211103_114626_022870_1.txt
9099300,9100510,FEM,10.58,4.62,3.33,20211103_114626_022870_1.txt
9103492,9105011,FEM,13.64,6.34,4.35,20211103_114626_022870_1.txt
9107527,9109010,MAL,13.53,6.13,4.26,20211103_114626_022870_1.txt
9108379,9108889,FEM,8.7,4.0,2.59,20211103_114626_022870_1.txt
9108992,9110602,FEM,14.52,6.49,4.61,20211103_114626_022870_1.txt
9112866,9115073,FEM,17.89,8.4,5.89,20211103_114626_022870_1.txt
9114992,9118033,MAL,25.41,12.16,8.37,20211103_114626_022870_1.txt
9117223,9120991,FEM,26.77,12.61,9.05,20211103_114626_022870_1.txt
9123688,9125492,FEM,16.2,7.52,5.2,20211103_114626_022870_1.txt
9127996,9129992,FEM,15.16,6.95,4.94,20211103_114626_022870_1.txt
9138012,9147975,FEM,64.44,30.83,22.65,20211103_114626_022870_1.txt
9148012,9150164,MAL,19.09,9.13,6.22,20211103_114626_022870_1.txt
9155101,9157489,MAL,19.61,9.2,6.38,20211103_114626_022870_1.txt
9158992,9161967,MAL,23.73,11.54,7.91,20211103_114626_022870_1.txt
9163511,9165509,MAL,16.23,7.47,5.3,20211103_114626_022870_1.txt
9164740,9164872,FEM,10.58,5.18,3.15,20211103_114626_022870_1.txt
9165493,9168011,FEM,17.49,7.98,5.8,20211103_114626_022870_1.txt
9169119,9170962,FEM,14.26,6.48,4.56,20211103_114626_022870_1.txt
9169311,9170011,MAL,7.93,3.53,2.31,20211103_114626_022870_1.txt
9173658,9177214,FEM,27.34,13.07,9.16,20211103_114626_022870_1.txt
9173971,9174876,MAL,8.54,3.64,2.5,20211103_114626_022870_1.txt
9182005,9186281,FEM,34.52,16.64,11.41,20211103_114626_022870_1.txt
9187992,9189511,FEM,9.98,4.15,3.14,20211103_114626_022870_1.txt
9191161,9192202,FEM,8.7,3.69,2.58,20211103_114626_022870_1.txt
9193993,9195915,FEM,16.73,8.04,5.45,20211103_114626_022870_1.txt
9205021,9205406,MAL,7.45,3.39,2.15,20211103_114626_022870_1.txt
9217962,9219270,MAL,14.26,6.9,4.58,20211103_114626_022870_1.txt
9230674,9233990,MAL,30.15,15.24,10.1,20211103_114626_022870_1.txt
9233992,9235511,FEM,14.64,7.01,4.58,20211103_114626_022870_1.txt
9234159,9245011,MAL,129.61,66.36,41.82,20211103_114626_022870_1.txt
9237512,9237772,FEM,8.19,3.83,2.38,20211103_114626_022870_1.txt
9238411,9239010,FEM,7.78,3.46,2.3,20211103_114626_022870_1.txt
9245208,9245387,MAL,9.79,4.76,2.9,20211103_114626_022870_1.txt
9246511,9248011,FEM,18.27,9.18,5.84,20211103_114626_022870_1.txt
9247689,9247865,MAL,9.88,4.81,2.93,20211103_114626_022870_1.txt
9248735,9251838,MAL,31.93,16.64,10.66,20211103_114626_022870_1.txt
9252247,9256511,MAL,46.54,24.22,15.36,20211103_114626_022870_1.txt
9256493,9258493,FEM,22.53,11.41,7.29,20211103_114626_022870_1.txt
9257993,9260011,MAL,22.99,11.67,7.45,20211103_114626_022870_1.txt
9259512,9261515,FEM,20.52,10.29,6.73,20211103_114626_022870_1.txt
9260165,9260487,MAL,10.18,4.94,3.05,20211103_114626_022870_1.txt
9261511,9264496,MAL,31.84,16.26,10.45,20211103_114626_022870_1.txt
9264778,9264923,MAL,8.62,4.1,2.5,20211103_114626_022870_1.txt
9266397,9267511,MAL,14.05,6.85,4.37,20211103_114626_022870_1.txt
9270492,9272017,FEM,17.64,8.85,5.69,20211103_114626_022870_1.txt
9272143,9272266,FEM,9.98,4.86,2.95,20211103_114626_022870_1.txt
9274336,9276039,MAL,18.32,8.82,5.74,20211103_114626_022870_1.txt
9274605,9276257,FEM,18.79,9.05,5.83,20211103_114626_022870_1.txt
9281512,9284993,MAL,38.36,19.72,12.55,20211103_114626_022870_1.txt
9293793,9294743,FEM,15.05,7.48,4.68,20211103_114626_022870_1.txt
9293884,9294350,MAL,11.35,5.53,3.41,20211103_114626_022870_1.txt
9302492,9304488,MAL,19.97,10.16,6.6,20211103_114626_022870_1.txt
9304119,9309867,FEM,67.67,34.86,21.96,20211103_114626_022870_1.txt
9337047,9337511,FEM,7.58,3.51,2.21,20211103_114626_022870_1.txt
9341570,9342191,MAL,7.6,3.44,2.19,20211103_114626_022870_1.txt
9345011,9345448,MAL,5.99,2.56,1.62,20211103_114626_022870_1.txt
9360998,9363485,MAL,22.83,11.7,7.58,20211103_114626_022870_1.txt
9365910,9367511,FEM,16.81,8.23,5.27,20211103_114626_022870_1.txt
9366011,9367776,MAL,20.46,10.06,6.35,20211103_114626_022870_1.txt
9374511,9377010,MAL,23.1,11.81,7.67,20211103_114626_022870_1.txt
9378210,9380011,MAL,16.91,8.51,5.49,20211103_114626_022870_1.txt
9381682,9382673,MAL,10.92,5.24,3.36,20211103_114626_022870_1.txt
9384992,9387015,MAL,20.16,10.26,6.56,20211103_114626_022870_1.txt
9388675,9394993,MAL,72.3,37.43,23.65,20211103_114626_022870_1.txt
9389512,9390251,FEM,11.2,5.48,3.46,20211103_114626_022870_1.txt
9396410,9404011,MAL,88.26,45.49,28.71,20211103_114626_022870_1.txt
9403595,9405649,FEM,23.57,11.78,7.54,20211103_114626_022870_1.txt
9405450,9408012,MAL,29.92,15.16,9.59,20211103_114626_022870_1.txt
9410151,9410281,FEM,9.96,4.86,2.95,20211103_114626_022870_1.txt
9410492,9411010,FEM,11.28,5.46,3.4,20211103_114626_022870_1.txt
9412662,9413602,MAL,14.12,6.95,4.36,20211103_114626_022870_1.txt
9417992,9418861,FEM,13.29,6.64,4.18,20211103_114626_022870_1.txt
9420511,9423316,FEM,28.95,15.03,9.67,20211103_114626_022870_1.txt
9424510,9429510,FEM,52.13,27.39,17.5,20211103_114626_022870_1.txt
9436034,9441091,MAL,46.43,24.15,15.77,20211103_114626_022870_1.txt
9440511,9444036,FEM,37.23,18.69,12.03,20211103_114626_022870_1.txt
9444279,9444753,MAL,8.97,4.21,2.62,20211103_114626_022870_1.txt
9447818,9449526,FEM,17.41,8.73,5.59,20211103_114626_022870_1.txt
9452492,9454281,MAL,18.23,9.13,5.83,20211103_114626_022870_1.txt
9457562,9457707,MAL,6.91,3.16,1.93,20211103_114626_022870_1.txt
9460722,9460933,FEM,7.49,3.48,2.14,20211103_114626_022870_1.txt
9465311,9466011,MAL,8.44,3.84,2.43,20211103_114626_022870_1.txt
9471511,9476012,FEM,47.9,24.86,15.75,20211103_114626_022870_1.txt
9495723,9498209,FEM,27.07,13.64,8.62,20211103_114626_022870_1.txt
9499326,9501147,MAL,20.01,10.02,6.37,20211103_114626_022870_1.txt
9503305,9503511,MAL,6.37,2.86,1.77,20211103_114626_022870_1.txt
9509010,9511011,MAL,19.83,10.03,6.45,20211103_114626_022870_1.txt
9512512,9514380,FEM,20.79,10.4,6.64,20211103_114626_022870_1.txt
9513296,9513537,MAL,7.16,3.27,2.03,20211103_114626_022870_1.txt
9518879,9520992,FEM,24.67,12.39,7.81,20211103_114626_022870_1.txt
9525531,9525992,FEM,7.08,3.23,2.04,20211103_114626_022870_1.txt
9536771,9537988,MAL,14.43,7.04,4.46,20211103_114626_022870_1.txt
9537510,9538308,FEM,10.95,5.27,3.34,20211103_114626_022870_1.txt
9538493,9545493,FEM,83.76,43.56,27.27,20211103_114626_022870_1.txt
9546390,9546501,FEM,8.55,4.08,2.47,20211103_114626_022870_1.txt
9547384,9547578,MAL,7.72,3.61,2.21,20211103_114626_022870_1.txt
9549512,9551022,MAL,18.55,9.26,5.83,20211103_114626_022870_1.txt
9554784,9556011,MAL,16.13,7.94,4.98,20211103_114626_022870_1.txt
9572703,9573439,FEM,12.06,5.97,3.75,20211103_114626_022870_1.txt
9574511,9576511,MAL,24.82,12.51,7.9,20211103_114626_022870_1.txt
9587511,9587784,FEM,8.77,4.18,2.58,20211103_114626_022870_1.txt
9587992,9591991,FEM,45.32,23.38,14.8,20211103_114626_022870_1.txt
9592648,9594989,MAL,24.2,12.41,8.01,20211103_114626_022870_1.txt
9599563,9604565,MAL,51.93,26.77,17.17,20211103_114626_022870_1.txt
9602807,9603030,FEM,8.39,3.95,2.44,20211103_114626_022870_1.txt
9603289,9603491,FEM,8.3,3.93,2.41,20211103_114626_022870_1.txt
9607506,9609011,FEM,14.55,7.18,4.71,20211103_114626_022870_1.txt
9608691,9608850,MAL,6.89,3.15,1.93,20211103_114626_022870_1.txt
9608954,9612150,MAL,31.2,15.99,10.38,20211103_114626_022870_1.txt
9613991,9615491,FEM,15.65,7.79,4.97,20211103_114626_022870_1.txt
9616511,9618855,MAL,22.75,11.65,7.53,20211103_114626_022870_1.txt
9619012,9621580,MAL,22.07,10.92,7.29,20211103_114626_022870_1.txt
9622493,9623011,FEM,4.15,1.47,1.08,20211103_114626_022870_1.txt
9626511,9628015,FEM,17.6,8.53,5.51,20211103_114626_022870_1.txt
9632993,9635885,FEM,23.18,11.21,7.76,20211103_114626_022870_1.txt
9637598,9637772,FEM,11.08,5.47,3.33,20211103_114626_022870_1.txt
9637993,9641614,FEM,31.24,15.69,10.57,20211103_114626_022870_1.txt
9642993,9643511,FEM,6.72,2.94,1.93,20211103_114626_022870_1.txt
9653492,9657510,FEM,30.53,14.76,10.35,20211103_114626_022870_1.txt
9658217,9659010,MAL,6.53,2.6,1.92,20211103_114626_022870_1.txt
9661012,9663493,FEM,22.57,11.31,7.54,20211103_114626_022870_1.txt
9668511,9670990,MAL,20.05,9.72,6.65,20211103_114626_022870_1.txt
9680345,9681054,FEM,11.44,5.56,3.54,20211103_114626_022870_1.txt
9689993,9690992,FEM,11.54,5.57,3.62,20211103_114626_022870_1.txt
9715872,9715993,FEM,11.74,5.83,3.54,20211103_114626_022870_1.txt
9736532,9738598,MAL,18.82,9.19,6.17,20211103_114626_022870_1.txt
9783659,9786948,MAL,28.25,14.34,9.52,20211103_114626_022870_1.txt
9798011,9798510,FEM,7.68,3.48,2.25,20211103_114626_022870_1.txt
9802407,9804511,MAL,19.69,9.57,6.42,20211103_114626_022870_1.txt
9813513,9815511,MAL,17.5,8.19,5.62,20211103_114626_022870_1.txt
9819492,9821353,MAL,19.34,9.72,6.31,20211103_114626_022870_1.txt
9823992,9826488,MAL,22.35,11.16,7.48,20211103_114626_022870_1.txt
9845940,9846252,MAL,10.17,4.91,3.05,20211103_114626_022870_1.txt
9848169,9850493,MAL,21.09,10.34,6.97,20211103_114626_022870_1.txt
9856507,9858095,MAL,13.31,6.19,4.31,20211103_114626_022870_1.txt
9858512,9860554,MAL,17.94,8.66,5.93,20211103_114626_022870_1.txt
9865387,9865524,MAL,3.34,1.17,0.74,20211103_114626_022870_1.txt
