segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32510177,32511606,FEM,20.29,10.32,6.55,20211118_113757_024883_2.txt
32512445,32513512,MAL,17.81,9.01,5.67,20211118_113757_024883_2.txt
32513959,32515674,FEM,24.04,12.21,7.75,20211118_113757_024883_2.txt
32516179,32516992,FEM,16.27,8.15,5.11,20211118_113757_024883_2.txt
32518061,32518599,FEM,15.29,7.69,4.74,20211118_113757_024883_2.txt
32520091,32520992,FEM,17.29,8.74,5.47,20211118_113757_024883_2.txt
32524765,32525649,FEM,17.15,8.67,5.42,20211118_113757_024883_2.txt
32525766,32531752,FEM,58.88,30.93,20.13,20211118_113757_024883_2.txt
32536369,32537493,FEM,19.72,9.92,6.21,20211118_113757_024883_2.txt
32539602,32541673,MAL,24.94,12.84,8.21,20211118_113757_024883_2.txt
32547651,32548314,MAL,15.91,7.95,4.91,20211118_113757_024883_2.txt
32552859,32553011,MAL,12.79,6.43,3.89,20211118_113757_024883_2.txt
32553222,32553372,MAL,13.36,6.74,4.08,20211118_113757_024883_2.txt
32556011,32556831,MAL,15.85,7.96,4.97,20211118_113757_024883_2.txt
32577149,32577512,MAL,13.17,6.6,4.06,20211118_113757_024883_2.txt
32578207,32579854,MAL,22.27,11.31,7.2,20211118_113757_024883_2.txt
32580002,32582260,MAL,26.93,13.89,8.91,20211118_113757_024883_2.txt
32591513,32592060,MAL,13.78,6.91,4.29,20211118_113757_024883_2.txt
32592875,32595634,MAL,30.92,16.02,10.32,20211118_113757_024883_2.txt
32603585,32607492,MAL,40.98,21.38,13.81,20211118_113757_024883_2.txt
32611958,32612417,MAL,13.46,6.76,4.17,20211118_113757_024883_2.txt
32612795,32613011,MAL,13.06,6.57,3.99,20211118_113757_024883_2.txt
32612993,32614011,FEM,17.12,8.62,5.43,20211118_113757_024883_2.txt
32613882,32614150,MAL,12.53,6.27,3.83,20211118_113757_024883_2.txt
32630992,32631491,FEM,13.21,6.59,4.09,20211118_113757_024883_2.txt
32691286,32693041,MAL,22.71,11.64,7.41,20211118_113757_024883_2.txt
32695512,32696597,MAL,18.21,9.15,5.75,20211118_113757_024883_2.txt
32697631,32697736,MAL,13.65,6.91,4.17,20211118_113757_024883_2.txt
32700535,32700790,MAL,12.99,6.52,3.98,20211118_113757_024883_2.txt
32704493,32705116,MAL,14.27,7.13,4.41,20211118_113757_024883_2.txt
32709236,32709528,MAL,12.63,6.3,3.86,20211118_113757_024883_2.txt
32712010,32712182,FEM,13.57,6.85,4.16,20211118_113757_024883_2.txt
32712311,32712657,FEM,13.56,6.82,4.18,20211118_113757_024883_2.txt
32721492,32723559,MAL,24.77,12.71,8.15,20211118_113757_024883_2.txt
32733253,32733356,FEM,9.11,4.38,2.66,20211118_113757_024883_2.txt
32735991,32739005,FEM,28.1,14.33,9.37,20211118_113757_024883_2.txt
32771010,32773992,FEM,27.01,13.69,9.0,20211118_113757_024883_2.txt
32799452,32799990,MAL,9.59,4.61,2.89,20211118_113757_024883_2.txt
33124086,33124331,FEM,8.21,3.88,2.38,20211118_113757_024883_2.txt
33124992,33127010,FEM,21.52,11.0,7.01,20211118_113757_024883_2.txt
33132512,33134011,MAL,19.39,9.78,6.16,20211118_113757_024883_2.txt
33300237,33302492,FEM,25.34,12.71,8.11,20211118_113757_024883_2.txt
33392690,33393517,FEM,9.6,4.54,2.89,20211118_113757_024883_2.txt
33397154,33398511,FEM,15.29,7.63,4.88,20211118_113757_024883_2.txt
33447701,33448992,FEM,15.68,7.73,4.89,20211118_113757_024883_2.txt
33473512,33473644,FEM,8.7,4.17,2.53,20211118_113757_024883_2.txt
33473993,33474492,FEM,9.17,4.38,2.75,20211118_113757_024883_2.txt
33474816,33475012,FEM,6.75,3.07,1.89,20211118_113757_024883_2.txt
33483655,33484558,FEM,12.25,5.89,3.73,20211118_113757_024883_2.txt
33485057,33487011,FEM,22.63,11.26,7.16,20211118_113757_024883_2.txt
33501791,33502977,FEM,14.61,7.15,4.57,20211118_113757_024883_2.txt
33516771,33517993,FEM,16.5,8.08,5.1,20211118_113757_024883_2.txt
33521452,33521744,MAL,7.89,3.68,2.28,20211118_113757_024883_2.txt
33525532,33525768,FEM,7.34,3.38,2.09,20211118_113757_024883_2.txt
33547932,33549672,FEM,22.48,11.16,7.02,20211118_113757_024883_2.txt
33551631,33554557,FEM,27.04,13.87,9.06,20211118_113757_024883_2.txt
33557012,33557513,FEM,10.63,5.05,3.13,20211118_113757_024883_2.txt
33564186,33564361,FEM,9.75,4.74,2.88,20211118_113757_024883_2.txt
33564459,33567254,MAL,32.68,16.62,10.49,20211118_113757_024883_2.txt
33565150,33565454,FEM,8.61,4.09,2.53,20211118_113757_024883_2.txt
33566511,33566644,FEM,9.55,4.63,2.81,20211118_113757_024883_2.txt
33566786,33567510,FEM,11.71,5.7,3.58,20211118_113757_024883_2.txt
33583992,33585416,FEM,17.5,8.68,5.52,20211118_113757_024883_2.txt
33590511,33592092,FEM,20.83,10.42,6.55,20211118_113757_024883_2.txt
33591146,33591860,MAL,13.02,6.31,3.91,20211118_113757_024883_2.txt
33593511,33595492,FEM,23.03,11.64,7.4,20211118_113757_024883_2.txt
33598992,33599360,FEM,7.76,3.6,2.26,20211118_113757_024883_2.txt
33601492,33602567,FEM,13.53,6.66,4.24,20211118_113757_024883_2.txt
33603012,33603667,FEM,10.24,4.95,3.13,20211118_113757_024883_2.txt
33603120,33603405,MAL,8.49,4.02,2.48,20211118_113757_024883_2.txt
33614511,33614617,FEM,9.74,4.74,2.87,20211118_113757_024883_2.txt
33616563,33617012,FEM,8.9,4.18,2.6,20211118_113757_024883_2.txt
33619492,33619673,FEM,7.74,3.62,2.22,20211118_113757_024883_2.txt
33650984,33652398,FEM,16.82,8.36,5.29,20211118_113757_024883_2.txt
33651156,33651315,MAL,8.16,3.86,2.35,20211118_113757_024883_2.txt
33661209,33662579,MAL,17.19,8.56,5.41,20211118_113757_024883_2.txt
33664641,33665492,MAL,10.97,5.26,3.35,20211118_113757_024883_2.txt
33752594,33753161,FEM,8.81,4.02,2.53,20211118_113757_024883_2.txt
33763011,33768490,MAL,48.35,24.73,16.32,20211118_113757_024883_2.txt
33767982,33769511,FEM,13.78,6.42,4.24,20211118_113757_024883_2.txt
33770512,33771848,FEM,15.91,7.83,5.03,20211118_113757_024883_2.txt
33792132,33792802,FEM,10.57,5.13,3.24,20211118_113757_024883_2.txt
33792380,33792488,MAL,7.78,3.65,2.22,20211118_113757_024883_2.txt
33796248,33798270,MAL,23.11,11.64,7.44,20211118_113757_024883_2.txt
33797491,33798586,FEM,15.93,7.78,4.89,20211118_113757_024883_2.txt
33803568,33805007,FEM,18.81,9.46,5.96,20211118_113757_024883_2.txt
33803860,33804024,MAL,9.9,4.83,2.93,20211118_113757_024883_2.txt
33810991,33813510,FEM,27.41,14.12,9.01,20211118_113757_024883_2.txt
33833471,33834840,FEM,16.24,8.15,5.2,20211118_113757_024883_2.txt
33835512,33836373,MAL,13.61,6.62,4.13,20211118_113757_024883_2.txt
33835750,33836916,FEM,15.65,7.73,4.86,20211118_113757_024883_2.txt
33837868,33837991,FEM,10.31,5.05,3.06,20211118_113757_024883_2.txt
33838784,33840011,FEM,15.08,7.43,4.68,20211118_113757_024883_2.txt
33838830,33839363,MAL,9.15,4.32,2.69,20211118_113757_024883_2.txt
33841132,33842011,FEM,11.35,5.5,3.48,20211118_113757_024883_2.txt
33841198,33841709,MAL,8.21,3.86,2.43,20211118_113757_024883_2.txt
33849654,33849794,FEM,7.61,3.55,2.17,20211118_113757_024883_2.txt
33850011,33850554,FEM,8.59,4.06,2.56,20211118_113757_024883_2.txt
33852576,33854510,MAL,20.28,10.32,6.59,20211118_113757_024883_2.txt
33859492,33860172,FEM,9.15,4.36,2.77,20211118_113757_024883_2.txt
33911598,33912131,MAL,9.34,4.48,2.81,20211118_113757_024883_2.txt
34017992,34019825,FEM,18.13,9.2,5.9,20211118_113757_024883_2.txt
34033643,34034526,FEM,11.76,5.73,3.62,20211118_113757_024883_2.txt
34079511,34080991,FEM,14.93,7.49,4.83,20211118_113757_024883_2.txt
34089512,34091012,FEM,15.02,7.49,4.81,20211118_113757_024883_2.txt
34091196,34091493,FEM,6.09,2.69,1.69,20211118_113757_024883_2.txt
34107797,34107922,FEM,8.88,4.26,2.59,20211118_113757_024883_2.txt
34110183,34111179,FEM,14.47,7.09,4.44,20211118_113757_024883_2.txt
34122158,34122799,MAL,10.48,5.11,3.21,20211118_113757_024883_2.txt
34147087,34147991,FEM,14.01,6.96,4.38,20211118_113757_024883_2.txt
34165992,34167511,FEM,13.81,6.52,4.31,20211118_113757_024883_2.txt
34174938,34175105,MAL,4.52,1.82,1.14,20211118_113757_024883_2.txt
34176549,34178042,FEM,15.54,7.48,4.83,20211118_113757_024883_2.txt
34177071,34177542,MAL,5.44,2.21,1.45,20211118_113757_024883_2.txt
34180883,34182511,FEM,17.77,8.89,5.75,20211118_113757_024883_2.txt
34192817,34193207,MAL,6.49,2.88,1.84,20211118_113757_024883_2.txt
34193011,34193510,FEM,7.07,3.18,2.05,20211118_113757_024883_2.txt
34205512,34210510,MAL,43.58,22.64,14.86,20211118_113757_024883_2.txt
34218512,34222010,FEM,29.63,14.55,9.91,20211118_113757_024883_2.txt
34218928,34219920,MAL,12.6,5.95,3.87,20211118_113757_024883_2.txt
34220531,34220782,MAL,8.57,4.03,2.5,20211118_113757_024883_2.txt
34220991,34221114,MAL,7.74,3.61,2.21,20211118_113757_024883_2.txt
34222492,34224512,MAL,16.88,7.74,5.52,20211118_113757_024883_2.txt
34227046,34227225,MAL,9.19,4.38,2.7,20211118_113757_024883_2.txt
34227492,34228759,FEM,14.93,7.24,4.74,20211118_113757_024883_2.txt
34227897,34228543,MAL,10.74,5.15,3.29,20211118_113757_024883_2.txt
34229252,34230016,FEM,13.02,6.32,4.02,20211118_113757_024883_2.txt
34230492,34234419,FEM,36.45,17.98,12.1,20211118_113757_024883_2.txt
34235163,34235492,MAL,12.87,6.36,3.95,20211118_113757_024883_2.txt
34235718,34235915,MAL,11.37,5.6,3.43,20211118_113757_024883_2.txt
34239265,34240154,FEM,12.91,6.22,4.0,20211118_113757_024883_2.txt
34244011,34245010,FEM,14.55,7.11,4.57,20211118_113757_024883_2.txt
34245512,34245925,FEM,12.44,6.09,3.82,20211118_113757_024883_2.txt
34250482,34250970,MAL,10.39,4.96,3.15,20211118_113757_024883_2.txt
34251896,34255492,FEM,30.67,14.6,10.17,20211118_113757_024883_2.txt
34254311,34255030,MAL,12.65,6.04,3.84,20211118_113757_024883_2.txt
34425311,34425520,FEM,7.94,3.67,2.29,20211118_113757_024883_2.txt
34427012,34429012,FEM,18.98,9.27,6.21,20211118_113757_024883_2.txt
34429701,34434532,FEM,42.45,21.47,14.35,20211118_113757_024883_2.txt
34436521,34437353,FEM,9.71,4.5,2.93,20211118_113757_024883_2.txt
34438011,34439734,FEM,16.92,8.09,5.43,20211118_113757_024883_2.txt
34443492,34448993,FEM,45.76,22.84,15.67,20211118_113757_024883_2.txt
34556492,34556857,MAL,12.16,6.0,3.72,20211118_113757_024883_2.txt
34560343,34561492,MAL,15.49,7.54,4.96,20211118_113757_024883_2.txt
34570533,34570720,FEM,11.9,5.87,3.6,20211118_113757_024883_2.txt
34571001,34572511,FEM,16.65,8.07,5.41,20211118_113757_024883_2.txt
34572646,34573485,FEM,13.92,6.77,4.33,20211118_113757_024883_2.txt
34575491,34577121,MAL,20.07,9.75,6.36,20211118_113757_024883_2.txt
34585314,34586527,MAL,15.98,7.87,5.14,20211118_113757_024883_2.txt
34587992,34588809,FEM,13.67,6.65,4.3,20211118_113757_024883_2.txt
34592992,34594369,FEM,18.51,8.98,5.85,20211118_113757_024883_2.txt
34607512,34607622,FEM,10.4,5.1,3.09,20211118_113757_024883_2.txt
34622384,34622718,MAL,11.51,5.66,3.5,20211118_113757_024883_2.txt
34623320,34623492,MAL,11.72,5.81,3.54,20211118_113757_024883_2.txt
34647011,34648926,FEM,19.96,9.72,6.53,20211118_113757_024883_2.txt
34694492,34695704,FEM,12.69,5.69,3.93,20211118_113757_024883_2.txt
34700111,34700236,MAL,9.57,4.61,2.81,20211118_113757_024883_2.txt
34723790,34724563,FEM,9.04,4.08,2.75,20211118_113757_024883_2.txt
34725491,34727010,FEM,14.48,6.67,4.58,20211118_113757_024883_2.txt
34734238,34735492,FEM,7.86,3.29,2.44,20211118_113757_024883_2.txt
34745288,34745511,FEM,11.19,5.49,3.37,20211118_113757_024883_2.txt
34747680,34747852,FEM,10.78,5.31,3.23,20211118_113757_024883_2.txt
34752981,34755031,FEM,18.02,8.52,5.9,20211118_113757_024883_2.txt
34772011,34772478,FEM,9.07,4.24,2.71,20211118_113757_024883_2.txt
34776493,34777511,FEM,12.45,5.74,3.82,20211118_113757_024883_2.txt
34791491,34793528,FEM,18.16,8.75,5.95,20211118_113757_024883_2.txt
34804394,34805579,FEM,12.3,5.66,3.85,20211118_113757_024883_2.txt
34809215,34810212,FEM,4.68,1.41,1.33,20211118_113757_024883_2.txt
34847059,34848085,FEM,11.75,5.66,3.7,20211118_113757_024883_2.txt
34855512,34855654,FEM,11.62,5.7,3.5,20211118_113757_024883_2.txt
34856106,34856992,FEM,12.0,5.48,3.7,20211118_113757_024883_2.txt
34860993,34862702,FEM,13.33,6.18,4.28,20211118_113757_024883_2.txt
34861511,34862313,MAL,6.7,2.81,1.97,20211118_113757_024883_2.txt
34864298,34864492,FEM,7.4,3.37,2.11,20211118_113757_024883_2.txt
34865991,34869493,FEM,29.3,14.26,9.8,20211118_113757_024883_2.txt
34871853,34872010,MAL,9.7,4.71,2.86,20211118_113757_024883_2.txt
34874795,34875463,FEM,8.06,3.47,2.41,20211118_113757_024883_2.txt
34912991,34915510,MAL,23.32,11.16,7.7,20211118_113757_024883_2.txt
34927492,34931576,FEM,37.7,18.44,12.43,20211118_113757_024883_2.txt
34932436,34933374,MAL,6.08,1.85,1.79,20211118_113757_024883_2.txt
34932492,34932666,FEM,11.15,5.4,3.35,20211118_113757_024883_2.txt
34932840,34933663,FEM,5.83,1.8,1.69,20211118_113757_024883_2.txt
34933537,34933983,MAL,9.94,4.69,2.99,20211118_113757_024883_2.txt
34933886,34933994,FEM,11.74,5.82,3.54,20211118_113757_024883_2.txt
34935292,34936380,FEM,13.75,6.46,4.32,20211118_113757_024883_2.txt
34969867,34970037,MAL,11.09,5.43,3.33,20211118_113757_024883_2.txt
34979516,34982891,FEM,25.55,12.07,8.63,20211118_113757_024883_2.txt
35008991,35013492,FEM,38.88,18.97,12.95,20211118_113757_024883_2.txt
35016992,35019511,FEM,22.96,10.96,7.52,20211118_113757_024883_2.txt
35020785,35025110,MAL,36.78,17.91,12.32,20211118_113757_024883_2.txt
35022993,35024493,FEM,16.84,8.08,5.37,20211118_113757_024883_2.txt
35026012,35027173,MAL,14.4,6.79,4.55,20211118_113757_024883_2.txt
35028992,35031522,FEM,18.85,8.9,6.31,20211118_113757_024883_2.txt
35031790,35031960,FEM,8.72,4.13,2.54,20211118_113757_024883_2.txt
35032549,35033165,FEM,10.58,5.05,3.24,20211118_113757_024883_2.txt
35033315,35033420,FEM,13.65,6.88,4.17,20211118_113757_024883_2.txt
35042541,35043413,MAL,11.75,5.42,3.67,20211118_113757_024883_2.txt
35043491,35044515,FEM,13.27,6.14,4.15,20211118_113757_024883_2.txt
35056935,35057991,FEM,14.17,6.66,4.4,20211118_113757_024883_2.txt
35057698,35057845,MAL,12.06,5.98,3.65,20211118_113757_024883_2.txt
35058218,35058660,MAL,12.03,5.84,3.69,20211118_113757_024883_2.txt
35076392,35077421,FEM,11.6,5.43,3.65,20211118_113757_024883_2.txt
35093991,35098711,FEM,34.62,16.38,11.72,20211118_113757_024883_2.txt
35100218,35101340,MAL,14.05,6.82,4.43,20211118_113757_024883_2.txt
35100950,35102595,FEM,17.33,8.36,5.55,20211118_113757_024883_2.txt
35101998,35102152,MAL,9.61,4.65,2.83,20211118_113757_024883_2.txt
35102514,35103675,MAL,13.98,6.67,4.41,20211118_113757_024883_2.txt
35120149,35120394,FEM,6.28,2.75,1.74,20211118_113757_024883_2.txt
35131924,35134686,FEM,23.72,11.07,7.71,20211118_113757_024883_2.txt
35135265,35136011,MAL,11.8,5.67,3.66,20211118_113757_024883_2.txt
35137088,35137333,MAL,10.57,5.15,3.17,20211118_113757_024883_2.txt
35141588,35144492,FEM,25.97,12.39,8.49,20211118_113757_024883_2.txt
35142012,35142236,MAL,9.64,4.61,2.86,20211118_113757_024883_2.txt
35142415,35143785,MAL,14.32,6.65,4.5,20211118_113757_024883_2.txt
35144039,35145448,MAL,14.41,6.64,4.49,20211118_113757_024883_2.txt
35149160,35149535,MAL,8.16,3.79,2.39,20211118_113757_024883_2.txt
35151226,35153798,MAL,22.04,10.62,7.28,20211118_113757_024883_2.txt
35246156,35246510,FEM,10.68,5.17,3.22,20211118_113757_024883_2.txt
35297026,35297466,FEM,12.43,6.12,3.77,20211118_113757_024883_2.txt
35301979,35302490,MAL,12.26,5.96,3.72,20211118_113757_024883_2.txt
35391941,35393440,FEM,11.25,4.83,3.56,20211118_113757_024883_2.txt
35396492,35397010,FEM,7.17,3.04,2.08,20211118_113757_024883_2.txt
35398991,35400211,FEM,11.8,5.36,3.69,20211118_113757_024883_2.txt
35401197,35402748,MAL,12.35,5.39,3.88,20211118_113757_024883_2.txt
35403013,35406992,MAL,24.03,10.6,8.18,20211118_113757_024883_2.txt
35407979,35410336,FEM,17.5,8.04,5.73,20211118_113757_024883_2.txt
35411011,35411291,FEM,8.87,4.18,2.61,20211118_113757_024883_2.txt
35411460,35413011,FEM,15.88,7.45,5.05,20211118_113757_024883_2.txt
35414801,35417526,FEM,28.09,13.69,9.0,20211118_113757_024883_2.txt
35418011,35422491,FEM,32.13,15.54,11.01,20211118_113757_024883_2.txt
35421877,35422819,MAL,11.12,5.24,3.47,20211118_113757_024883_2.txt
35427512,35431253,FEM,37.59,18.89,12.34,20211118_113757_024883_2.txt
35430440,35431125,MAL,11.49,5.54,3.5,20211118_113757_024883_2.txt
35432169,35436214,MAL,30.98,14.9,10.5,20211118_113757_024883_2.txt
35443492,35444108,FEM,8.44,3.76,2.52,20211118_113757_024883_2.txt
35446872,35448750,FEM,18.78,9.16,6.13,20211118_113757_024883_2.txt
35449513,35449655,FEM,12.35,6.16,3.74,20211118_113757_024883_2.txt
35450492,35451894,FEM,17.56,8.68,5.64,20211118_113757_024883_2.txt
35452991,35458037,FEM,42.8,21.55,14.56,20211118_113757_024883_2.txt
35454213,35455511,MAL,15.74,7.72,5.02,20211118_113757_024883_2.txt
35455641,35455749,MAL,10.47,5.12,3.11,20211118_113757_024883_2.txt
35458597,35462492,FEM,30.26,14.37,10.13,20211118_113757_024883_2.txt
35478736,35478954,MAL,10.03,4.87,2.99,20211118_113757_024883_2.txt
35479011,35479511,FEM,6.07,2.59,1.71,20211118_113757_024883_2.txt
35487492,35488511,FEM,15.77,7.66,4.93,20211118_113757_024883_2.txt
35492513,35493097,MAL,13.03,6.42,4.05,20211118_113757_024883_2.txt
35495859,35496318,MAL,12.68,6.2,3.86,20211118_113757_024883_2.txt
35524511,35524762,FEM,6.36,2.73,1.77,20211118_113757_024883_2.txt
35555492,35557011,FEM,16.45,7.88,5.24,20211118_113757_024883_2.txt
35558011,35559511,FEM,15.41,7.29,4.94,20211118_113757_024883_2.txt
35559493,35560657,MAL,14.58,7.1,4.66,20211118_113757_024883_2.txt
35559736,35559993,FEM,12.32,6.15,3.75,20211118_113757_024883_2.txt
35560429,35564511,FEM,31.26,14.9,10.55,20211118_113757_024883_2.txt
35564662,35569395,FEM,36.71,17.97,12.58,20211118_113757_024883_2.txt
35573492,35575011,FEM,16.74,8.26,5.39,20211118_113757_024883_2.txt
35574081,35574199,MAL,9.46,4.59,2.78,20211118_113757_024883_2.txt
35575359,35575492,FEM,9.29,4.49,2.72,20211118_113757_024883_2.txt
35581513,35581618,MAL,7.24,3.33,2.04,20211118_113757_024883_2.txt
35581903,35582510,MAL,9.05,4.05,2.67,20211118_113757_024883_2.txt
35604952,35605511,MAL,11.44,5.39,3.46,20211118_113757_024883_2.txt
35610492,35611499,FEM,16.24,8.0,5.08,20211118_113757_024883_2.txt
35701926,35707118,FEM,42.7,21.53,14.65,20211118_113757_024883_2.txt
35708609,35711879,MAL,31.63,16.02,10.59,20211118_113757_024883_2.txt
35714500,35716493,FEM,20.41,10.22,6.69,20211118_113757_024883_2.txt
35727036,35727868,FEM,10.96,5.15,3.29,20211118_113757_024883_2.txt
35736500,35740493,FEM,37.64,19.52,12.77,20211118_113757_024883_2.txt
35742161,35746992,FEM,41.68,21.26,14.15,20211118_113757_024883_2.txt
35759153,35759973,FEM,8.41,3.78,2.55,20211118_113757_024883_2.txt
35763992,35764108,FEM,6.82,3.11,1.9,20211118_113757_024883_2.txt
35764214,35765012,FEM,9.34,4.37,2.86,20211118_113757_024883_2.txt
35764581,35764988,MAL,6.98,3.14,2.0,20211118_113757_024883_2.txt
35769166,35769510,FEM,10.26,4.97,3.08,20211118_113757_024883_2.txt
35771222,35771347,FEM,7.41,3.39,2.1,20211118_113757_024883_2.txt
35771745,35774011,FEM,19.27,9.14,6.35,20211118_113757_024883_2.txt
35776991,35779387,FEM,22.92,11.4,7.59,20211118_113757_024883_2.txt
35784134,35784362,FEM,8.13,3.79,2.35,20211118_113757_024883_2.txt
35784715,35784992,FEM,8.03,3.72,2.33,20211118_113757_024883_2.txt
36029985,36031993,FEM,19.44,9.08,6.16,20211118_113757_024883_2.txt
36032784,36033515,FEM,9.65,4.3,2.95,20211118_113757_024883_2.txt
36053492,36055320,FEM,19.18,9.36,6.2,20211118_113757_024883_2.txt
36075637,36077048,FEM,13.34,5.99,4.18,20211118_113757_024883_2.txt
36079093,36079511,FEM,7.17,3.21,2.07,20211118_113757_024883_2.txt
36087992,36088510,FEM,5.9,2.45,1.66,20211118_113757_024883_2.txt
36088735,36089493,FEM,7.01,3.0,2.07,20211118_113757_024883_2.txt
36092010,36093493,FEM,12.22,5.54,3.88,20211118_113757_024883_2.txt
36096941,36098571,FEM,13.78,6.53,4.42,20211118_113757_024883_2.txt
36099511,36100010,FEM,5.44,2.18,1.51,20211118_113757_024883_2.txt
36104235,36106493,FEM,17.16,8.08,5.65,20211118_113757_024883_2.txt
36114334,36117510,FEM,23.48,11.24,7.86,20211118_113757_024883_2.txt
36146733,36149273,FEM,25.27,12.47,8.19,20211118_113757_024883_2.txt
36170511,36170840,FEM,8.38,3.93,2.46,20211118_113757_024883_2.txt
36191512,36192390,MAL,11.5,5.49,3.53,20211118_113757_024883_2.txt
36202511,36203088,FEM,7.32,3.25,2.14,20211118_113757_024883_2.txt
36230011,36230133,FEM,7.79,3.64,2.22,20211118_113757_024883_2.txt
36230461,36230846,FEM,7.49,3.43,2.17,20211118_113757_024883_2.txt
36247514,36248511,FEM,11.29,5.4,3.49,20211118_113757_024883_2.txt
36254491,36256008,FEM,13.06,6.13,4.11,20211118_113757_024883_2.txt
36273049,36273489,MAL,8.35,3.91,2.46,20211118_113757_024883_2.txt
36627598,36627949,FEM,6.53,2.94,1.84,20211118_113757_024883_2.txt
36685172,36685280,MAL,5.79,2.55,1.56,20211118_113757_024883_2.txt
36696853,36696961,FEM,9.8,4.77,2.89,20211118_113757_024883_2.txt
36748991,36750449,FEM,14.48,7.25,4.68,20211118_113757_024883_2.txt
36781536,36784010,FEM,25.25,13.0,8.28,20211118_113757_024883_2.txt
36801014,36802059,FEM,12.25,5.98,3.81,20211118_113757_024883_2.txt
36804993,36805492,FEM,8.25,3.87,2.44,20211118_113757_024883_2.txt
36901670,36901899,MAL,7.79,3.65,2.24,20211118_113757_024883_2.txt
36957492,36958511,FEM,10.8,5.25,3.38,20211118_113757_024883_2.txt
37185234,37186012,FEM,11.03,5.36,3.41,20211118_113757_024883_2.txt
37202338,37203906,FEM,13.16,6.35,4.2,20211118_113757_024883_2.txt
37230011,37230511,FEM,6.48,2.79,1.8,20211118_113757_024883_2.txt
37230621,37230813,FEM,4.21,1.65,1.04,20211118_113757_024883_2.txt
37234429,37235492,FEM,11.13,5.27,3.44,20211118_113757_024883_2.txt
37238513,37238849,MAL,5.42,2.29,1.47,20211118_113757_024883_2.txt
37251195,37251993,FEM,8.91,4.15,2.71,20211118_113757_024883_2.txt
37252771,37255012,FEM,23.12,11.8,7.58,20211118_113757_024883_2.txt
37253010,37253233,MAL,8.3,3.91,2.41,20211118_113757_024883_2.txt
37255165,37255364,MAL,8.94,4.28,2.62,20211118_113757_024883_2.txt
37255493,37255868,MAL,9.02,4.31,2.67,20211118_113757_024883_2.txt
