segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39452592,39452707,MAL,8.31,3.94,2.39,20220516_101301_022870_2.txt
39468654,39468786,MAL,4.21,1.65,1.03,20220516_101301_022870_2.txt
39473011,39474010,MAL,11.41,5.34,3.52,20220516_101301_022870_2.txt
39475595,39476540,FEM,10.96,5.18,3.36,20220516_101301_022870_2.txt
39476742,39477184,FEM,7.22,3.27,2.09,20220516_101301_022870_2.txt
39477512,39477634,FEM,11.86,5.91,3.58,20220516_101301_022870_2.txt
39477788,39479992,FEM,21.8,10.5,6.87,20220516_101301_022870_2.txt
39481304,39489492,FEM,86.89,43.94,28.25,20220516_101301_022870_2.txt
39488605,39488760,MAL,4.97,2.07,1.29,20220516_101301_022870_2.txt
39488992,39490042,MAL,11.72,5.4,3.58,20220516_101301_022870_2.txt
39490342,39500209,FEM,94.45,48.47,31.63,20220516_101301_022870_2.txt
39505011,39506656,FEM,13.65,6.51,4.38,20220516_101301_022870_2.txt
39507018,39507406,FEM,7.71,3.52,2.24,20220516_101301_022870_2.txt
39507991,39511992,FEM,33.59,17.01,11.31,20220516_101301_022870_2.txt
39512725,39514991,MAL,20.0,9.87,6.6,20220516_101301_022870_2.txt
39515838,39518761,FEM,24.91,12.49,8.29,20220516_101301_022870_2.txt
39519316,39520511,FEM,12.91,6.07,4.01,20220516_101301_022870_2.txt
39521993,39522503,FEM,6.26,2.72,1.78,20220516_101301_022870_2.txt
39523449,39528589,FEM,43.47,21.55,14.48,20220516_101301_022870_2.txt
39529510,39541510,FEM,118.84,60.78,39.48,20220516_101301_022870_2.txt
39538248,39539038,MAL,7.4,3.32,2.21,20220516_101301_022870_2.txt
39542381,39543058,FEM,7.3,3.29,2.16,20220516_101301_022870_2.txt
39543439,39547011,FEM,33.68,16.45,10.8,20220516_101301_022870_2.txt
39549133,39553693,FEM,44.69,22.24,14.47,20220516_101301_022870_2.txt
39554102,39554763,FEM,7.2,3.18,2.12,20220516_101301_022870_2.txt
39555106,39557492,FEM,19.64,9.68,6.5,20220516_101301_022870_2.txt
39557992,39559492,MAL,15.29,7.42,4.9,20220516_101301_022870_2.txt
39559511,39565011,FEM,52.22,26.43,17.25,20220516_101301_022870_2.txt
39565511,39567160,MAL,15.68,7.5,5.01,20220516_101301_022870_2.txt
39567493,39581977,FEM,145.9,74.39,48.28,20220516_101301_022870_2.txt
39574292,39575791,MAL,15.27,7.03,4.63,20220516_101301_022870_2.txt
39580491,39583448,MAL,26.3,12.77,8.5,20220516_101301_022870_2.txt
39582933,39588657,FEM,58.19,29.24,18.91,20220516_101301_022870_2.txt
39588011,39590031,MAL,19.3,9.49,6.27,20220516_101301_022870_2.txt
39589801,39594430,FEM,44.91,22.13,14.51,20220516_101301_022870_2.txt
39593011,39594715,MAL,17.19,8.32,5.41,20220516_101301_022870_2.txt
39597512,39605492,FEM,81.2,40.84,26.48,20220516_101301_022870_2.txt
39601577,39602011,MAL,5.64,2.26,1.51,20220516_101301_022870_2.txt
39604704,39605050,MAL,6.69,2.97,1.89,20220516_101301_022870_2.txt
39605979,39611470,FEM,51.55,25.54,16.87,20220516_101301_022870_2.txt
39610634,39610754,MAL,7.17,3.31,2.02,20220516_101301_022870_2.txt
39612329,39614492,MAL,19.25,9.46,6.33,20220516_101301_022870_2.txt
39614493,39619191,FEM,43.83,21.89,14.37,20220516_101301_022870_2.txt
39618264,39621988,MAL,35.24,17.36,11.4,20220516_101301_022870_2.txt
39620580,39623992,FEM,32.76,16.38,10.68,20220516_101301_022870_2.txt
39624206,39624348,MAL,8.48,4.02,2.46,20220516_101301_022870_2.txt
39624594,39627151,MAL,21.78,10.81,7.24,20220516_101301_022870_2.txt
39627946,39630992,FEM,29.67,14.42,9.48,20220516_101301_022870_2.txt
39628381,39628823,MAL,5.44,2.23,1.44,20220516_101301_022870_2.txt
39629491,39629675,MAL,5.59,2.41,1.5,20220516_101301_022870_2.txt
39630185,39641493,MAL,98.04,49.33,33.12,20220516_101301_022870_2.txt
39634512,39637511,FEM,26.84,12.89,8.63,20220516_101301_022870_2.txt
39641010,39643011,FEM,17.2,8.25,5.52,20220516_101301_022870_2.txt
39642011,39644600,MAL,23.57,11.65,7.74,20220516_101301_022870_2.txt
39644394,39650012,FEM,61.43,30.52,19.54,20220516_101301_022870_2.txt
39650217,39650384,FEM,5.33,2.26,1.41,20220516_101301_022870_2.txt
39650872,39650985,FEM,5.72,2.49,1.53,20220516_101301_022870_2.txt
39653992,39658712,FEM,36.25,17.65,12.27,20220516_101301_022870_2.txt
39657102,39657917,MAL,9.37,4.2,2.76,20220516_101301_022870_2.txt
39662480,39666268,FEM,31.84,15.97,10.69,20220516_101301_022870_2.txt
39670012,39676492,FEM,51.93,26.25,17.79,20220516_101301_022870_2.txt
39672658,39673419,MAL,8.97,4.07,2.62,20220516_101301_022870_2.txt
39680275,39681993,FEM,13.82,6.52,4.45,20220516_101301_022870_2.txt
39686011,39688993,FEM,23.0,11.21,7.67,20220516_101301_022870_2.txt
39689418,39690191,FEM,10.54,4.99,3.2,20220516_101301_022870_2.txt
39690341,39690493,FEM,8.83,4.22,2.57,20220516_101301_022870_2.txt
39690699,39690873,FEM,8.26,3.9,2.39,20220516_101301_022870_2.txt
39691011,39695512,FEM,42.66,21.2,13.9,20220516_101301_022870_2.txt
39696414,39698059,FEM,13.45,6.32,4.26,20220516_101301_022870_2.txt
39700992,39702011,FEM,8.68,3.92,2.67,20220516_101301_022870_2.txt
39701510,39703510,MAL,15.65,7.45,5.11,20220516_101301_022870_2.txt
39703993,39705613,FEM,11.97,5.42,3.77,20220516_101301_022870_2.txt
39707054,39708904,FEM,17.02,8.3,5.48,20220516_101301_022870_2.txt
39708544,39709011,MAL,7.77,3.57,2.28,20220516_101301_022870_2.txt
39709011,39716991,FEM,63.51,32.27,21.9,20220516_101301_022870_2.txt
39709352,39709484,MAL,7.22,3.33,2.04,20220516_101301_022870_2.txt
39716011,39717601,MAL,16.41,7.89,5.24,20220516_101301_022870_2.txt
39717123,39720886,FEM,35.49,17.62,11.7,20220516_101301_022870_2.txt
39720512,39721715,MAL,14.5,7.0,4.54,20220516_101301_022870_2.txt
39721848,39722020,MAL,10.7,5.25,3.2,20220516_101301_022870_2.txt
39722192,39723043,MAL,9.71,4.34,2.93,20220516_101301_022870_2.txt
39723499,39728992,FEM,44.01,21.97,15.04,20220516_101301_022870_2.txt
39729493,39733845,FEM,35.79,18.22,12.21,20220516_101301_022870_2.txt
39735011,39741992,FEM,63.45,32.62,21.5,20220516_101301_022870_2.txt
39736492,39736948,MAL,8.0,3.69,2.35,20220516_101301_022870_2.txt
39737233,39737405,MAL,9.47,4.57,2.79,20220516_101301_022870_2.txt
39737545,39739734,MAL,20.24,9.91,6.61,20220516_101301_022870_2.txt
39739852,39740011,MAL,7.46,3.46,2.12,20220516_101301_022870_2.txt
39743492,39749165,FEM,47.12,24.14,16.21,20220516_101301_022870_2.txt
39749402,39749505,FEM,11.32,5.61,3.4,20220516_101301_022870_2.txt
39749751,39750200,FEM,9.79,4.65,2.95,20220516_101301_022870_2.txt
39750539,39750907,FEM,10.02,4.83,3.01,20220516_101301_022870_2.txt
39751012,39753493,FEM,22.58,11.32,7.5,20220516_101301_022870_2.txt
39752802,39753622,MAL,12.63,6.13,3.9,20220516_101301_022870_2.txt
39754277,39755561,MAL,15.99,7.82,5.04,20220516_101301_022870_2.txt
39755095,39759933,FEM,38.85,19.6,13.31,20220516_101301_022870_2.txt
39760511,39763493,FEM,31.32,15.83,10.28,20220516_101301_022870_2.txt
39764284,39765459,FEM,13.17,6.39,4.19,20220516_101301_022870_2.txt
39765905,39772510,FEM,51.83,26.11,17.88,20220516_101301_022870_2.txt
39774993,39775918,FEM,11.41,5.35,3.51,20220516_101301_022870_2.txt
39777149,39781572,FEM,36.08,18.19,12.27,20220516_101301_022870_2.txt
39782009,39783401,FEM,14.25,6.71,4.54,20220516_101301_022870_2.txt
39784267,39785992,FEM,14.21,6.74,4.58,20220516_101301_022870_2.txt
39788493,39790979,FEM,21.66,10.6,7.19,20220516_101301_022870_2.txt
39792182,39792492,MAL,10.83,5.3,3.27,20220516_101301_022870_2.txt
39793466,39795577,FEM,19.81,9.71,6.46,20220516_101301_022870_2.txt
39795855,39796613,FEM,8.66,3.91,2.57,20220516_101301_022870_2.txt
39803084,39804809,FEM,15.19,6.98,4.91,20220516_101301_022870_2.txt
39805992,39807492,FEM,15.49,7.44,4.97,20220516_101301_022870_2.txt
39817492,39822342,FEM,38.22,18.98,13.1,20220516_101301_022870_2.txt
39824511,39826013,FEM,16.26,7.84,5.23,20220516_101301_022870_2.txt
39830010,39831510,FEM,16.38,8.05,5.26,20220516_101301_022870_2.txt
39833520,39834738,FEM,14.46,7.03,4.63,20220516_101301_022870_2.txt
39874511,39875154,FEM,11.42,5.48,3.52,20220516_101301_022870_2.txt
39887492,39891012,MAL,33.06,16.59,11.11,20220516_101301_022870_2.txt
39897443,39898516,MAL,14.93,7.24,4.71,20220516_101301_022870_2.txt
39898826,39898942,MAL,12.03,5.95,3.63,20220516_101301_022870_2.txt
39911010,39915831,FEM,37.17,18.4,12.75,20220516_101301_022870_2.txt
39916388,39919611,FEM,27.87,13.11,9.07,20220516_101301_022870_2.txt
39920087,39927492,FEM,71.57,36.14,23.7,20220516_101301_022870_2.txt
39928992,39932011,FEM,30.19,15.11,9.8,20220516_101301_022870_2.txt
39934095,39935774,FEM,15.77,7.28,4.93,20220516_101301_022870_2.txt
39935012,39939470,MAL,39.32,19.19,12.98,20220516_101301_022870_2.txt
39938225,39941993,FEM,34.26,16.81,11.29,20220516_101301_022870_2.txt
39941132,39941854,MAL,10.45,4.93,3.21,20220516_101301_022870_2.txt
39941979,39942256,MAL,8.93,4.21,2.63,20220516_101301_022870_2.txt
39942344,39942992,FEM,8.79,3.96,2.59,20220516_101301_022870_2.txt
39942593,39945850,MAL,27.96,13.98,9.42,20220516_101301_022870_2.txt
39944664,39948010,FEM,31.1,15.2,10.16,20220516_101301_022870_2.txt
39951011,39969646,FEM,148.27,76.69,52.09,20220516_101301_022870_2.txt
39966568,39967012,MAL,9.98,4.79,3.01,20220516_101301_022870_2.txt
39968444,39969489,MAL,11.84,5.53,3.67,20220516_101301_022870_2.txt
39969992,39979493,FEM,78.64,39.62,26.93,20220516_101301_022870_2.txt
39976511,39977124,MAL,10.83,5.23,3.32,20220516_101301_022870_2.txt
39980960,39982511,FEM,17.07,8.29,5.45,20220516_101301_022870_2.txt
39983468,39984433,FEM,13.17,6.45,4.16,20220516_101301_022870_2.txt
39989646,39989784,FEM,11.94,5.96,3.61,20220516_101301_022870_2.txt
39989992,39990512,FEM,11.93,5.83,3.67,20220516_101301_022870_2.txt
39998492,40000492,FEM,19.9,9.63,6.52,20220516_101301_022870_2.txt
40015976,40016467,FEM,11.79,5.73,3.62,20220516_101301_022870_2.txt
40051962,40052394,MAL,11.89,5.84,3.64,20220516_101301_022870_2.txt
40054728,40055023,MAL,12.08,5.92,3.68,20220516_101301_022870_2.txt
40070978,40071376,MAL,6.3,2.71,1.77,20220516_101301_022870_2.txt
40083512,40085164,FEM,15.28,7.34,4.92,20220516_101301_022870_2.txt
40098512,40102012,FEM,29.44,14.68,9.9,20220516_101301_022870_2.txt
40101929,40102906,MAL,11.51,5.57,3.61,20220516_101301_022870_2.txt
40103993,40105876,FEM,19.75,9.73,6.45,20220516_101301_022870_2.txt
40105871,40106490,MAL,11.43,5.5,3.52,20220516_101301_022870_2.txt
40107511,40107649,FEM,8.87,4.24,2.58,20220516_101301_022870_2.txt
40107877,40108567,FEM,10.8,5.15,3.27,20220516_101301_022870_2.txt
40108989,40109492,FEM,9.44,4.41,2.78,20220516_101301_022870_2.txt
40111492,40115987,FEM,39.6,20.32,13.45,20220516_101301_022870_2.txt
40118115,40124011,FEM,50.44,25.82,17.3,20220516_101301_022870_2.txt
40122992,40123338,MAL,9.63,4.61,2.88,20220516_101301_022870_2.txt
40124511,40126492,FEM,19.48,9.51,6.32,20220516_101301_022870_2.txt
40126440,40127684,MAL,13.31,6.42,4.2,20220516_101301_022870_2.txt
40127511,40130992,FEM,31.03,15.53,10.37,20220516_101301_022870_2.txt
40131884,40133011,FEM,13.52,6.51,4.25,20220516_101301_022870_2.txt
40135993,40137011,FEM,12.9,6.21,4.02,20220516_101301_022870_2.txt
40139888,40141447,FEM,17.57,8.66,5.67,20220516_101301_022870_2.txt
40154230,40155286,FEM,16.33,8.17,5.17,20220516_101301_022870_2.txt
40187011,40187456,FEM,12.06,5.89,3.7,20220516_101301_022870_2.txt
40187786,40187992,FEM,11.68,5.76,3.53,20220516_101301_022870_2.txt
40208309,40208790,FEM,10.79,5.18,3.28,20220516_101301_022870_2.txt
40208992,40209490,FEM,10.42,4.93,3.16,20220516_101301_022870_2.txt
40220992,40221492,FEM,10.46,4.91,3.18,20220516_101301_022870_2.txt
40240992,40241380,FEM,6.55,2.86,1.86,20220516_101301_022870_2.txt
40242493,40242842,FEM,5.6,2.32,1.53,20220516_101301_022870_2.txt
40320992,40321493,FEM,11.04,5.22,3.37,20220516_101301_022870_2.txt
40329497,40329792,FEM,10.12,4.85,3.03,20220516_101301_022870_2.txt
40329952,40330290,FEM,10.45,5.0,3.14,20220516_101301_022870_2.txt
40333316,40334126,MAL,11.96,5.65,3.73,20220516_101301_022870_2.txt
40334492,40335012,FEM,13.2,6.51,4.09,20220516_101301_022870_2.txt
40342992,40343200,FEM,12.21,6.09,3.71,20220516_101301_022870_2.txt
40367685,40367832,MAL,8.85,4.24,2.58,20220516_101301_022870_2.txt
40372493,40374616,FEM,20.35,10.22,6.74,20220516_101301_022870_2.txt
40378470,40378910,FEM,7.92,3.64,2.32,20220516_101301_022870_2.txt
40379769,40380992,FEM,11.54,5.33,3.61,20220516_101301_022870_2.txt
40396838,40397565,FEM,11.71,5.64,3.63,20220516_101301_022870_2.txt
40397803,40397992,FEM,10.01,4.82,2.97,20220516_101301_022870_2.txt
40398510,40401208,FEM,22.93,11.08,7.59,20220516_101301_022870_2.txt
40414316,40414490,FEM,10.02,4.85,2.98,20220516_101301_022870_2.txt
40417503,40417987,MAL,11.21,5.47,3.42,20220516_101301_022870_2.txt
40471441,40472511,FEM,11.92,5.44,3.71,20220516_101301_022870_2.txt
40476245,40478010,FEM,15.83,7.34,5.07,20220516_101301_022870_2.txt
40481993,40484511,FEM,19.62,9.34,6.41,20220516_101301_022870_2.txt
40482442,40482673,MAL,3.56,1.26,0.83,20220516_101301_022870_2.txt
40483108,40484283,MAL,10.44,4.64,3.13,20220516_101301_022870_2.txt
40484510,40488489,MAL,27.47,12.76,9.27,20220516_101301_022870_2.txt
40510145,40510768,MAL,10.99,5.27,3.37,20220516_101301_022870_2.txt
40530660,40532135,FEM,15.11,7.38,4.89,20220516_101301_022870_2.txt
40534012,40534186,FEM,10.1,4.91,3.0,20220516_101301_022870_2.txt
40534422,40535011,FEM,10.39,4.95,3.17,20220516_101301_022870_2.txt
40545011,40546769,MAL,17.25,8.35,5.6,20220516_101301_022870_2.txt
40548620,40548753,FEM,10.45,5.11,3.11,20220516_101301_022870_2.txt
40549388,40549928,FEM,10.32,4.91,3.14,20220516_101301_022870_2.txt
40552745,40554994,MAL,20.42,9.9,6.74,20220516_101301_022870_2.txt
40560011,40561511,FEM,18.15,9.03,5.85,20220516_101301_022870_2.txt
40567011,40570067,MAL,27.04,13.59,9.08,20220516_101301_022870_2.txt
40575011,40578011,MAL,25.38,12.57,8.52,20220516_101301_022870_2.txt
40583511,40583876,FEM,8.92,4.07,2.64,20220516_101301_022870_2.txt
40598207,40600011,FEM,17.99,8.9,5.85,20220516_101301_022870_2.txt
40604492,40606777,FEM,19.71,9.6,6.51,20220516_101301_022870_2.txt
40610906,40611379,FEM,10.89,5.29,3.31,20220516_101301_022870_2.txt
40635845,40636010,FEM,10.15,4.88,3.02,20220516_101301_022870_2.txt
40646011,40658986,MAL,108.11,55.64,37.49,20220516_101301_022870_2.txt
40646991,40647492,FEM,9.17,4.3,2.7,20220516_101301_022870_2.txt
40661274,40662624,MAL,16.9,8.34,5.41,20220516_101301_022870_2.txt
40664511,40670011,MAL,43.62,21.75,14.91,20220516_101301_022870_2.txt
40672511,40675989,MAL,24.89,11.51,8.38,20220516_101301_022870_2.txt
40677491,40686990,MAL,86.95,43.07,28.8,20220516_101301_022870_2.txt
40691492,40693205,MAL,19.25,9.34,6.26,20220516_101301_022870_2.txt
40694852,40695378,MAL,12.24,5.9,3.77,20220516_101301_022870_2.txt
40695573,40695797,MAL,11.83,5.85,3.59,20220516_101301_022870_2.txt
40695917,40696894,MAL,15.73,7.86,5.01,20220516_101301_022870_2.txt
40704755,40705599,MAL,13.61,6.49,4.23,20220516_101301_022870_2.txt
40712492,40713216,FEM,11.62,5.48,3.6,20220516_101301_022870_2.txt
40713351,40713491,FEM,11.91,5.92,3.6,20220516_101301_022870_2.txt
40714491,40715011,FEM,10.76,5.06,3.28,20220516_101301_022870_2.txt
40716280,40716773,MAL,12.02,5.89,3.7,20220516_101301_022870_2.txt
40723057,40726494,MAL,27.0,12.8,9.13,20220516_101301_022870_2.txt
40728842,40729127,MAL,11.72,5.66,3.56,20220516_101301_022870_2.txt
40729274,40729465,MAL,12.55,6.22,3.82,20220516_101301_022870_2.txt
40733180,40733323,MAL,12.12,5.98,3.67,20220516_101301_022870_2.txt
40733801,40733944,MAL,10.6,5.17,3.16,20220516_101301_022870_2.txt
40762973,40763162,FEM,11.9,5.91,3.6,20220516_101301_022870_2.txt
40765147,40765952,FEM,13.67,6.62,4.24,20220516_101301_022870_2.txt
40774992,40776492,FEM,18.47,9.2,5.96,20220516_101301_022870_2.txt
40780537,40780864,FEM,10.62,5.08,3.2,20220516_101301_022870_2.txt
40782266,40782423,MAL,11.24,5.56,3.38,20220516_101301_022870_2.txt
40790879,40790980,MAL,11.98,5.98,3.61,20220516_101301_022870_2.txt
40793011,40796491,MAL,27.95,13.6,9.4,20220516_101301_022870_2.txt
40798055,40798323,MAL,8.35,3.88,2.43,20220516_101301_022870_2.txt
40798441,40799511,MAL,12.45,5.8,3.88,20220516_101301_022870_2.txt
40799882,40801942,MAL,20.78,9.93,6.56,20220516_101301_022870_2.txt
40799992,40801511,FEM,16.58,7.85,5.12,20220516_101301_022870_2.txt
40801639,40802243,FEM,8.95,4.09,2.69,20220516_101301_022870_2.txt
40802501,40804345,FEM,18.98,9.18,6.13,20220516_101301_022870_2.txt
40803011,40805011,MAL,19.54,9.43,6.35,20220516_101301_022870_2.txt
40806492,40808502,FEM,16.97,8.0,5.55,20220516_101301_022870_2.txt
40814692,40818011,MAL,30.81,15.62,10.38,20220516_101301_022870_2.txt
40819641,40822739,MAL,22.78,10.59,7.61,20220516_101301_022870_2.txt
40825013,40828511,MAL,29.62,14.6,9.96,20220516_101301_022870_2.txt
40828295,40830651,FEM,21.64,10.51,7.05,20220516_101301_022870_2.txt
40830510,40834018,MAL,28.18,13.79,9.53,20220516_101301_022870_2.txt
40830780,40830922,FEM,10.91,5.36,3.27,20220516_101301_022870_2.txt
40864492,40865992,FEM,15.63,7.48,5.07,20220516_101301_022870_2.txt
40868459,40868589,FEM,12.77,6.36,3.88,20220516_101301_022870_2.txt
40868764,40869395,FEM,11.89,5.74,3.67,20220516_101301_022870_2.txt
40869510,40879520,MAL,75.18,36.89,25.86,20220516_101301_022870_2.txt
40880992,40881588,MAL,9.48,4.48,2.87,20220516_101301_022870_2.txt
40881756,40881901,MAL,10.43,5.1,3.1,20220516_101301_022870_2.txt
40888363,40890273,FEM,17.76,8.2,5.74,20220516_101301_022870_2.txt
40909955,40910230,MAL,10.38,5.05,3.11,20220516_101301_022870_2.txt
40912217,40912941,FEM,11.82,5.65,3.67,20220516_101301_022870_2.txt
40913375,40913490,MAL,12.88,6.47,3.92,20220516_101301_022870_2.txt
40914013,40914145,MAL,12.16,6.06,3.68,20220516_101301_022870_2.txt
40914356,40914950,MAL,11.72,5.64,3.61,20220516_101301_022870_2.txt
40915992,40917011,FEM,12.84,6.03,4.05,20220516_101301_022870_2.txt
40942511,40944494,MAL,18.23,8.41,5.91,20220516_101301_022870_2.txt
40947053,40947245,MAL,11.21,5.53,3.37,20220516_101301_022870_2.txt
40948786,40950279,MAL,17.43,8.53,5.61,20220516_101301_022870_2.txt
40950993,40954655,FEM,31.8,15.59,10.66,20220516_101301_022870_2.txt
40958440,40960916,FEM,25.78,12.85,8.4,20220516_101301_022870_2.txt
40962491,40963952,FEM,14.25,6.49,4.55,20220516_101301_022870_2.txt
40967542,40967670,FEM,8.28,3.92,2.39,20220516_101301_022870_2.txt
40968011,40970492,FEM,22.26,10.56,7.33,20220516_101301_022870_2.txt
40970651,40971591,FEM,11.25,5.16,3.46,20220516_101301_022870_2.txt
40971967,40972240,FEM,10.21,4.91,3.05,20220516_101301_022870_2.txt
40972017,40972952,MAL,13.01,6.18,4.05,20220516_101301_022870_2.txt
40974312,40974459,MAL,10.41,5.07,3.1,20220516_101301_022870_2.txt
40978556,40981011,FEM,22.5,10.73,7.41,20220516_101301_022870_2.txt
40981179,40984011,FEM,25.94,12.64,8.62,20220516_101301_022870_2.txt
40983513,40985994,MAL,20.14,9.43,6.68,20220516_101301_022870_2.txt
40988511,40989991,MAL,15.49,7.29,4.96,20220516_101301_022870_2.txt
40990492,40991015,FEM,9.71,4.58,2.93,20220516_101301_022870_2.txt
40991240,40991999,FEM,9.59,4.44,2.93,20220516_101301_022870_2.txt
40992011,40995811,MAL,30.54,14.8,10.32,20220516_101301_022870_2.txt
40997510,41000075,MAL,22.06,10.71,7.34,20220516_101301_022870_2.txt
41000278,41000383,MAL,10.86,5.35,3.24,20220516_101301_022870_2.txt
41006453,41012511,MAL,54.91,27.54,18.34,20220516_101301_022870_2.txt
41012182,41012698,FEM,8.69,4.04,2.59,20220516_101301_022870_2.txt
41016765,41016993,FEM,9.89,4.77,2.94,20220516_101301_022870_2.txt
41035586,41035853,MAL,11.05,5.4,3.33,20220516_101301_022870_2.txt
41040493,41041997,MAL,17.57,8.59,5.66,20220516_101301_022870_2.txt
41042363,41042491,MAL,11.48,5.66,3.45,20220516_101301_022870_2.txt
41046016,41048993,MAL,27.48,13.34,9.1,20220516_101301_022870_2.txt
41052992,41053826,MAL,11.86,5.54,3.7,20220516_101301_022870_2.txt
41054393,41054594,MAL,11.0,5.37,3.31,20220516_101301_022870_2.txt
41055459,41056490,MAL,13.51,6.44,4.28,20220516_101301_022870_2.txt
41057081,41057822,MAL,13.28,6.53,4.16,20220516_101301_022870_2.txt
41057926,41058793,MAL,12.7,6.1,3.98,20220516_101301_022870_2.txt
41059077,41059207,MAL,12.35,6.17,3.74,20220516_101301_022870_2.txt
41059653,41061398,MAL,14.85,6.83,4.85,20220516_101301_022870_2.txt
41068240,41068979,FEM,11.35,5.45,3.51,20220516_101301_022870_2.txt
41078143,41078514,MAL,12.18,6.02,3.73,20220516_101301_022870_2.txt
41079084,41079683,MAL,13.22,6.52,4.11,20220516_101301_022870_2.txt
41095988,41099010,MAL,25.21,12.35,8.46,20220516_101301_022870_2.txt
41117993,41122510,MAL,33.91,16.1,11.45,20220516_101301_022870_2.txt
41128511,41132988,MAL,35.63,17.57,12.13,20220516_101301_022870_2.txt
41138012,41138518,FEM,10.2,4.75,3.09,20220516_101301_022870_2.txt
41162570,41164477,MAL,14.51,6.67,4.71,20220516_101301_022870_2.txt
41167870,41167995,MAL,10.31,5.06,3.06,20220516_101301_022870_2.txt
41178512,41182511,MAL,28.42,13.39,9.64,20220516_101301_022870_2.txt
41181585,41181872,FEM,6.9,3.11,1.95,20220516_101301_022870_2.txt
41184992,41190490,MAL,52.99,26.04,17.34,20220516_101301_022870_2.txt
41190512,41192525,FEM,13.5,6.04,4.44,20220516_101301_022870_2.txt
41192125,41193993,MAL,17.33,7.96,5.54,20220516_101301_022870_2.txt
41195204,41196510,FEM,8.04,3.08,2.51,20220516_101301_022870_2.txt
41202633,41202792,MAL,10.59,5.17,3.16,20220516_101301_022870_2.txt
41205512,41207550,FEM,14.58,6.28,4.76,20220516_101301_022870_2.txt
41218126,41218718,MAL,11.8,5.7,3.64,20220516_101301_022870_2.txt
41218991,41220984,MAL,19.46,9.19,6.32,20220516_101301_022870_2.txt
41240991,41241113,FEM,12.87,6.42,3.91,20220516_101301_022870_2.txt
41241511,41244010,FEM,22.41,10.88,7.39,20220516_101301_022870_2.txt
41246110,41248665,FEM,20.87,10.02,6.94,20220516_101301_022870_2.txt
41253011,41254656,FEM,10.31,3.87,3.27,20220516_101301_022870_2.txt
41291011,41292731,MAL,18.63,8.79,6.0,20220516_101301_022870_2.txt
41302398,41302511,FEM,13.62,6.87,4.16,20220516_101301_022870_2.txt
41304485,41304991,FEM,12.42,5.99,3.83,20220516_101301_022870_2.txt
41329352,41329511,MAL,11.81,5.86,3.57,20220516_101301_022870_2.txt
41339617,41341443,MAL,13.78,6.25,4.45,20220516_101301_022870_2.txt
41341949,41346296,FEM,29.59,14.01,10.09,20220516_101301_022870_2.txt
41347511,41353088,MAL,44.28,21.3,14.88,20220516_101301_022870_2.txt
41356531,41365989,MAL,65.33,31.96,22.86,20220516_101301_022870_2.txt
41373713,41374020,MAL,9.46,4.54,2.81,20220516_101301_022870_2.txt
41375980,41376323,MAL,10.37,5.02,3.12,20220516_101301_022870_2.txt
41383988,41387490,MAL,26.23,12.42,8.73,20220516_101301_022870_2.txt
41390511,41391768,FEM,10.72,4.97,3.34,20220516_101301_022870_2.txt
41391911,41392765,MAL,11.68,5.49,3.59,20220516_101301_022870_2.txt
41392936,41393322,MAL,9.77,4.57,2.93,20220516_101301_022870_2.txt
41402492,41406145,MAL,30.52,14.68,9.97,20220516_101301_022870_2.txt
41427678,41428341,FEM,7.84,3.53,2.33,20220516_101301_022870_2.txt
41434403,41435539,FEM,9.28,4.04,2.84,20220516_101301_022870_2.txt
41438233,41439099,FEM,6.42,2.59,1.89,20220516_101301_022870_2.txt
41444011,41445567,FEM,13.1,6.11,4.18,20220516_101301_022870_2.txt
41455511,41456417,FEM,12.9,6.31,4.06,20220516_101301_022870_2.txt
41563861,41569850,MAL,47.07,23.7,16.19,20220516_101301_022870_2.txt
41575457,41576723,FEM,12.23,5.67,3.79,20220516_101301_022870_2.txt
41583426,41585993,MAL,17.39,7.56,5.73,20220516_101301_022870_2.txt
41586018,41587115,FEM,11.76,5.34,3.55,20220516_101301_022870_2.txt
41594492,41596991,MAL,21.56,10.53,7.16,20220516_101301_022870_2.txt
41597773,41599801,MAL,19.31,9.42,6.33,20220516_101301_022870_2.txt
41605871,41606114,MAL,8.6,4.05,2.51,20220516_101301_022870_2.txt
41606875,41608191,MAL,11.62,5.24,3.65,20220516_101301_022870_2.txt
41609012,41612193,MAL,23.68,11.06,7.93,20220516_101301_022870_2.txt
41620510,41622488,MAL,18.15,8.76,5.93,20220516_101301_022870_2.txt
41646734,41646899,MAL,7.76,3.63,2.22,20220516_101301_022870_2.txt
41646990,41647091,FEM,6.99,3.21,1.95,20220516_101301_022870_2.txt
41682492,41684011,MAL,13.37,6.33,4.32,20220516_101301_022870_2.txt
41771492,41772337,MAL,9.21,4.26,2.77,20220516_101301_022870_2.txt
41771992,41772620,FEM,7.74,3.48,2.24,20220516_101301_022870_2.txt
41774493,41775497,MAL,13.65,6.61,4.27,20220516_101301_022870_2.txt
41865275,41866976,MAL,20.31,10.2,6.61,20220516_101301_022870_2.txt
41886339,41886491,MAL,10.06,4.91,2.98,20220516_101301_022870_2.txt
42031011,42032010,FEM,10.63,4.99,3.32,20220516_101301_022870_2.txt
42039511,42039796,FEM,9.28,4.44,2.75,20220516_101301_022870_2.txt
42050011,42052493,FEM,20.75,9.55,6.83,20220516_101301_022870_2.txt
