segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20183511,20185509,MAL,20.31,9.94,6.66,20210624_123256_024880.txt
20189839,20189984,MAL,11.59,5.76,3.49,20210624_123256_024880.txt
20202031,20203479,MAL,17.12,8.51,5.5,20210624_123256_024880.txt
20213493,20215152,FEM,18.43,8.89,5.97,20210624_123256_024880.txt
20221199,20221491,FEM,9.55,4.59,2.84,20210624_123256_024880.txt
20224058,20224230,FEM,7.2,3.31,2.03,20210624_123256_024880.txt
20224858,20227168,MAL,20.74,9.89,6.8,20210624_123256_024880.txt
20225251,20225492,FEM,10.17,4.93,3.03,20210624_123256_024880.txt
20226993,20229210,FEM,19.93,9.46,6.51,20210624_123256_024880.txt
20228738,20230547,MAL,19.44,9.28,6.23,20210624_123256_024880.txt
20230511,20231633,FEM,13.07,6.07,4.1,20210624_123256_024880.txt
20236510,20237860,FEM,18.06,8.96,5.8,20210624_123256_024880.txt
20249092,20251510,FEM,21.21,10.24,6.97,20210624_123256_024880.txt
20261617,20266462,FEM,36.35,17.88,12.48,20210624_123256_024880.txt
20283011,20283511,FEM,8.59,3.92,2.55,20210624_123256_024880.txt
20475992,20476993,FEM,15.04,7.51,4.73,20210624_123256_024880.txt
20486491,20491413,FEM,44.56,22.05,14.86,20210624_123256_024880.txt
20528350,20530512,FEM,23.88,11.82,7.87,20210624_123256_024880.txt
20533492,20536511,FEM,26.81,13.16,8.99,20210624_123256_024880.txt
20942992,20943510,MAL,13.34,6.6,4.14,20210624_123256_024880.txt
20977665,20979179,FEM,15.55,7.49,4.99,20210624_123256_024880.txt
21009011,21010012,FEM,16.32,8.17,5.21,20210624_123256_024880.txt
21111973,21112086,MAL,13.74,6.95,4.2,20210624_123256_024880.txt
21164993,21167011,MAL,22.38,11.18,7.4,20210624_123256_024880.txt
21178579,21178724,MAL,13.25,6.67,4.04,20210624_123256_024880.txt
21199511,21200728,FEM,18.28,8.91,5.79,20210624_123256_024880.txt
21299244,21300729,FEM,15.09,7.28,4.83,20210624_123256_024880.txt
21310511,21311682,FEM,17.43,8.59,5.56,20210624_123256_024880.txt
21378185,21378668,FEM,9.78,4.63,2.95,20210624_123256_024880.txt
21409478,21411105,FEM,18.03,8.89,5.83,20210624_123256_024880.txt
21414608,21414721,FEM,13.21,6.63,4.02,20210624_123256_024880.txt
21414826,21418528,FEM,30.48,14.68,10.17,20210624_123256_024880.txt
21419756,21422412,FEM,28.62,14.21,9.27,20210624_123256_024880.txt
21436637,21439094,FEM,20.14,9.53,6.52,20210624_123256_024880.txt
21448493,21451078,FEM,26.95,13.33,8.6,20210624_123256_024880.txt
21455012,21456900,FEM,22.43,11.12,7.08,20210624_123256_024880.txt
21459511,21461121,FEM,16.13,7.95,5.15,20210624_123256_024880.txt
21463010,21464638,FEM,16.87,8.38,5.45,20210624_123256_024880.txt
21466752,21470265,FEM,31.98,15.47,10.33,20210624_123256_024880.txt
21470511,21470737,FEM,9.31,4.47,2.75,20210624_123256_024880.txt
21476777,21477037,FEM,9.6,4.62,2.85,20210624_123256_024880.txt
21477383,21484066,FEM,73.44,37.84,24.15,20210624_123256_024880.txt
21500670,21504205,FEM,32.75,16.66,10.9,20210624_123256_024880.txt
21515492,21517993,FEM,25.25,12.5,8.13,20210624_123256_024880.txt
21519933,21520289,FEM,8.95,4.26,2.65,20210624_123256_024880.txt
21520985,21531993,FEM,112.13,57.63,37.24,20210624_123256_024880.txt
21533631,21538965,FEM,49.51,25.51,16.74,20210624_123256_024880.txt
21582730,21584169,FEM,16.62,8.2,5.33,20210624_123256_024880.txt
21590979,21592211,FEM,15.41,7.54,4.9,20210624_123256_024880.txt
21592838,21593176,FEM,11.34,5.57,3.44,20210624_123256_024880.txt
21593491,21595573,FEM,22.57,11.24,7.32,20210624_123256_024880.txt
21597877,21599511,FEM,15.72,7.6,5.07,20210624_123256_024880.txt
21600287,21600493,FEM,7.71,3.59,2.21,20210624_123256_024880.txt
21617191,21619424,FEM,24.7,12.5,8.16,20210624_123256_024880.txt
21622992,21624609,FEM,16.6,8.02,5.31,20210624_123256_024880.txt
21635993,21636492,FEM,10.09,4.81,3.0,20210624_123256_024880.txt
21641992,21645510,FEM,31.79,16.3,10.74,20210624_123256_024880.txt
21648473,21650486,FEM,21.99,11.07,7.22,20210624_123256_024880.txt
21657718,21659297,FEM,16.4,7.84,5.28,20210624_123256_024880.txt
21663992,21665016,FEM,13.61,6.41,4.21,20210624_123256_024880.txt
21671992,21673872,FEM,16.61,7.84,5.35,20210624_123256_024880.txt
21690492,21691375,FEM,14.3,7.05,4.47,20210624_123256_024880.txt
21693131,21693335,FEM,8.73,4.17,2.55,20210624_123256_024880.txt
21693479,21694011,FEM,11.27,5.51,3.45,20210624_123256_024880.txt
21703616,21707744,FEM,44.01,22.56,14.6,20210624_123256_024880.txt
21724492,21727011,FEM,24.54,12.2,8.05,20210624_123256_024880.txt
21735646,21738491,FEM,26.71,13.15,8.67,20210624_123256_024880.txt
21741006,21742012,FEM,10.48,4.94,3.22,20210624_123256_024880.txt
21745577,21747389,FEM,14.9,7.09,4.83,20210624_123256_024880.txt
21749011,21753491,FEM,30.42,14.33,10.34,20210624_123256_024880.txt
21803688,21805492,FEM,16.83,8.04,5.41,20210624_123256_024880.txt
21811992,21813597,FEM,15.23,7.24,4.9,20210624_123256_024880.txt
21837114,21838693,FEM,16.51,7.87,5.22,20210624_123256_024880.txt
21839043,21839188,MAL,11.54,5.71,3.48,20210624_123256_024880.txt
21840565,21842074,FEM,11.45,5.04,3.57,20210624_123256_024880.txt
21846395,21848074,FEM,16.0,7.25,5.06,20210624_123256_024880.txt
21849357,21855640,FEM,43.89,20.77,15.07,20210624_123256_024880.txt
21858996,21861836,FEM,20.26,9.39,6.78,20210624_123256_024880.txt
21866355,21866563,MAL,11.39,5.57,3.43,20210624_123256_024880.txt
21876011,21878512,FEM,20.27,9.47,6.68,20210624_123256_024880.txt
21884492,21885992,FEM,7.58,2.29,2.38,20210624_123256_024880.txt
21897975,21898510,FEM,6.53,2.74,1.82,20210624_123256_024880.txt
21899594,21899714,MAL,11.44,5.65,3.44,20210624_123256_024880.txt
21901011,21901600,FEM,10.5,4.93,3.21,20210624_123256_024880.txt
21901718,21905992,FEM,37.82,18.33,12.45,20210624_123256_024880.txt
21906558,21910510,FEM,29.69,14.16,10.06,20210624_123256_024880.txt
21906610,21907445,MAL,10.85,4.94,3.31,20210624_123256_024880.txt
21914493,21915406,FEM,9.39,4.29,2.89,20210624_123256_024880.txt
21918992,21920868,FEM,19.39,9.48,6.33,20210624_123256_024880.txt
21946012,21947764,FEM,17.1,7.98,5.54,20210624_123256_024880.txt
21950504,21952024,FEM,16.67,7.91,5.31,20210624_123256_024880.txt
21958580,21963011,FEM,39.48,19.13,13.03,20210624_123256_024880.txt
21969993,21975012,FEM,47.09,23.18,15.56,20210624_123256_024880.txt
21976714,21978302,FEM,16.79,8.05,5.36,20210624_123256_024880.txt
21984229,21989421,FEM,47.35,24.33,16.05,20210624_123256_024880.txt
21990631,21993010,FEM,23.33,11.66,7.73,20210624_123256_024880.txt
21997992,22001220,FEM,29.34,14.85,9.82,20210624_123256_024880.txt
22004183,22008025,FEM,40.13,20.16,13.1,20210624_123256_024880.txt
22017493,22018608,FEM,11.52,5.34,3.58,20210624_123256_024880.txt
22020022,22021843,FEM,18.38,8.78,5.93,20210624_123256_024880.txt
22031992,22033011,FEM,13.0,6.1,4.0,20210624_123256_024880.txt
22038615,22043011,MAL,33.64,16.01,11.29,20210624_123256_024880.txt
22038806,22039462,FEM,8.65,3.93,2.6,20210624_123256_024880.txt
22043492,22044991,MAL,16.12,7.61,5.13,20210624_123256_024880.txt
22068491,22070511,FEM,19.07,9.07,6.19,20210624_123256_024880.txt
22080013,22080135,MAL,7.44,3.43,2.11,20210624_123256_024880.txt
22080602,22080769,FEM,8.21,3.86,2.37,20210624_123256_024880.txt
22095011,22097984,MAL,23.34,10.83,7.78,20210624_123256_024880.txt
22112241,22114360,MAL,20.21,9.87,6.64,20210624_123256_024880.txt
22120012,22125432,MAL,41.32,20.17,14.18,20210624_123256_024880.txt
22128491,22130393,FEM,15.36,7.09,4.99,20210624_123256_024880.txt
22208492,22209491,FEM,17.1,8.5,5.42,20210624_123256_024880.txt
22263866,22263989,MAL,11.42,5.64,3.43,20210624_123256_024880.txt
22265607,22265904,MAL,10.94,5.36,3.3,20210624_123256_024880.txt
22274349,22274464,MAL,9.25,4.46,2.71,20210624_123256_024880.txt
22275511,22276058,FEM,10.42,4.95,3.17,20210624_123256_024880.txt
22317967,22318991,FEM,11.41,5.33,3.53,20210624_123256_024880.txt
22319013,22320083,MAL,14.22,6.82,4.47,20210624_123256_024880.txt
22327858,22336512,FEM,68.79,34.0,23.51,20210624_123256_024880.txt
22342127,22344312,MAL,22.13,10.75,7.19,20210624_123256_024880.txt
22344042,22346011,FEM,18.96,9.09,6.15,20210624_123256_024880.txt
22346378,22350489,MAL,30.86,14.54,10.47,20210624_123256_024880.txt
22351278,22353030,FEM,15.88,7.52,5.14,20210624_123256_024880.txt
22360992,22363489,MAL,19.43,8.82,6.45,20210624_123256_024880.txt
22363985,22364523,MAL,9.31,4.19,2.8,20210624_123256_024880.txt
22373994,22374944,FEM,16.15,7.99,5.09,20210624_123256_024880.txt
22412984,22414086,FEM,13.36,6.26,4.14,20210624_123256_024880.txt
22414811,22416011,FEM,13.22,6.25,4.11,20210624_123256_024880.txt
22418492,22419702,FEM,10.93,4.94,3.4,20210624_123256_024880.txt
22450260,22452012,FEM,16.63,8.01,5.39,20210624_123256_024880.txt
22466513,22466636,MAL,8.39,3.98,2.42,20210624_123256_024880.txt
22473492,22474840,FEM,12.52,5.69,3.95,20210624_123256_024880.txt
22487966,22488992,FEM,10.82,4.94,3.28,20210624_123256_024880.txt
22490511,22492001,MAL,13.6,6.23,4.34,20210624_123256_024880.txt
22491921,22493511,FEM,13.33,6.06,4.16,20210624_123256_024880.txt
22493646,22494011,FEM,8.32,3.82,2.44,20210624_123256_024880.txt
22494065,22495850,MAL,16.29,7.89,5.28,20210624_123256_024880.txt
22497413,22498348,MAL,10.48,4.81,3.15,20210624_123256_024880.txt
22497581,22500575,FEM,26.48,12.87,8.56,20210624_123256_024880.txt
22518690,22520637,FEM,16.06,7.35,5.13,20210624_123256_024880.txt
22521993,22524970,FEM,23.61,11.24,7.81,20210624_123256_024880.txt
22535970,22537055,FEM,8.5,3.4,2.57,20210624_123256_024880.txt
22538512,22541499,FEM,21.38,9.89,7.13,20210624_123256_024880.txt
22542896,22543779,FEM,7.0,2.86,2.04,20210624_123256_024880.txt
22601390,22606355,FEM,45.1,23.39,15.36,20210624_123256_024880.txt
22607773,22608121,FEM,6.93,3.11,1.98,20210624_123256_024880.txt
22608246,22608437,FEM,9.77,4.74,2.9,20210624_123256_024880.txt
22609967,22611739,FEM,18.62,9.17,6.0,20210624_123256_024880.txt
22612316,22612470,FEM,9.99,4.87,2.96,20210624_123256_024880.txt
22612348,22612940,MAL,11.55,5.59,3.5,20210624_123256_024880.txt
22613011,22616492,FEM,34.13,17.27,11.3,20210624_123256_024880.txt
22619792,22622536,FEM,23.63,11.97,7.89,20210624_123256_024880.txt
22625992,22627011,FEM,9.9,4.63,3.08,20210624_123256_024880.txt
22628012,22653704,FEM,260.59,136.81,88.17,20210624_123256_024880.txt
22678370,22679011,MAL,10.2,4.84,3.06,20210624_123256_024880.txt
22680032,22680381,MAL,10.16,4.92,3.05,20210624_123256_024880.txt
22680840,22681360,MAL,8.07,3.65,2.38,20210624_123256_024880.txt
22714859,22714992,FEM,8.05,3.79,2.31,20210624_123256_024880.txt
22715080,22715203,MAL,9.13,4.39,2.67,20210624_123256_024880.txt
22782492,22783211,MAL,11.68,5.68,3.62,20210624_123256_024880.txt
22786665,22787004,MAL,8.38,3.96,2.46,20210624_123256_024880.txt
22838011,22838829,MAL,9.75,4.64,2.99,20210624_123256_024880.txt
22854331,22854574,FEM,5.93,2.6,1.62,20210624_123256_024880.txt
22854698,22854813,FEM,6.7,3.05,1.86,20210624_123256_024880.txt
22935776,22936092,MAL,7.87,3.68,2.28,20210624_123256_024880.txt
23000492,23000968,FEM,5.67,2.42,1.58,20210624_123256_024880.txt
23070511,23072992,FEM,27.66,13.87,8.77,20210624_123256_024880.txt
23103492,23103880,MAL,10.16,4.94,3.06,20210624_123256_024880.txt
23153992,23155150,MAL,15.06,7.45,4.77,20210624_123256_024880.txt
23304799,23305660,MAL,12.86,6.31,3.99,20210624_123256_024880.txt
23306493,23308548,FEM,17.52,8.39,5.74,20210624_123256_024880.txt
23310767,23312510,FEM,18.0,8.94,5.84,20210624_123256_024880.txt
23315492,23315959,FEM,6.9,3.12,1.99,20210624_123256_024880.txt
23359232,23359384,FEM,5.4,2.32,1.43,20210624_123256_024880.txt
23536067,23536457,FEM,5.82,2.52,1.61,20210624_123256_024880.txt
23576493,23577011,FEM,6.14,2.68,1.74,20210624_123256_024880.txt
23628512,23629000,FEM,5.86,2.54,1.64,20210624_123256_024880.txt
23965527,23966045,FEM,6.42,2.86,1.83,20210624_123256_024880.txt
23966194,23966331,FEM,5.34,2.29,1.41,20210624_123256_024880.txt
24004688,24004965,FEM,6.35,2.85,1.77,20210624_123256_024880.txt
24078992,24079972,FEM,14.67,7.28,4.61,20210624_123256_024880.txt
24082373,24082483,FEM,11.45,5.69,3.44,20210624_123256_024880.txt
24084493,24086511,FEM,24.72,12.43,7.92,20210624_123256_024880.txt
24094010,24095011,FEM,14.24,7.0,4.47,20210624_123256_024880.txt
24115011,24124577,MAL,90.16,48.35,31.15,20210624_123256_024880.txt
24124706,24124993,MAL,5.91,2.6,1.63,20210624_123256_024880.txt
24126682,24144634,MAL,200.91,105.84,66.93,20210624_123256_024880.txt
24145030,24146593,MAL,21.93,11.03,6.91,20210624_123256_024880.txt
24419394,24419983,FEM,10.16,4.92,3.09,20210624_123256_024880.txt
24516726,24520511,FEM,36.04,18.88,12.25,20210624_123256_024880.txt
24526937,24528992,FEM,25.57,12.94,8.21,20210624_123256_024880.txt
24532011,24533184,FEM,15.19,7.54,4.81,20210624_123256_024880.txt
24536491,24539312,FEM,28.99,15.05,9.69,20210624_123256_024880.txt
24541557,24542887,MAL,13.99,6.99,4.49,20210624_123256_024880.txt
24678010,24679991,FEM,18.42,9.43,6.08,20210624_123256_024880.txt
24685511,24687011,FEM,14.82,7.38,4.74,20210624_123256_024880.txt
24705010,24706296,FEM,14.06,6.91,4.4,20210624_123256_024880.txt
24765011,24767007,FEM,21.0,10.71,6.89,20210624_123256_024880.txt
24796552,24796658,FEM,11.14,5.51,3.33,20210624_123256_024880.txt
24878273,24879512,FEM,17.19,8.64,5.49,20210624_123256_024880.txt
24890321,24890476,FEM,10.92,5.39,3.27,20210624_123256_024880.txt
24905492,24906493,FEM,13.51,6.58,4.12,20210624_123256_024880.txt
24908524,24913011,FEM,47.95,24.98,15.76,20210624_123256_024880.txt
25069326,25070063,MAL,12.66,6.27,3.95,20210624_123256_024880.txt
25074492,25074691,FEM,10.66,5.24,3.19,20210624_123256_024880.txt
25075798,25076512,FEM,13.08,6.42,4.03,20210624_123256_024880.txt
25223010,25225848,FEM,26.26,13.54,8.73,20210624_123256_024880.txt
25226993,25228493,FEM,14.08,6.95,4.5,20210624_123256_024880.txt
25234224,25234697,FEM,6.28,2.78,1.78,20210624_123256_024880.txt
25325438,25328511,FEM,29.39,15.12,9.71,20210624_123256_024880.txt
25331493,25333577,FEM,21.5,10.72,6.81,20210624_123256_024880.txt
25336493,25338992,FEM,26.73,13.46,8.51,20210624_123256_024880.txt
25345735,25353492,FEM,82.53,42.99,27.31,20210624_123256_024880.txt
25363992,25365600,FEM,16.74,8.24,5.25,20210624_123256_024880.txt
25366993,25367552,FEM,6.87,3.1,1.99,20210624_123256_024880.txt
25368706,25373011,FEM,43.15,22.38,14.29,20210624_123256_024880.txt
25381510,25384504,FEM,29.98,15.18,9.73,20210624_123256_024880.txt
25387314,25393013,FEM,60.83,31.42,19.94,20210624_123256_024880.txt
25394054,25394992,FEM,9.06,4.27,2.79,20210624_123256_024880.txt
25396333,25398993,FEM,24.18,12.37,8.01,20210624_123256_024880.txt
25400812,25403239,FEM,26.02,13.02,8.26,20210624_123256_024880.txt
25403976,25406797,FEM,26.18,13.49,8.7,20210624_123256_024880.txt
25408492,25413011,FEM,45.46,23.49,14.99,20210624_123256_024880.txt
25417466,25419012,FEM,15.01,7.4,4.77,20210624_123256_024880.txt
25422304,25424010,FEM,15.5,7.72,5.01,20210624_123256_024880.txt
25436992,25439493,FEM,26.23,13.18,8.4,20210624_123256_024880.txt
25440510,25440685,FEM,6.04,2.67,1.65,20210624_123256_024880.txt
25441889,25443688,FEM,16.63,8.34,5.4,20210624_123256_024880.txt
25446142,25447038,FEM,9.84,4.65,2.98,20210624_123256_024880.txt
25447323,25448118,FEM,8.18,3.8,2.47,20210624_123256_024880.txt
25451022,25452510,FEM,13.33,6.61,4.3,20210624_123256_024880.txt
25454993,25457511,FEM,23.38,11.95,7.72,20210624_123256_024880.txt
25462284,25463511,FEM,11.41,5.42,3.56,20210624_123256_024880.txt
25470632,25482419,FEM,137.18,70.76,44.61,20210624_123256_024880.txt
25484122,25484492,FEM,6.23,2.75,1.75,20210624_123256_024880.txt
25485573,25485835,FEM,5.72,2.46,1.56,20210624_123256_024880.txt
25487084,25487511,FEM,7.04,3.12,1.97,20210624_123256_024880.txt
25491640,25492511,FEM,9.44,4.43,2.85,20210624_123256_024880.txt
25494494,25502012,FEM,84.19,43.17,27.34,20210624_123256_024880.txt
25507562,25510012,FEM,25.15,12.52,8.03,20210624_123256_024880.txt
25510283,25513812,FEM,33.11,16.92,10.97,20210624_123256_024880.txt
25514198,25525789,FEM,132.84,68.6,43.34,20210624_123256_024880.txt
25527493,25529746,FEM,21.54,10.94,7.06,20210624_123256_024880.txt
25536492,25537363,FEM,9.13,4.23,2.74,20210624_123256_024880.txt
25537906,25539074,FEM,13.46,6.42,4.08,20210624_123256_024880.txt
25543725,25545036,FEM,13.04,6.3,4.07,20210624_123256_024880.txt
25545775,25546492,FEM,7.83,3.51,2.28,20210624_123256_024880.txt
25547511,25550503,FEM,30.94,15.65,10.0,20210624_123256_024880.txt
25550903,25554290,FEM,33.56,16.85,10.89,20210624_123256_024880.txt
25556511,25576013,FEM,199.96,103.75,66.82,20210624_123256_024880.txt
25577993,25581012,FEM,30.42,15.31,9.83,20210624_123256_024880.txt
25590016,25590288,FEM,5.81,2.54,1.59,20210624_123256_024880.txt
25593511,25600492,FEM,74.67,38.76,24.61,20210624_123256_024880.txt
25602991,25605414,FEM,21.9,11.1,7.21,20210624_123256_024880.txt
25605961,25606992,FEM,9.95,4.69,3.04,20210624_123256_024880.txt
25612492,25615992,FEM,35.49,17.81,11.44,20210624_123256_024880.txt
25616228,25624341,FEM,90.42,46.4,29.41,20210624_123256_024880.txt
25628977,25630648,FEM,16.09,7.86,5.09,20210624_123256_024880.txt
25632534,25632635,FEM,6.76,3.08,1.88,20210624_123256_024880.txt
25634011,25635894,FEM,17.42,8.77,5.68,20210624_123256_024880.txt
25638992,25649070,FEM,120.44,62.28,39.01,20210624_123256_024880.txt
25649889,25654511,FEM,46.98,24.21,15.46,20210624_123256_024880.txt
25667493,25669302,FEM,20.83,10.27,6.49,20210624_123256_024880.txt
25674992,25676565,FEM,16.1,7.92,5.08,20210624_123256_024880.txt
25679825,25680750,FEM,10.73,5.01,3.18,20210624_123256_024880.txt
25683011,25686511,FEM,35.77,18.21,11.64,20210624_123256_024880.txt
25739011,25739492,FEM,5.7,2.45,1.59,20210624_123256_024880.txt
25766520,25768781,FEM,20.76,10.52,6.8,20210624_123256_024880.txt
25819008,25819988,FEM,10.16,4.83,3.11,20210624_123256_024880.txt
25919001,25920010,FEM,9.66,4.54,2.94,20210624_123256_024880.txt
25922396,25924011,FEM,14.86,7.37,4.78,20210624_123256_024880.txt
25937567,25937992,FEM,5.88,2.55,1.64,20210624_123256_024880.txt
25941492,25943510,FEM,18.27,9.24,5.98,20210624_123256_024880.txt
26095414,26095649,FEM,5.01,2.09,1.32,20210624_123256_024880.txt
26100974,26101497,FEM,6.54,2.85,1.82,20210624_123256_024880.txt
26105993,26107512,FEM,13.78,6.78,4.4,20210624_123256_024880.txt
26154492,26155992,FEM,14.8,7.22,4.63,20210624_123256_024880.txt
26165992,26166481,FEM,6.84,3.02,1.92,20210624_123256_024880.txt
26204270,26205382,FEM,10.66,5.05,3.29,20210624_123256_024880.txt
26234832,26235011,FEM,5.98,2.64,1.63,20210624_123256_024880.txt
26246908,26247011,FEM,6.17,2.76,1.68,20210624_123256_024880.txt
26313677,26314074,FEM,5.96,2.61,1.66,20210624_123256_024880.txt
26354992,26355682,FEM,6.19,2.69,1.79,20210624_123256_024880.txt
26422365,26424984,FEM,25.96,13.07,8.59,20210624_123256_024880.txt
26428992,26430190,FEM,14.15,6.96,4.52,20210624_123256_024880.txt
26430855,26432011,FEM,12.57,5.96,3.94,20210624_123256_024880.txt
26445056,26446028,FEM,8.88,4.09,2.68,20210624_123256_024880.txt
26458993,26460512,FEM,13.31,6.5,4.25,20210624_123256_024880.txt
26501992,26502859,FEM,7.79,3.58,2.35,20210624_123256_024880.txt
26528492,26529010,FEM,5.18,2.16,1.42,20210624_123256_024880.txt
26564510,26565926,FEM,14.47,7.11,4.56,20210624_123256_024880.txt
26579510,26579979,FEM,7.52,3.47,2.19,20210624_123256_024880.txt
26609430,26611511,FEM,17.51,8.73,5.74,20210624_123256_024880.txt
26615824,26616492,FEM,8.34,3.75,2.39,20210624_123256_024880.txt
26625146,26626739,FEM,14.42,7.05,4.58,20210624_123256_024880.txt
26715493,26717992,FEM,22.14,11.33,7.35,20210624_123256_024880.txt
26756789,26757717,FEM,8.49,3.9,2.54,20210624_123256_024880.txt
26757842,26757979,FEM,5.0,2.11,1.3,20210624_123256_024880.txt
26897383,26897511,FEM,5.63,2.46,1.5,20210624_123256_024880.txt
26897790,26899128,FEM,12.74,6.24,4.02,20210624_123256_024880.txt
26901492,26904011,FEM,27.56,13.97,8.85,20210624_123256_024880.txt
26910510,26913991,FEM,40.66,20.78,13.01,20210624_123256_024880.txt
26919346,26920013,FEM,7.44,3.4,2.2,20210624_123256_024880.txt
26920510,26925530,FEM,61.56,31.57,19.65,20210624_123256_024880.txt
26923524,26923796,MAL,6.22,2.77,1.73,20210624_123256_024880.txt
26932492,26933493,FEM,10.01,4.8,3.11,20210624_123256_024880.txt
26937954,26939010,FEM,10.47,4.95,3.22,20210624_123256_024880.txt
26941987,26942510,FEM,7.1,3.24,2.06,20210624_123256_024880.txt
26944623,26945634,FEM,11.79,5.69,3.6,20210624_123256_024880.txt
26945777,26948011,FEM,24.75,12.49,7.91,20210624_123256_024880.txt
26954483,26955264,FEM,11.37,5.4,3.47,20210624_123256_024880.txt
26958992,26960749,FEM,17.83,8.63,5.74,20210624_123256_024880.txt
26961626,26963511,FEM,18.88,9.0,6.0,20210624_123256_024880.txt
26972492,26973182,FEM,10.78,5.0,3.21,20210624_123256_024880.txt
26974510,26975992,FEM,19.51,9.77,6.3,20210624_123256_024880.txt
26988466,26989480,FEM,12.34,5.93,3.84,20210624_123256_024880.txt
27000948,27002158,FEM,11.67,5.52,3.65,20210624_123256_024880.txt
