segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10689511,10691492,FEM,23.87,11.78,7.63,20200414_130512_024879_2.txt
10690512,10691391,MAL,14.24,6.96,4.45,20200414_130512_024879_2.txt
10691857,10691985,MAL,12.02,5.99,3.63,20200414_130512_024879_2.txt
10694010,10695242,FEM,13.19,6.16,4.16,20200414_130512_024879_2.txt
10696511,10697218,FEM,9.86,4.63,3.01,20200414_130512_024879_2.txt
10701507,10702896,FEM,11.28,5.19,3.55,20200414_130512_024879_2.txt
10705922,10706992,FEM,12.36,5.77,3.85,20200414_130512_024879_2.txt
10711059,10711331,FEM,9.25,4.41,2.74,20200414_130512_024879_2.txt
10713998,10716011,FEM,23.42,11.71,7.54,20200414_130512_024879_2.txt
10719511,10723492,FEM,37.8,18.74,12.45,20200414_130512_024879_2.txt
10727993,10728263,FEM,11.71,5.76,3.55,20200414_130512_024879_2.txt
10729748,10731517,FEM,17.27,8.5,5.66,20200414_130512_024879_2.txt
10739517,10740011,FEM,9.22,4.14,2.76,20200414_130512_024879_2.txt
10748663,10749147,MAL,13.87,6.94,4.31,20200414_130512_024879_2.txt
10749686,10750992,FEM,14.64,6.84,4.65,20200414_130512_024879_2.txt
10754011,10754526,FEM,12.57,6.19,3.88,20200414_130512_024879_2.txt
10777615,10778960,FEM,14.65,7.0,4.66,20200414_130512_024879_2.txt
10780575,10788010,FEM,56.23,28.08,19.54,20200414_130512_024879_2.txt
10790550,10790725,MAL,8.35,3.95,2.42,20200414_130512_024879_2.txt
10792997,10795090,FEM,19.48,9.43,6.34,20200414_130512_024879_2.txt
10795736,10801247,FEM,46.32,23.15,15.7,20200414_130512_024879_2.txt
10802867,10803672,FEM,11.84,5.58,3.63,20200414_130512_024879_2.txt
10809686,10811109,FEM,12.58,5.81,3.99,20200414_130512_024879_2.txt
10816372,10818011,FEM,21.03,10.53,6.79,20200414_130512_024879_2.txt
10821511,10826430,FEM,44.57,22.6,15.13,20200414_130512_024879_2.txt
10828991,10831510,FEM,22.8,10.95,7.47,20200414_130512_024879_2.txt
10835459,10836780,MAL,15.86,7.44,5.01,20200414_130512_024879_2.txt
10836995,10837511,FEM,10.4,4.96,3.16,20200414_130512_024879_2.txt
10850839,10852992,FEM,23.59,11.68,7.72,20200414_130512_024879_2.txt
10853377,10855010,FEM,20.34,10.17,6.61,20200414_130512_024879_2.txt
10862130,10862992,FEM,14.13,6.87,4.41,20200414_130512_024879_2.txt
10862800,10862927,MAL,13.82,7.0,4.23,20200414_130512_024879_2.txt
10869495,10869827,FEM,10.85,5.27,3.28,20200414_130512_024879_2.txt
10910405,10911993,FEM,15.06,7.05,4.84,20200414_130512_024879_2.txt
10931043,10931224,FEM,6.51,2.92,1.81,20200414_130512_024879_2.txt
10931429,10931559,FEM,13.84,6.99,4.24,20200414_130512_024879_2.txt
11115520,11115663,FEM,6.45,2.87,1.78,20200414_130512_024879_2.txt
11115993,11116381,MAL,6.36,2.79,1.79,20200414_130512_024879_2.txt
11120301,11121511,FEM,9.6,4.23,2.96,20200414_130512_024879_2.txt
11121686,11121991,FEM,5.86,2.52,1.61,20200414_130512_024879_2.txt
11128492,11129241,FEM,13.32,6.41,4.17,20200414_130512_024879_2.txt
11187008,11191038,MAL,32.75,16.03,11.09,20200414_130512_024879_2.txt
11196002,11196123,MAL,9.19,4.43,2.69,20200414_130512_024879_2.txt
11213721,11214231,MAL,10.43,4.93,3.11,20200414_130512_024879_2.txt
11214349,11214479,MAL,8.97,4.29,2.62,20200414_130512_024879_2.txt
11216011,11218490,MAL,18.23,8.33,5.99,20200414_130512_024879_2.txt
11219011,11222511,MAL,30.76,14.89,10.02,20200414_130512_024879_2.txt
11220203,11220404,FEM,6.85,3.1,1.92,20200414_130512_024879_2.txt
11221389,11222012,FEM,5.46,2.12,1.48,20200414_130512_024879_2.txt
11230154,11231276,MAL,11.34,5.22,3.47,20200414_130512_024879_2.txt
11232365,11232991,FEM,6.63,2.62,1.92,20200414_130512_024879_2.txt
11233991,11235462,FEM,15.94,7.77,5.11,20200414_130512_024879_2.txt
11237182,11237492,FEM,12.91,6.45,3.96,20200414_130512_024879_2.txt
11249511,11250883,FEM,15.15,7.31,4.83,20200414_130512_024879_2.txt
11259511,11259670,FEM,14.19,7.2,4.36,20200414_130512_024879_2.txt
11264179,11265551,FEM,17.7,8.85,5.68,20200414_130512_024879_2.txt
11269992,11272010,FEM,21.9,10.94,7.19,20200414_130512_024879_2.txt
11275742,11276091,MAL,11.62,5.76,3.54,20200414_130512_024879_2.txt
11279415,11281491,MAL,22.66,11.55,7.51,20200414_130512_024879_2.txt
11297991,11299618,FEM,19.35,9.57,6.22,20200414_130512_024879_2.txt
11301992,11302991,FEM,12.61,5.81,3.92,20200414_130512_024879_2.txt
11303331,11303493,FEM,11.0,5.42,3.3,20200414_130512_024879_2.txt
11309893,11310617,FEM,12.62,6.15,3.93,20200414_130512_024879_2.txt
11327011,11329011,FEM,22.14,11.13,7.27,20200414_130512_024879_2.txt
11331785,11333511,FEM,16.54,8.04,5.36,20200414_130512_024879_2.txt
11338010,11338511,FEM,10.2,4.87,3.09,20200414_130512_024879_2.txt
11347511,11349330,FEM,17.78,8.67,5.79,20200414_130512_024879_2.txt
11367992,11368142,FEM,13.11,6.56,4.0,20200414_130512_024879_2.txt
11368542,11370251,FEM,20.39,10.13,6.64,20200414_130512_024879_2.txt
11375011,11376542,FEM,15.62,7.29,5.02,20200414_130512_024879_2.txt
11378792,11386701,FEM,65.52,33.7,22.71,20200414_130512_024879_2.txt
11388828,11389511,FEM,10.82,5.16,3.27,20200414_130512_024879_2.txt
11393492,11397625,FEM,37.62,19.09,12.73,20200414_130512_024879_2.txt
11400168,11404010,FEM,31.53,15.92,10.76,20200414_130512_024879_2.txt
11407510,11409495,FEM,17.59,8.38,5.54,20200414_130512_024879_2.txt
11410011,11410119,FEM,13.41,6.78,4.09,20200414_130512_024879_2.txt
11419512,11422511,FEM,23.35,11.19,7.89,20200414_130512_024879_2.txt
11425523,11426119,FEM,10.92,5.21,3.35,20200414_130512_024879_2.txt
11427991,11429270,FEM,13.55,6.46,4.34,20200414_130512_024879_2.txt
11434184,11437412,FEM,25.73,12.36,8.62,20200414_130512_024879_2.txt
11445943,11446137,FEM,8.25,3.88,2.39,20200414_130512_024879_2.txt
11453493,11453992,FEM,7.03,3.1,2.03,20200414_130512_024879_2.txt
11458420,11459480,FEM,14.53,7.01,4.57,20200414_130512_024879_2.txt
11460499,11460924,FEM,6.83,3.06,1.95,20200414_130512_024879_2.txt
11485721,11488482,FEM,25.92,12.79,8.65,20200414_130512_024879_2.txt
11488993,11489492,FEM,9.62,4.56,2.9,20200414_130512_024879_2.txt
11491094,11493492,FEM,23.58,11.42,7.76,20200414_130512_024879_2.txt
11502511,11505010,FEM,20.4,9.54,6.77,20200414_130512_024879_2.txt
11505839,11506571,FEM,13.82,6.79,4.33,20200414_130512_024879_2.txt
11510492,11511398,FEM,13.13,6.24,4.13,20200414_130512_024879_2.txt
11513991,11518844,FEM,39.16,19.35,13.42,20200414_130512_024879_2.txt
11523492,11524467,FEM,9.71,4.25,3.01,20200414_130512_024879_2.txt
11526563,11532022,FEM,43.05,21.41,14.81,20200414_130512_024879_2.txt
11537090,11537198,FEM,12.72,6.38,3.86,20200414_130512_024879_2.txt
11539083,11540492,FEM,17.87,8.8,5.74,20200414_130512_024879_2.txt
11556211,11557517,FEM,16.32,8.01,5.21,20200414_130512_024879_2.txt
11565610,11566639,FEM,14.3,6.97,4.49,20200414_130512_024879_2.txt
11582492,11583839,FEM,19.28,9.73,6.2,20200414_130512_024879_2.txt
11592011,11593992,FEM,15.54,7.47,5.07,20200414_130512_024879_2.txt
11594991,11596719,FEM,13.39,6.11,4.26,20200414_130512_024879_2.txt
11599865,11601993,FEM,20.89,9.98,6.66,20200414_130512_024879_2.txt
11604360,11604827,FEM,7.03,3.15,2.03,20200414_130512_024879_2.txt
11607011,11610393,FEM,23.87,11.09,7.97,20200414_130512_024879_2.txt
11610737,11611540,FEM,13.48,6.58,4.23,20200414_130512_024879_2.txt
11613478,11614826,FEM,10.65,4.85,3.33,20200414_130512_024879_2.txt
11620992,11623491,FEM,21.08,10.38,6.95,20200414_130512_024879_2.txt
11626492,11628723,FEM,21.16,9.93,6.66,20200414_130512_024879_2.txt
11633281,11633993,FEM,6.39,2.71,1.8,20200414_130512_024879_2.txt
11636335,11636541,FEM,9.18,4.37,2.7,20200414_130512_024879_2.txt
11637398,11638534,FEM,8.71,3.81,2.65,20200414_130512_024879_2.txt
11646156,11650144,FEM,33.55,16.56,11.14,20200414_130512_024879_2.txt
11653492,11653688,FEM,7.44,3.4,2.12,20200414_130512_024879_2.txt
11658193,11661011,FEM,28.17,13.67,8.89,20200414_130512_024879_2.txt
11669010,11670011,FEM,9.22,4.08,2.69,20200414_130512_024879_2.txt
11687686,11690916,FEM,26.87,12.84,8.79,20200414_130512_024879_2.txt
11699512,11699728,FEM,9.11,4.31,2.68,20200414_130512_024879_2.txt
11711368,11712035,MAL,7.32,3.16,2.11,20200414_130512_024879_2.txt
11717718,11718955,FEM,10.07,4.53,3.12,20200414_130512_024879_2.txt
11730493,11732511,FEM,12.8,5.68,4.16,20200414_130512_024879_2.txt
11733189,11733398,FEM,3.17,0.94,0.7,20200414_130512_024879_2.txt
11767300,11768211,FEM,10.87,5.12,3.38,20200414_130512_024879_2.txt
11773843,11775779,FEM,19.98,9.7,6.43,20200414_130512_024879_2.txt
11776492,11779011,FEM,21.93,10.26,7.18,20200414_130512_024879_2.txt
11784029,11785492,FEM,18.59,9.36,6.05,20200414_130512_024879_2.txt
11790630,11792309,MAL,19.8,9.77,6.43,20200414_130512_024879_2.txt
11792898,11794493,FEM,12.66,5.72,4.04,20200414_130512_024879_2.txt
11801260,11801373,FEM,10.95,5.4,3.27,20200414_130512_024879_2.txt
11801492,11804010,FEM,25.51,12.58,8.27,20200414_130512_024879_2.txt
11809992,11810377,FEM,7.14,3.19,2.05,20200414_130512_024879_2.txt
11812336,11812491,FEM,7.99,3.76,2.3,20200414_130512_024879_2.txt
11828762,11831992,FEM,32.07,15.79,10.52,20200414_130512_024879_2.txt
11831511,11832510,MAL,16.99,8.45,5.33,20200414_130512_024879_2.txt
11832369,11836011,FEM,32.54,15.86,10.85,20200414_130512_024879_2.txt
11839969,11840511,FEM,6.07,2.54,1.72,20200414_130512_024879_2.txt
11844492,11846011,FEM,11.12,4.95,3.46,20200414_130512_024879_2.txt
11851296,11852211,FEM,12.53,5.92,3.88,20200414_130512_024879_2.txt
11864902,11865995,FEM,9.19,3.98,2.8,20200414_130512_024879_2.txt
11876721,11878490,MAL,16.61,7.92,5.34,20200414_130512_024879_2.txt
11886229,11887012,FEM,8.02,3.55,2.41,20200414_130512_024879_2.txt
11887322,11887492,FEM,7.24,3.32,2.05,20200414_130512_024879_2.txt
11889011,11894234,FEM,51.13,25.71,16.73,20200414_130512_024879_2.txt
11895182,11895491,FEM,4.46,1.77,1.15,20200414_130512_024879_2.txt
11897511,11901991,FEM,38.68,19.18,12.77,20200414_130512_024879_2.txt
11903296,11904174,FEM,8.93,4.04,2.68,20200414_130512_024879_2.txt
11904654,11905910,FEM,9.52,4.3,2.94,20200414_130512_024879_2.txt
11907781,11909011,FEM,11.17,5.14,3.43,20200414_130512_024879_2.txt
11914493,11915435,MAL,13.68,6.56,4.22,20200414_130512_024879_2.txt
11918991,11919492,FEM,7.94,3.61,2.34,20200414_130512_024879_2.txt
11922242,11922515,FEM,10.78,5.2,3.24,20200414_130512_024879_2.txt
11923259,11927662,FEM,37.11,18.17,12.34,20200414_130512_024879_2.txt
11933659,11933980,MAL,7.99,3.67,2.32,20200414_130512_024879_2.txt
11934010,11935478,FEM,15.14,7.32,4.85,20200414_130512_024879_2.txt
11934081,11934201,MAL,11.85,5.9,3.57,20200414_130512_024879_2.txt
11936511,11936724,FEM,9.57,4.6,2.83,20200414_130512_024879_2.txt
11937610,11938842,FEM,13.2,6.14,4.16,20200414_130512_024879_2.txt
11939849,11940728,MAL,12.2,5.8,3.72,20200414_130512_024879_2.txt
11943916,11944059,MAL,8.85,4.22,2.58,20200414_130512_024879_2.txt
11944511,11945631,FEM,11.08,5.23,3.49,20200414_130512_024879_2.txt
11954010,11955632,FEM,15.86,7.34,4.9,20200414_130512_024879_2.txt
11960997,11966790,FEM,52.63,26.43,17.48,20200414_130512_024879_2.txt
11967011,11968992,FEM,15.59,7.28,5.08,20200414_130512_024879_2.txt
11972311,11973491,MAL,13.79,6.67,4.35,20200414_130512_024879_2.txt
11975030,11975162,MAL,10.24,5.0,3.04,20200414_130512_024879_2.txt
11975492,11976550,MAL,15.53,7.68,4.91,20200414_130512_024879_2.txt
11977492,11978511,FEM,13.37,6.46,4.18,20200414_130512_024879_2.txt
11977605,11977865,MAL,12.36,6.15,3.77,20200414_130512_024879_2.txt
11979492,11981090,FEM,13.39,6.18,4.28,20200414_130512_024879_2.txt
11981618,11982787,FEM,12.5,5.81,3.92,20200414_130512_024879_2.txt
11985177,11986247,FEM,10.88,5.07,3.31,20200414_130512_024879_2.txt
11990012,11991667,FEM,14.46,7.01,4.65,20200414_130512_024879_2.txt
11993009,11994545,FEM,11.73,5.44,3.72,20200414_130512_024879_2.txt
11994765,11996395,FEM,12.64,5.89,4.04,20200414_130512_024879_2.txt
11999510,12001186,FEM,13.67,6.62,4.39,20200414_130512_024879_2.txt
12001291,12001492,FEM,6.39,2.83,1.77,20200414_130512_024879_2.txt
12010012,12010812,FEM,9.81,4.59,2.96,20200414_130512_024879_2.txt
12014492,12015385,FEM,10.17,4.72,3.15,20200414_130512_024879_2.txt
12025311,12026793,FEM,12.53,5.92,3.98,20200414_130512_024879_2.txt
12036492,12037012,MAL,13.87,6.88,4.26,20200414_130512_024879_2.txt
12073534,12074062,FEM,12.47,6.17,3.85,20200414_130512_024879_2.txt
12096992,12097512,FEM,9.37,4.41,2.82,20200414_130512_024879_2.txt
12127661,12127906,FEM,12.36,6.18,3.76,20200414_130512_024879_2.txt
12145012,12147493,FEM,24.45,12.07,8.12,20200414_130512_024879_2.txt
12153011,12154447,FEM,18.55,9.24,5.98,20200414_130512_024879_2.txt
12158903,12159612,FEM,12.02,5.71,3.73,20200414_130512_024879_2.txt
12169492,12169997,FEM,12.22,5.99,3.76,20200414_130512_024879_2.txt
12170491,12170882,FEM,13.32,6.66,4.11,20200414_130512_024879_2.txt
12192992,12194347,FEM,18.65,9.24,5.94,20200414_130512_024879_2.txt
12194810,12195993,FEM,14.73,7.17,4.71,20200414_130512_024879_2.txt
12225862,12226164,FEM,9.22,4.32,2.73,20200414_130512_024879_2.txt
12237895,12238602,MAL,10.31,4.69,3.11,20200414_130512_024879_2.txt
12255236,12256993,FEM,19.35,9.6,6.3,20200414_130512_024879_2.txt
12259991,12263511,MAL,34.62,17.27,11.31,20200414_130512_024879_2.txt
12260042,12260511,FEM,8.29,3.85,2.45,20200414_130512_024879_2.txt
12264251,12266818,MAL,21.17,10.05,6.93,20200414_130512_024879_2.txt
12286311,12286991,FEM,11.96,5.82,3.7,20200414_130512_024879_2.txt
12296011,12297017,FEM,12.89,5.96,4.02,20200414_130512_024879_2.txt
12297995,12298510,FEM,11.25,5.42,3.44,20200414_130512_024879_2.txt
12311011,12311492,FEM,9.38,4.37,2.81,20200414_130512_024879_2.txt
12317511,12320162,MAL,19.87,9.09,6.57,20200414_130512_024879_2.txt
12320492,12321373,FEM,9.84,4.35,3.03,20200414_130512_024879_2.txt
12329493,12335492,MAL,50.51,24.43,16.71,20200414_130512_024879_2.txt
12361493,12363493,FEM,20.2,9.91,6.62,20200414_130512_024879_2.txt
12462199,12462847,FEM,12.66,6.2,3.93,20200414_130512_024879_2.txt
12466492,12467798,FEM,16.36,7.98,5.22,20200414_130512_024879_2.txt
12468298,12470510,FEM,21.5,10.59,7.09,20200414_130512_024879_2.txt
12476511,12479170,FEM,27.25,13.62,9.03,20200414_130512_024879_2.txt
12481192,12481519,MAL,8.42,3.95,2.47,20200414_130512_024879_2.txt
12481756,12481872,MAL,11.13,5.51,3.33,20200414_130512_024879_2.txt
12487201,12487687,FEM,8.62,3.92,2.51,20200414_130512_024879_2.txt
12487993,12492170,FEM,36.77,18.97,12.51,20200414_130512_024879_2.txt
12494010,12494795,MAL,10.13,4.59,3.11,20200414_130512_024879_2.txt
12496177,12497993,FEM,17.97,8.48,5.79,20200414_130512_024879_2.txt
12501945,12505492,FEM,30.71,15.23,10.22,20200414_130512_024879_2.txt
12513148,12519576,FEM,50.77,24.99,17.18,20200414_130512_024879_2.txt
12532511,12534490,MAL,19.04,9.21,6.23,20200414_130512_024879_2.txt
12539011,12548253,FEM,84.07,41.06,27.64,20200414_130512_024879_2.txt
12548984,12550515,MAL,15.99,7.52,5.14,20200414_130512_024879_2.txt
12563821,12565075,FEM,14.23,6.68,4.46,20200414_130512_024879_2.txt
12569793,12570509,FEM,11.06,5.25,3.36,20200414_130512_024879_2.txt
12578461,12584033,MAL,38.76,18.46,13.41,20200414_130512_024879_2.txt
12584334,12584486,MAL,7.79,3.58,2.23,20200414_130512_024879_2.txt
12584511,12585227,FEM,10.32,4.8,3.11,20200414_130512_024879_2.txt
12586605,12589842,MAL,29.63,14.5,9.86,20200414_130512_024879_2.txt
12590355,12590866,MAL,10.74,4.97,3.22,20200414_130512_024879_2.txt
12592051,12592993,FEM,12.31,5.84,3.87,20200414_130512_024879_2.txt
12596492,12597511,FEM,14.72,7.23,4.68,20200414_130512_024879_2.txt
12597012,12599990,MAL,26.75,13.04,8.92,20200414_130512_024879_2.txt
12602491,12604492,FEM,20.86,10.29,6.84,20200414_130512_024879_2.txt
12607426,12609512,FEM,17.49,8.34,5.73,20200414_130512_024879_2.txt
12609005,12613992,MAL,42.53,21.29,14.46,20200414_130512_024879_2.txt
12616511,12619010,FEM,22.78,11.26,7.51,20200414_130512_024879_2.txt
12623207,12624992,FEM,14.9,6.74,4.77,20200414_130512_024879_2.txt
12625573,12627826,FEM,20.18,9.81,6.66,20200414_130512_024879_2.txt
12629841,12636618,FEM,57.9,28.47,19.41,20200414_130512_024879_2.txt
12638492,12642667,FEM,37.81,18.31,12.38,20200414_130512_024879_2.txt
12641459,12642703,MAL,12.16,5.56,3.87,20200414_130512_024879_2.txt
12642861,12644898,FEM,22.02,10.56,6.97,20200414_130512_024879_2.txt
12645511,12647992,FEM,20.55,9.88,6.77,20200414_130512_024879_2.txt
12649689,12654993,FEM,55.53,27.31,17.89,20200414_130512_024879_2.txt
12650702,12651752,MAL,14.22,6.74,4.36,20200414_130512_024879_2.txt
12660992,12662011,FEM,8.29,3.57,2.49,20200414_130512_024879_2.txt
12664011,12666603,MAL,26.08,13.06,8.68,20200414_130512_024879_2.txt
12671011,12672511,FEM,11.62,5.25,3.68,20200414_130512_024879_2.txt
12674372,12676011,FEM,13.5,5.99,4.28,20200414_130512_024879_2.txt
12680142,12680512,FEM,3.42,1.18,0.81,20200414_130512_024879_2.txt
12691426,12692493,FEM,10.39,4.85,3.25,20200414_130512_024879_2.txt
12694992,12697722,MAL,29.46,14.32,9.46,20200414_130512_024879_2.txt
12698012,12698878,MAL,8.62,3.68,2.62,20200414_130512_024879_2.txt
12702116,12705567,MAL,34.04,16.88,11.16,20200414_130512_024879_2.txt
12706991,12707097,MAL,10.81,5.32,3.22,20200414_130512_024879_2.txt
12707351,12712012,MAL,39.51,19.58,13.29,20200414_130512_024879_2.txt
12718492,12719407,MAL,9.55,4.38,2.94,20200414_130512_024879_2.txt
12721710,12734434,MAL,116.93,57.89,38.86,20200414_130512_024879_2.txt
12747491,12748941,MAL,13.7,6.51,4.36,20200414_130512_024879_2.txt
12749847,12750125,MAL,4.62,1.83,1.19,20200414_130512_024879_2.txt
12750316,12753219,MAL,25.7,12.44,8.5,20200414_130512_024879_2.txt
12756012,12758017,MAL,20.45,9.62,6.49,20200414_130512_024879_2.txt
12758146,12758321,MAL,10.72,5.25,3.21,20200414_130512_024879_2.txt
12758492,12759992,FEM,16.54,8.07,5.21,20200414_130512_024879_2.txt
12758810,12761122,MAL,24.23,11.88,7.75,20200414_130512_024879_2.txt
12760149,12762992,FEM,28.19,13.57,9.06,20200414_130512_024879_2.txt
12761938,12764962,MAL,33.19,16.34,10.59,20200414_130512_024879_2.txt
12763953,12766012,FEM,19.45,9.42,6.33,20200414_130512_024879_2.txt
12769007,12775006,FEM,46.82,22.81,15.79,20200414_130512_024879_2.txt
12777482,12778999,FEM,15.55,7.34,4.73,20200414_130512_024879_2.txt
12778025,12779147,MAL,9.86,4.52,3.03,20200414_130512_024879_2.txt
12780560,12782620,FEM,20.5,9.79,6.47,20200414_130512_024879_2.txt
12781513,12782254,MAL,10.12,4.75,3.05,20200414_130512_024879_2.txt
12785511,12787541,FEM,16.66,7.91,5.4,20200414_130512_024879_2.txt
12789510,12791491,FEM,17.1,8.08,5.53,20200414_130512_024879_2.txt
12795288,12796478,FEM,11.57,5.29,3.61,20200414_130512_024879_2.txt
12796999,12802323,FEM,54.89,27.22,17.74,20200414_130512_024879_2.txt
12800992,12805012,MAL,43.21,21.26,13.84,20200414_130512_024879_2.txt
12802830,12802963,FEM,8.54,4.06,2.47,20200414_130512_024879_2.txt
12803773,12808604,FEM,46.75,23.37,15.36,20200414_130512_024879_2.txt
12807011,12810492,MAL,35.42,17.52,11.52,20200414_130512_024879_2.txt
12810233,12814011,FEM,34.98,16.89,11.32,20200414_130512_024879_2.txt
12810992,12811122,MAL,9.9,4.78,2.93,20200414_130512_024879_2.txt
12812511,12814038,MAL,15.21,7.03,4.72,20200414_130512_024879_2.txt
12814193,12814304,FEM,5.95,2.62,1.61,20200414_130512_024879_2.txt
12816475,12817121,FEM,5.82,2.3,1.6,20200414_130512_024879_2.txt
12818716,12819971,FEM,13.47,6.35,4.25,20200414_130512_024879_2.txt
12823993,12826317,FEM,19.48,9.23,6.33,20200414_130512_024879_2.txt
12825663,12825830,MAL,4.64,1.89,1.18,20200414_130512_024879_2.txt
12828491,12828592,FEM,10.54,5.16,3.13,20200414_130512_024879_2.txt
12828515,12834011,MAL,45.17,21.36,14.84,20200414_130512_024879_2.txt
12828763,12829492,FEM,9.3,4.13,2.72,20200414_130512_024879_2.txt
12836588,12836919,FEM,3.76,1.3,0.91,20200414_130512_024879_2.txt
12838807,12840672,MAL,17.17,8.14,5.59,20200414_130512_024879_2.txt
12839627,12841640,FEM,19.22,9.26,6.3,20200414_130512_024879_2.txt
12843394,12844709,FEM,9.4,4.15,2.91,20200414_130512_024879_2.txt
12853546,12856627,FEM,27.69,13.77,9.3,20200414_130512_024879_2.txt
12878992,12881518,MAL,22.24,10.49,7.34,20200414_130512_024879_2.txt
12890284,12891011,FEM,14.21,6.97,4.41,20200414_130512_024879_2.txt
12890624,12890779,MAL,12.08,6.02,3.66,20200414_130512_024879_2.txt
12890912,12891108,MAL,12.41,6.18,3.77,20200414_130512_024879_2.txt
12904010,12904516,FEM,10.54,5.07,3.2,20200414_130512_024879_2.txt
12905011,12908992,FEM,32.15,15.77,10.83,20200414_130512_024879_2.txt
12913271,12913511,FEM,7.64,3.55,2.19,20200414_130512_024879_2.txt
12914672,12915941,FEM,14.06,6.7,4.45,20200414_130512_024879_2.txt
12927298,12929433,FEM,17.3,8.37,5.68,20200414_130512_024879_2.txt
12933707,12933937,FEM,6.44,2.87,1.79,20200414_130512_024879_2.txt
12938408,12942080,FEM,31.14,15.29,10.44,20200414_130512_024879_2.txt
12942511,12942713,FEM,8.43,3.94,2.45,20200414_130512_024879_2.txt
12942887,12946490,FEM,25.8,11.75,8.65,20200414_130512_024879_2.txt
12949136,12949492,FEM,8.67,4.04,2.56,20200414_130512_024879_2.txt
12951098,12951655,FEM,12.43,6.1,3.84,20200414_130512_024879_2.txt
12961011,12962091,MAL,16.5,8.15,5.23,20200414_130512_024879_2.txt
12968993,12969747,FEM,6.63,2.74,1.94,20200414_130512_024879_2.txt
12971492,12977999,FEM,58.65,29.28,19.72,20200414_130512_024879_2.txt
12978605,12979390,MAL,16.32,8.13,5.12,20200414_130512_024879_2.txt
12980301,12985294,FEM,45.17,22.87,15.34,20200414_130512_024879_2.txt
12988510,12990010,FEM,14.45,6.82,4.62,20200414_130512_024879_2.txt
12993991,12994904,FEM,10.0,4.56,3.09,20200414_130512_024879_2.txt
12996992,12998296,FEM,12.87,6.24,4.11,20200414_130512_024879_2.txt
12998492,13000492,FEM,20.99,10.32,6.78,20200414_130512_024879_2.txt
13013492,13015011,FEM,16.47,7.86,5.25,20200414_130512_024879_2.txt
13042492,13043113,FEM,14.15,7.01,4.37,20200414_130512_024879_2.txt
13050685,13050992,FEM,8.73,4.09,2.57,20200414_130512_024879_2.txt
13051992,13053755,FEM,18.39,8.92,5.93,20200414_130512_024879_2.txt
13056512,13059993,FEM,33.92,16.68,11.07,20200414_130512_024879_2.txt
13062138,13063312,FEM,16.45,8.08,5.13,20200414_130512_024879_2.txt
13062492,13062889,MAL,11.86,5.79,3.57,20200414_130512_024879_2.txt
13064428,13065002,FEM,12.69,6.23,3.88,20200414_130512_024879_2.txt
