segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9218072,9218597,MAL,8.64,3.93,2.52,20210504_102146_025480_2.txt
9229992,9230168,FEM,6.13,2.66,1.68,20210504_102146_025480_2.txt
9243847,9248445,FEM,33.44,15.81,11.41,20210504_102146_025480_2.txt
9250451,9251011,FEM,9.83,4.59,2.98,20210504_102146_025480_2.txt
9252011,9253827,MAL,16.04,7.18,5.15,20210504_102146_025480_2.txt
9258541,9259523,MAL,9.88,4.29,3.01,20210504_102146_025480_2.txt
9259878,9260303,MAL,8.67,4.03,2.57,20210504_102146_025480_2.txt
9260431,9263582,MAL,23.92,10.96,7.9,20210504_102146_025480_2.txt
9295493,9295672,FEM,13.06,6.55,3.99,20210504_102146_025480_2.txt
9296179,9296290,FEM,12.18,6.04,3.68,20210504_102146_025480_2.txt
9308491,9310011,FEM,17.03,8.1,5.43,20210504_102146_025480_2.txt
9315165,9318952,FEM,26.17,12.05,8.86,20210504_102146_025480_2.txt
9320493,9320677,FEM,7.74,3.52,2.22,20210504_102146_025480_2.txt
9320786,9320988,FEM,10.05,4.83,2.99,20210504_102146_025480_2.txt
9321526,9321664,FEM,11.23,5.51,3.37,20210504_102146_025480_2.txt
9323233,9324991,FEM,15.7,7.0,5.03,20210504_102146_025480_2.txt
9325640,9326354,FEM,10.1,4.61,3.09,20210504_102146_025480_2.txt
9326475,9328011,FEM,16.22,7.74,5.22,20210504_102146_025480_2.txt
9339995,9340645,FEM,12.86,6.27,4.0,20210504_102146_025480_2.txt
9344357,9345491,FEM,11.12,4.93,3.45,20210504_102146_025480_2.txt
9352685,9352842,FEM,11.86,5.9,3.58,20210504_102146_025480_2.txt
9381012,9382342,FEM,12.62,5.71,4.03,20210504_102146_025480_2.txt
9392011,9393992,FEM,20.72,9.93,6.74,20210504_102146_025480_2.txt
9415570,9422193,FEM,49.47,24.2,17.04,20210504_102146_025480_2.txt
9425511,9427280,FEM,13.8,6.08,4.45,20210504_102146_025480_2.txt
9428493,9429276,FEM,13.67,6.61,4.24,20210504_102146_025480_2.txt
9430493,9432012,MAL,19.33,9.47,6.2,20210504_102146_025480_2.txt
9446492,9448512,FEM,12.15,4.91,3.94,20210504_102146_025480_2.txt
9456367,9459087,FEM,21.12,9.62,6.89,20210504_102146_025480_2.txt
9456625,9456917,MAL,5.94,2.47,1.64,20210504_102146_025480_2.txt
9457098,9457243,MAL,9.11,4.34,2.67,20210504_102146_025480_2.txt
9458011,9459361,MAL,14.24,6.58,4.53,20210504_102146_025480_2.txt
9460002,9461759,FEM,17.42,8.24,5.65,20210504_102146_025480_2.txt
9502140,9502511,FEM,12.99,6.46,4.0,20210504_102146_025480_2.txt
9508727,9509518,MAL,6.51,2.69,1.91,20210504_102146_025480_2.txt
9525485,9532662,FEM,49.97,24.06,17.3,20210504_102146_025480_2.txt
9531123,9532861,MAL,14.63,6.62,4.72,20210504_102146_025480_2.txt
9540168,9540278,MAL,12.18,6.08,3.68,20210504_102146_025480_2.txt
9543331,9544993,FEM,17.83,8.61,5.72,20210504_102146_025480_2.txt
9553974,9555992,FEM,17.52,8.31,5.73,20210504_102146_025480_2.txt
9556512,9557136,FEM,8.56,3.92,2.56,20210504_102146_025480_2.txt
9560012,9562012,FEM,12.23,5.02,3.97,20210504_102146_025480_2.txt
9561618,9561763,MAL,7.26,3.22,2.05,20210504_102146_025480_2.txt
9562776,9563596,MAL,8.3,3.54,2.51,20210504_102146_025480_2.txt
9566011,9566787,FEM,11.38,5.31,3.48,20210504_102146_025480_2.txt
9572492,9573992,FEM,15.61,7.41,4.96,20210504_102146_025480_2.txt
9596510,9598510,FEM,18.48,8.53,5.94,20210504_102146_025480_2.txt
9608657,9609307,FEM,12.16,5.83,3.66,20210504_102146_025480_2.txt
9611011,9611315,FEM,9.22,4.39,2.73,20210504_102146_025480_2.txt
9611492,9615167,FEM,28.18,13.58,9.51,20210504_102146_025480_2.txt
9620007,9621202,FEM,12.45,5.64,3.9,20210504_102146_025480_2.txt
9652319,9656372,FEM,27.04,12.37,9.19,20210504_102146_025480_2.txt
9661992,9663018,FEM,13.76,6.68,4.31,20210504_102146_025480_2.txt
9706468,9708512,FEM,16.25,7.62,5.26,20210504_102146_025480_2.txt
9716583,9718682,FEM,17.9,8.14,5.77,20210504_102146_025480_2.txt
9725466,9727012,FEM,15.87,7.77,5.1,20210504_102146_025480_2.txt
9733964,9735284,FEM,14.06,6.75,4.46,20210504_102146_025480_2.txt
9762512,9765011,FEM,24.86,12.33,8.26,20210504_102146_025480_2.txt
9793011,9795011,FEM,18.8,9.06,6.15,20210504_102146_025480_2.txt
9799127,9800492,MAL,17.86,8.92,5.74,20210504_102146_025480_2.txt
9804368,9805492,MAL,17.48,8.67,5.51,20210504_102146_025480_2.txt
9807477,9807820,MAL,11.55,5.59,3.51,20210504_102146_025480_2.txt
9807492,9807924,FEM,11.7,5.64,3.58,20210504_102146_025480_2.txt
9814510,9815249,MAL,14.28,7.03,4.44,20210504_102146_025480_2.txt
9816010,9820511,MAL,49.67,25.54,16.44,20210504_102146_025480_2.txt
9823493,9826512,FEM,27.93,13.96,9.37,20210504_102146_025480_2.txt
9828481,9829991,FEM,19.94,10.1,6.45,20210504_102146_025480_2.txt
9850511,9852627,FEM,23.7,11.96,7.81,20210504_102146_025480_2.txt
9860616,9862899,FEM,23.96,11.98,7.87,20210504_102146_025480_2.txt
9867493,9868342,FEM,11.93,5.68,3.67,20210504_102146_025480_2.txt
9876992,9878079,FEM,9.55,4.41,2.97,20210504_102146_025480_2.txt
9942679,9943511,FEM,14.01,6.95,4.36,20210504_102146_025480_2.txt
9954993,9955628,FEM,13.88,6.91,4.28,20210504_102146_025480_2.txt
9968493,9970223,FEM,22.75,11.61,7.32,20210504_102146_025480_2.txt
9981411,9983502,FEM,23.35,11.76,7.68,20210504_102146_025480_2.txt
9984492,9986993,FEM,25.4,12.71,8.44,20210504_102146_025480_2.txt
9998512,9999730,FEM,15.3,7.45,4.91,20210504_102146_025480_2.txt
10001100,10001988,FEM,13.56,6.5,4.22,20210504_102146_025480_2.txt
10009511,10015492,FEM,53.45,27.56,18.37,20210504_102146_025480_2.txt
10019086,10020492,FEM,15.5,7.49,5.01,20210504_102146_025480_2.txt
10027992,10030414,FEM,20.2,9.75,6.74,20210504_102146_025480_2.txt
10036271,10038011,FEM,22.55,11.4,7.31,20210504_102146_025480_2.txt
10038293,10043487,MAL,52.28,26.99,17.58,20210504_102146_025480_2.txt
10045013,10045133,FEM,12.95,6.51,3.94,20210504_102146_025480_2.txt
10060011,10062912,FEM,28.3,14.04,9.31,20210504_102146_025480_2.txt
10090992,10091491,FEM,12.12,5.93,3.73,20210504_102146_025480_2.txt
10093599,10096512,FEM,27.27,13.72,9.18,20210504_102146_025480_2.txt
10099991,10100511,FEM,11.42,5.5,3.5,20210504_102146_025480_2.txt
10106512,10107011,FEM,12.79,6.34,3.95,20210504_102146_025480_2.txt
10115493,10117013,FEM,20.03,10.23,6.48,20210504_102146_025480_2.txt
10115722,10115992,MAL,10.43,5.11,3.13,20210504_102146_025480_2.txt
10127492,10128287,FEM,16.15,7.95,4.96,20210504_102146_025480_2.txt
10127568,10127990,MAL,12.44,6.13,3.82,20210504_102146_025480_2.txt
10130010,10131436,FEM,20.97,10.54,6.62,20210504_102146_025480_2.txt
10135992,10139011,FEM,35.02,18.04,11.52,20210504_102146_025480_2.txt
10139190,10139492,FEM,12.33,6.14,3.77,20210504_102146_025480_2.txt
10140512,10140613,FEM,11.57,5.76,3.48,20210504_102146_025480_2.txt
10140719,10141011,FEM,12.32,6.13,3.76,20210504_102146_025480_2.txt
10145615,10146076,FEM,11.87,5.88,3.64,20210504_102146_025480_2.txt
10146399,10146510,MAL,11.59,5.77,3.49,20210504_102146_025480_2.txt
10148532,10148760,MAL,12.79,6.42,3.91,20210504_102146_025480_2.txt
10148993,10150748,FEM,25.35,12.77,8.03,20210504_102146_025480_2.txt
10159493,10161012,FEM,22.85,11.46,7.21,20210504_102146_025480_2.txt
10166178,10166492,FEM,12.2,6.07,3.72,20210504_102146_025480_2.txt
10167512,10168847,MAL,18.44,9.29,5.92,20210504_102146_025480_2.txt
10169175,10172994,FEM,35.62,18.0,12.01,20210504_102146_025480_2.txt
10175510,10177186,FEM,20.7,10.3,6.68,20210504_102146_025480_2.txt
10183199,10185492,FEM,23.24,11.59,7.68,20210504_102146_025480_2.txt
10191992,10194511,FEM,25.63,12.79,8.52,20210504_102146_025480_2.txt
10202510,10205492,FEM,28.18,13.9,9.39,20210504_102146_025480_2.txt
10209237,10209547,FEM,11.8,5.84,3.59,20210504_102146_025480_2.txt
10209748,10212784,FEM,28.65,14.38,9.56,20210504_102146_025480_2.txt
10225033,10225144,FEM,12.85,6.46,3.91,20210504_102146_025480_2.txt
10225492,10226535,FEM,14.29,6.92,4.49,20210504_102146_025480_2.txt
10232511,10234406,FEM,20.79,10.33,6.8,20210504_102146_025480_2.txt
10242992,10244231,FEM,18.22,9.17,5.83,20210504_102146_025480_2.txt
10254850,10257665,FEM,30.38,15.29,9.99,20210504_102146_025480_2.txt
10259492,10260420,FEM,14.24,6.99,4.51,20210504_102146_025480_2.txt
10273637,10274057,FEM,11.89,5.84,3.64,20210504_102146_025480_2.txt
10277798,10281492,FEM,28.18,13.34,9.56,20210504_102146_025480_2.txt
10285993,10295890,FEM,81.13,41.57,28.25,20210504_102146_025480_2.txt
10296011,10298325,FEM,23.77,11.79,7.86,20210504_102146_025480_2.txt
10299705,10300274,FEM,10.86,5.17,3.32,20210504_102146_025480_2.txt
10302242,10307011,FEM,37.94,19.02,13.0,20210504_102146_025480_2.txt
10308026,10311771,FEM,30.52,15.05,10.35,20210504_102146_025480_2.txt
10320175,10321044,FEM,11.81,5.57,3.64,20210504_102146_025480_2.txt
10324734,10325448,FEM,8.31,3.68,2.44,20210504_102146_025480_2.txt
10326059,10328506,FEM,19.61,9.74,6.5,20210504_102146_025480_2.txt
10330492,10335011,FEM,38.65,18.49,12.56,20210504_102146_025480_2.txt
10337632,10338680,FEM,9.38,4.23,2.86,20210504_102146_025480_2.txt
10340306,10341010,FEM,7.19,3.1,2.07,20210504_102146_025480_2.txt
10344491,10349491,FEM,48.23,23.4,15.47,20210504_102146_025480_2.txt
10350011,10352011,FEM,16.7,7.79,5.4,20210504_102146_025480_2.txt
10384511,10385012,FEM,11.66,5.66,3.58,20210504_102146_025480_2.txt
10406305,10408011,FEM,20.07,10.14,6.58,20210504_102146_025480_2.txt
10408622,10408764,MAL,12.67,6.36,3.85,20210504_102146_025480_2.txt
10409511,10409703,FEM,11.73,5.82,3.55,20210504_102146_025480_2.txt
10412881,10414000,FEM,17.56,8.78,5.54,20210504_102146_025480_2.txt
10415117,10417012,FEM,24.04,12.14,7.78,20210504_102146_025480_2.txt
10423831,10423959,FEM,12.82,6.45,3.9,20210504_102146_025480_2.txt
10424207,10424531,FEM,10.1,4.92,3.03,20210504_102146_025480_2.txt
10425291,10425416,MAL,11.25,5.58,3.38,20210504_102146_025480_2.txt
10425512,10425846,FEM,12.21,6.05,3.73,20210504_102146_025480_2.txt
10425967,10433036,FEM,65.69,34.37,22.58,20210504_102146_025480_2.txt
10433289,10433491,FEM,11.44,5.67,3.45,20210504_102146_025480_2.txt
10435011,10440011,FEM,52.3,27.22,17.56,20210504_102146_025480_2.txt
10445709,10446040,FEM,11.85,5.89,3.61,20210504_102146_025480_2.txt
10447804,10449066,MAL,18.34,9.17,5.83,20210504_102146_025480_2.txt
10451540,10452475,MAL,16.01,8.03,5.05,20210504_102146_025480_2.txt
10460937,10462037,FEM,16.4,8.24,5.21,20210504_102146_025480_2.txt
10466837,10466991,MAL,13.31,6.71,4.06,20210504_102146_025480_2.txt
10467350,10467976,MAL,13.86,6.95,4.33,20210504_102146_025480_2.txt
10468492,10470510,FEM,25.82,13.11,8.34,20210504_102146_025480_2.txt
10472855,10478565,FEM,54.29,28.17,18.5,20210504_102146_025480_2.txt
10485492,10488003,FEM,27.65,14.11,9.14,20210504_102146_025480_2.txt
10501054,10503010,FEM,23.64,12.09,7.76,20210504_102146_025480_2.txt
10502629,10503993,MAL,19.45,9.78,6.21,20210504_102146_025480_2.txt
10514408,10514845,MAL,11.96,5.91,3.66,20210504_102146_025480_2.txt
10519534,10522730,FEM,36.11,18.07,11.54,20210504_102146_025480_2.txt
10525756,10529160,FEM,32.85,16.66,10.92,20210504_102146_025480_2.txt
10528491,10528842,MAL,9.41,4.51,2.8,20210504_102146_025480_2.txt
10539511,10542493,MAL,29.12,14.86,9.81,20210504_102146_025480_2.txt
10542493,10544629,FEM,24.02,11.85,7.7,20210504_102146_025480_2.txt
10548011,10551857,FEM,40.59,21.09,13.62,20210504_102146_025480_2.txt
10557643,10558615,FEM,16.38,8.21,5.17,20210504_102146_025480_2.txt
10559482,10560520,FEM,15.79,7.84,4.99,20210504_102146_025480_2.txt
10565988,10568011,FEM,21.65,10.82,7.11,20210504_102146_025480_2.txt
10569974,10570511,FEM,12.58,6.22,3.89,20210504_102146_025480_2.txt
10573080,10573195,FEM,12.57,6.31,3.81,20210504_102146_025480_2.txt
10574558,10575491,FEM,15.35,7.7,4.88,20210504_102146_025480_2.txt
10576899,10578011,FEM,15.87,7.88,5.03,20210504_102146_025480_2.txt
10579157,10579343,MAL,8.69,4.15,2.53,20210504_102146_025480_2.txt
10586012,10586201,FEM,11.2,5.54,3.37,20210504_102146_025480_2.txt
10586492,10588492,FEM,21.49,10.75,7.05,20210504_102146_025480_2.txt
10590380,10591511,FEM,17.31,8.58,5.46,20210504_102146_025480_2.txt
10595489,10596491,MAL,15.57,7.83,4.96,20210504_102146_025480_2.txt
10607011,10609512,FEM,23.65,11.72,7.85,20210504_102146_025480_2.txt
10629011,10629860,FEM,15.39,7.65,4.82,20210504_102146_025480_2.txt
10630492,10630959,FEM,13.39,6.63,4.09,20210504_102146_025480_2.txt
10634416,10634671,MAL,13.11,6.58,4.02,20210504_102146_025480_2.txt
10634880,10636011,MAL,18.3,9.17,5.79,20210504_102146_025480_2.txt
10636147,10637370,MAL,17.77,8.93,5.68,20210504_102146_025480_2.txt
10641491,10641869,FEM,12.74,6.33,3.91,20210504_102146_025480_2.txt
10648970,10650145,FEM,17.04,8.48,5.43,20210504_102146_025480_2.txt
10650624,10650992,FEM,12.66,6.3,3.88,20210504_102146_025480_2.txt
10668993,10671261,FEM,29.43,14.93,9.48,20210504_102146_025480_2.txt
10672764,10674011,FEM,18.96,9.51,6.03,20210504_102146_025480_2.txt
10674092,10674718,MAL,13.87,6.94,4.33,20210504_102146_025480_2.txt
10674145,10674356,FEM,13.17,6.63,4.03,20210504_102146_025480_2.txt
10674511,10677493,FEM,32.64,16.83,10.88,20210504_102146_025480_2.txt
10677744,10679140,FEM,20.86,10.51,6.63,20210504_102146_025480_2.txt
10679425,10679874,FEM,12.93,6.43,3.99,20210504_102146_025480_2.txt
10681492,10683011,FEM,19.57,9.85,6.33,20210504_102146_025480_2.txt
10684511,10686305,FEM,23.11,11.7,7.45,20210504_102146_025480_2.txt
10684828,10684941,MAL,12.08,6.04,3.65,20210504_102146_025480_2.txt
10687213,10687348,FEM,12.46,6.25,3.78,20210504_102146_025480_2.txt
10687493,10687763,FEM,12.03,5.97,3.66,20210504_102146_025480_2.txt
10688473,10693171,FEM,49.66,25.45,16.47,20210504_102146_025480_2.txt
10694670,10694845,FEM,12.12,6.04,3.67,20210504_102146_025480_2.txt
10695491,10701240,FEM,55.04,28.78,18.81,20210504_102146_025480_2.txt
10701492,10704010,FEM,29.66,15.16,9.7,20210504_102146_025480_2.txt
10706507,10709843,MAL,35.01,18.21,11.78,20210504_102146_025480_2.txt
10708200,10708360,FEM,11.2,5.55,3.37,20210504_102146_025480_2.txt
10708565,10708992,FEM,12.46,6.16,3.83,20210504_102146_025480_2.txt
10711234,10713748,MAL,28.05,14.46,9.32,20210504_102146_025480_2.txt
10718976,10720350,FEM,19.31,9.73,6.22,20210504_102146_025480_2.txt
10722944,10724343,FEM,20.68,10.38,6.57,20210504_102146_025480_2.txt
10728734,10729142,FEM,12.9,6.46,3.97,20210504_102146_025480_2.txt
10730364,10732492,FEM,25.0,12.79,8.19,20210504_102146_025480_2.txt
10736992,10750809,FEM,156.47,81.3,51.64,20210504_102146_025480_2.txt
10758493,10763022,FEM,45.32,23.8,15.42,20210504_102146_025480_2.txt
10766512,10768512,MAL,23.33,11.94,7.67,20210504_102146_025480_2.txt
10768012,10770493,FEM,31.67,16.01,10.16,20210504_102146_025480_2.txt
10769510,10772647,MAL,37.9,19.32,12.29,20210504_102146_025480_2.txt
10772011,10775011,FEM,35.46,18.14,11.56,20210504_102146_025480_2.txt
10772857,10773043,MAL,11.93,5.95,3.61,20210504_102146_025480_2.txt
10777011,10778294,MAL,17.44,8.79,5.63,20210504_102146_025480_2.txt
10778511,10778678,FEM,11.48,5.69,3.46,20210504_102146_025480_2.txt
10778992,10779105,FEM,12.6,6.33,3.82,20210504_102146_025480_2.txt
10779247,10782011,FEM,32.04,16.39,10.48,20210504_102146_025480_2.txt
10781492,10781644,MAL,11.86,5.91,3.58,20210504_102146_025480_2.txt
10782011,10784686,MAL,32.65,16.7,10.62,20210504_102146_025480_2.txt
10785246,10787614,FEM,27.2,13.94,8.96,20210504_102146_025480_2.txt
10785683,10785919,MAL,11.71,5.81,3.55,20210504_102146_025480_2.txt
10788029,10788918,FEM,15.96,8.02,5.02,20210504_102146_025480_2.txt
10790246,10790368,MAL,12.38,6.2,3.75,20210504_102146_025480_2.txt
10792632,10792855,MAL,12.51,6.24,3.81,20210504_102146_025480_2.txt
10798198,10800004,FEM,19.61,9.68,6.39,20210504_102146_025480_2.txt
10801991,10804129,FEM,23.91,12.11,7.88,20210504_102146_025480_2.txt
10809242,10809944,MAL,14.76,7.27,4.54,20210504_102146_025480_2.txt
10811210,10812926,MAL,22.96,11.49,7.34,20210504_102146_025480_2.txt
10834152,10834510,MAL,12.42,6.19,3.8,20210504_102146_025480_2.txt
10838961,10840594,FEM,21.77,10.96,6.98,20210504_102146_025480_2.txt
10841492,10846900,FEM,51.79,27.0,17.67,20210504_102146_025480_2.txt
10845939,10847093,MAL,17.92,8.95,5.67,20210504_102146_025480_2.txt
10851605,10852666,FEM,17.01,8.46,5.35,20210504_102146_025480_2.txt
10855234,10855342,FEM,12.55,6.31,3.81,20210504_102146_025480_2.txt
10855743,10856011,FEM,11.89,5.89,3.61,20210504_102146_025480_2.txt
10862200,10863066,FEM,15.7,7.87,4.93,20210504_102146_025480_2.txt
10865630,10865939,MAL,12.1,6.01,3.69,20210504_102146_025480_2.txt
10873231,10873347,MAL,13.56,6.86,4.14,20210504_102146_025480_2.txt
10876992,10877213,MAL,12.13,6.03,3.68,20210504_102146_025480_2.txt
10879176,10882492,FEM,38.33,19.52,12.52,20210504_102146_025480_2.txt
10884031,10884137,MAL,12.38,6.21,3.75,20210504_102146_025480_2.txt
10893493,10893618,MAL,10.52,5.17,3.13,20210504_102146_025480_2.txt
10893493,10894092,FEM,12.97,6.38,3.98,20210504_102146_025480_2.txt
10894390,10895011,FEM,12.6,6.23,3.91,20210504_102146_025480_2.txt
10896149,10896372,MAL,11.84,5.88,3.59,20210504_102146_025480_2.txt
10897701,10898011,FEM,12.41,6.19,3.79,20210504_102146_025480_2.txt
10900732,10900892,FEM,11.27,5.57,3.39,20210504_102146_025480_2.txt
10901523,10901697,FEM,11.15,5.4,3.35,20210504_102146_025480_2.txt
10901885,10905068,FEM,36.6,18.75,12.02,20210504_102146_025480_2.txt
10908010,10910011,FEM,25.55,12.81,8.19,20210504_102146_025480_2.txt
10909536,10909691,MAL,12.25,6.11,3.71,20210504_102146_025480_2.txt
10911011,10913493,FEM,29.3,14.56,9.42,20210504_102146_025480_2.txt
10917101,10918493,FEM,21.57,10.86,6.82,20210504_102146_025480_2.txt
10919510,10921057,FEM,19.66,9.92,6.37,20210504_102146_025480_2.txt
10924492,10925493,FEM,19.18,9.62,5.95,20210504_102146_025480_2.txt
10925629,10925992,FEM,13.25,6.66,4.08,20210504_102146_025480_2.txt
10927992,10929511,FEM,21.52,10.97,6.93,20210504_102146_025480_2.txt
10928512,10929336,MAL,15.98,8.05,5.02,20210504_102146_025480_2.txt
10930167,10930992,FEM,16.0,8.05,5.02,20210504_102146_025480_2.txt
10930992,10931353,MAL,13.12,6.59,4.04,20210504_102146_025480_2.txt
10933940,10936491,FEM,27.42,14.05,9.12,20210504_102146_025480_2.txt
10937715,10937992,MAL,12.62,6.32,3.86,20210504_102146_025480_2.txt
10938164,10938284,MAL,11.84,5.9,3.57,20210504_102146_025480_2.txt
10939823,10940991,MAL,17.47,8.77,5.57,20210504_102146_025480_2.txt
10943513,10943628,MAL,12.36,6.2,3.74,20210504_102146_025480_2.txt
10944016,10945010,MAL,15.35,7.66,4.84,20210504_102146_025480_2.txt
10954680,10955011,MAL,12.91,6.43,3.96,20210504_102146_025480_2.txt
10957513,10965611,MAL,88.37,45.87,29.36,20210504_102146_025480_2.txt
10969493,10969645,MAL,12.15,6.07,3.68,20210504_102146_025480_2.txt
10969950,10970512,FEM,13.44,6.62,4.13,20210504_102146_025480_2.txt
10969980,10970297,MAL,11.55,5.68,3.51,20210504_102146_025480_2.txt
10970463,10970914,MAL,14.13,7.07,4.34,20210504_102146_025480_2.txt
10971021,10971264,MAL,13.09,6.58,4.01,20210504_102146_025480_2.txt
10971659,10972759,MAL,17.64,8.89,5.62,20210504_102146_025480_2.txt
10975510,10977316,MAL,22.03,11.19,7.2,20210504_102146_025480_2.txt
10977473,10979444,MAL,24.76,12.6,8.03,20210504_102146_025480_2.txt
10980174,10980670,MAL,13.75,6.83,4.22,20210504_102146_025480_2.txt
10982012,10982245,MAL,12.59,6.31,3.84,20210504_102146_025480_2.txt
10982397,10984081,MAL,22.11,11.22,7.15,20210504_102146_025480_2.txt
10987785,10991381,FEM,36.63,18.64,12.2,20210504_102146_025480_2.txt
10990298,10993374,MAL,38.22,19.47,12.33,20210504_102146_025480_2.txt
10992716,10998992,FEM,74.45,38.31,24.26,20210504_102146_025480_2.txt
10999493,11003523,FEM,46.24,23.75,15.16,20210504_102146_025480_2.txt
11004304,11006177,MAL,24.77,12.49,7.96,20210504_102146_025480_2.txt
11007588,11007824,MAL,12.93,6.49,3.95,20210504_102146_025480_2.txt
11013511,11014468,FEM,16.48,8.24,5.21,20210504_102146_025480_2.txt
11013865,11014216,MAL,13.42,6.76,4.14,20210504_102146_025480_2.txt
11016815,11018511,FEM,23.42,11.94,7.54,20210504_102146_025480_2.txt
11018028,11018239,MAL,12.9,6.48,3.94,20210504_102146_025480_2.txt
11019024,11025084,FEM,61.05,32.28,20.81,20210504_102146_025480_2.txt
11037490,11039488,MAL,24.48,12.54,8.05,20210504_102146_025480_2.txt
11040492,11040630,FEM,13.26,6.68,4.05,20210504_102146_025480_2.txt
11041304,11041508,FEM,12.98,6.51,3.97,20210504_102146_025480_2.txt
11042659,11046491,FEM,43.94,22.39,14.36,20210504_102146_025480_2.txt
11043869,11045511,MAL,22.17,11.14,7.11,20210504_102146_025480_2.txt
11054597,11056511,FEM,23.39,11.71,7.56,20210504_102146_025480_2.txt
11057006,11058010,MAL,17.66,8.77,5.5,20210504_102146_025480_2.txt
11061011,11062012,FEM,16.73,8.27,5.24,20210504_102146_025480_2.txt
11066993,11067476,MAL,13.58,6.8,4.21,20210504_102146_025480_2.txt
11071514,11071728,MAL,13.17,6.62,4.03,20210504_102146_025480_2.txt
11074598,11074966,MAL,12.89,6.43,3.96,20210504_102146_025480_2.txt
11075938,11076335,MAL,13.25,6.62,4.09,20210504_102146_025480_2.txt
11077032,11077437,MAL,13.39,6.71,4.14,20210504_102146_025480_2.txt
11088993,11090532,FEM,20.74,10.56,6.72,20210504_102146_025480_2.txt
11091511,11094012,FEM,28.0,14.39,9.3,20210504_102146_025480_2.txt
11102336,11103647,FEM,20.1,10.13,6.37,20210504_102146_025480_2.txt
11107343,11108011,FEM,14.75,7.36,4.58,20210504_102146_025480_2.txt
11119511,11120205,MAL,12.55,6.22,3.91,20210504_102146_025480_2.txt
11152114,11152492,FEM,11.95,5.93,3.65,20210504_102146_025480_2.txt
11154011,11155012,FEM,16.26,8.18,5.14,20210504_102146_025480_2.txt
11164134,11164333,MAL,11.64,5.78,3.52,20210504_102146_025480_2.txt
11166491,11167615,FEM,17.76,8.86,5.56,20210504_102146_025480_2.txt
11172263,11173012,MAL,14.26,7.11,4.43,20210504_102146_025480_2.txt
11177492,11179492,FEM,23.19,11.88,7.62,20210504_102146_025480_2.txt
11201014,11201335,FEM,9.82,4.74,2.93,20210504_102146_025480_2.txt
11211510,11218510,FEM,73.72,38.56,24.72,20210504_102146_025480_2.txt
11227530,11229177,FEM,20.06,10.15,6.52,20210504_102146_025480_2.txt
11230010,11230184,FEM,10.86,5.36,3.25,20210504_102146_025480_2.txt
11230469,11233491,FEM,31.12,16.07,10.43,20210504_102146_025480_2.txt
11234916,11236026,FEM,17.07,8.6,5.43,20210504_102146_025480_2.txt
11237066,11244415,FEM,74.39,38.86,25.1,20210504_102146_025480_2.txt
11249010,11251992,FEM,33.37,17.34,11.07,20210504_102146_025480_2.txt
11255492,11255745,FEM,11.9,5.91,3.61,20210504_102146_025480_2.txt
11255993,11256116,FEM,12.39,6.22,3.76,20210504_102146_025480_2.txt
